# date, mag, err_mag
-0.000 21.788736 0.210505
1.000 22.045129 0.210576
2.000 21.732465 0.210532
3.000 22.082996 0.210305
4.000 22.084289 0.210016
5.000 21.745858 0.209863
6.000 21.947792 0.209927
7.000 22.207745 0.210076
8.000 21.802375 0.210130
9.000 22.182014 0.210321
10.000 22.255889 0.210517
11.000 22.365811 0.210503
12.000 21.981357 0.210353
13.000 21.852640 0.210165
14.000 22.085133 0.209942
15.000 21.928288 0.209572
16.000 21.433735 0.209272
17.000 21.325750 0.208971
18.000 21.655118 0.208527
19.000 21.528073 0.208054
20.000 21.633903 0.207581
21.000 21.195528 0.207323
22.000 21.344589 0.207276
23.000 21.210433 0.207305
24.000 21.735657 0.207349
25.000 21.192870 0.207443
26.000 21.530953 0.207618
27.000 21.898652 0.207752
28.000 21.519444 0.207803
29.000 21.402779 0.207808
30.000 21.319488 0.207828
31.000 21.900344 0.207667
32.000 21.319124 0.207607
33.000 21.445951 0.207565
34.000 21.782647 0.207628
35.000 21.510749 0.207840
36.000 21.336558 0.208001
37.000 21.791843 0.207999
38.000 21.537297 0.207803
39.000 21.649305 0.207609
40.000 21.156616 0.207343
41.000 21.191061 0.207024
42.000 21.095596 0.206585
43.000 21.339432 0.206203
44.000 21.318307 0.206062
45.000 21.321830 0.206175
46.000 21.058873 0.206362
47.000 21.465609 0.206697
48.000 21.273732 0.207036
49.000 21.529706 0.207316
50.000 21.132427 0.207396
51.000 21.212275 0.207326
52.000 21.353508 0.207337
53.000 21.341935 0.207219
54.000 21.378029 0.207152
55.000 20.815136 0.206960
56.000 20.994022 0.206639
57.000 20.888472 0.206332
58.000 21.130557 0.206001
59.000 21.263670 0.205821
60.000 21.007889 0.205723
61.000 21.721763 0.205836
62.000 20.944654 0.205947
63.000 21.421700 0.206080
64.000 20.946409 0.206233
65.000 21.623133 0.206223
66.000 21.112082 0.206174
67.000 21.058000 0.206048
68.000 21.498307 0.205995
69.000 21.337336 0.205893
70.000 21.356902 0.205644
71.000 20.993794 0.205512
72.000 21.090733 0.205407
73.000 21.087164 0.205148
74.000 20.893764 0.204938
75.000 20.879801 0.204702
76.000 20.850711 0.204179
77.000 20.359381 0.203660
78.000 20.461879 0.203284
79.000 19.737339 0.202810
80.000 20.240339 0.202277
81.000 20.276522 0.201779
82.000 20.216016 0.201396
83.000 20.307599 0.201307
84.000 20.202050 0.201487
85.000 20.030604 0.201657
