# date, mag, err_mag
-0.000 22.214230 0.210631
1.000 21.957802 0.210836
2.000 22.204653 0.210630
3.000 21.590007 0.209947
4.000 21.872668 0.209320
5.000 21.552882 0.209300
6.000 22.004535 0.209873
7.000 21.706752 0.210436
8.000 22.043137 0.210502
9.000 21.970128 0.210928
10.000 22.679183 0.211223
11.000 22.237123 0.210846
12.000 21.952006 0.210230
13.000 21.870952 0.209765
14.000 21.248906 0.209360
15.000 21.525591 0.208644
16.000 21.168929 0.208327
17.000 21.266292 0.208037
18.000 21.678109 0.207338
19.000 20.897365 0.206683
20.000 21.190505 0.206134
21.000 20.973778 0.206278
22.000 21.903586 0.206854
23.000 21.660914 0.207321
24.000 21.598321 0.207568
25.000 21.294999 0.207820
26.000 21.466081 0.208200
27.000 21.801628 0.208349
28.000 21.942028 0.208223
29.000 21.505380 0.208048
30.000 21.557365 0.207997
31.000 21.192200 0.207480
32.000 21.761610 0.207439
33.000 21.387062 0.207465
34.000 21.147833 0.207776
35.000 21.828261 0.208384
36.000 21.559242 0.208639
37.000 21.769809 0.208332
38.000 21.806459 0.207602
39.000 21.241218 0.207155
40.000 21.477693 0.206657
41.000 21.099833 0.206140
42.000 20.929752 0.205393
43.000 21.101771 0.204993
44.000 20.667746 0.205342
45.000 20.997636 0.206202
46.000 21.357554 0.206884
47.000 21.341092 0.207695
48.000 21.786305 0.208231
49.000 21.598056 0.208456
50.000 21.432401 0.208088
51.000 20.831591 0.207508
52.000 21.407763 0.207428
53.000 21.452121 0.207067
54.000 21.496017 0.206982
55.000 21.691439 0.206556
56.000 21.295388 0.205883
57.000 21.557616 0.205440
58.000 21.407375 0.205027
59.000 21.081096 0.205113
60.000 20.661355 0.205327
61.000 21.313245 0.205988
62.000 21.533820 0.206343
63.000 20.901090 0.206610
64.000 21.550918 0.206825
65.000 21.631532 0.206534
66.000 21.242837 0.206243
67.000 21.161881 0.205869
68.000 21.280775 0.205846
69.000 21.412971 0.205683
70.000 20.750424 0.205128
71.000 20.725072 0.205071
72.000 21.072701 0.205076
73.000 20.711778 0.204575
74.000 20.765779 0.204341
75.000 20.640976 0.204041
76.000 20.429519 0.202937
77.000 20.536541 0.202145
78.000 20.322331 0.201945
79.000 20.069157 0.201393
80.000 19.824288 0.200712
81.000 19.798400 0.200212
82.000 19.851298 0.200074
83.000 20.173488 0.200685
84.000 20.090507 0.201716
85.000 20.213053 0.202235
86.000 19.851079 0.202528
87.000 20.179989 0.202388
88.000 20.367250 0.201863
89.000 19.522662 0.201030
90.000 19.863337 0.200142
91.000 20.144363 0.199531
92.000 19.736863 0.199277
93.000 19.965307 0.199130
94.000 19.687137 0.199160
