# date, mag, err_mag
-0.000 22.191108 0.210726
1.000 22.212653 0.210971
2.000 22.199940 0.210590
3.000 21.841998 0.209624
4.000 21.711462 0.208951
5.000 22.067974 0.209205
6.000 22.236441 0.210120
7.000 21.663529 0.210772
8.000 22.149677 0.210653
9.000 22.260873 0.211189
10.000 22.411743 0.211430
11.000 21.645708 0.210748
12.000 21.565434 0.209924
13.000 21.731743 0.209482
14.000 21.760715 0.209102
15.000 21.327586 0.208256
16.000 21.756511 0.208085
17.000 21.684238 0.207841
18.000 21.429007 0.206980
19.000 21.324332 0.206292
20.000 20.814172 0.205783
21.000 21.116951 0.206262
22.000 20.848447 0.207130
23.000 21.628851 0.207635
24.000 21.694812 0.207786
25.000 21.588293 0.208013
26.000 21.388488 0.208438
27.000 21.616598 0.208509
28.000 21.747807 0.208225
29.000 21.249664 0.207991
30.000 21.540992 0.207954
31.000 21.497791 0.207258
32.000 21.218054 0.207367
33.000 21.281626 0.207472
34.000 21.737345 0.207941
35.000 21.810052 0.208711
36.000 21.978477 0.208863
37.000 21.615796 0.208256
38.000 21.157579 0.207259
39.000 21.263758 0.206862
40.000 21.043398 0.206355
41.000 21.009205 0.205820
42.000 20.985371 0.204969
43.000 21.138101 0.204703
44.000 21.017299 0.205439
45.000 21.612446 0.206640
46.000 21.110640 0.207349
47.000 21.520951 0.208222
48.000 21.653579 0.208642
49.000 21.224179 0.208699
50.000 21.181998 0.207996
51.000 21.290304 0.207241
52.000 21.396251 0.207312
53.000 21.375874 0.206895
54.000 21.305619 0.206903
55.000 21.112896 0.206343
56.000 20.731112 0.205529
57.000 20.938038 0.205142
58.000 21.176559 0.204768
59.000 21.008589 0.205092
60.000 20.850550 0.205442
61.000 21.201654 0.206336
62.000 21.318790 0.206618
63.000 21.531740 0.206832
64.000 21.196438 0.206986
65.000 21.304816 0.206475
66.000 21.238865 0.206095
67.000 20.978541 0.205678
68.000 21.043291 0.205791
69.000 20.939710 0.205603
70.000 20.888614 0.204872
71.000 20.951712 0.204984
72.000 20.669781 0.205064
73.000 20.740948 0.204352
74.000 21.043242 0.204190
75.000 20.668213 0.203860
76.000 19.999376 0.202381
77.000 20.510058 0.201635
78.000 20.191726 0.201715
79.000 20.144422 0.201080
80.000 20.064874 0.200325
81.000 19.793855 0.199883
82.000 19.682891 0.199940
83.000 19.940411 0.200950
84.000 20.404653 0.202279
85.000 20.422142 0.202641
86.000 20.396731 0.202787
87.000 20.803609 0.202407
88.000 20.272517 0.201637
89.000 20.202783 0.200583
90.000 20.238159 0.199621
91.000 19.748095 0.199114
92.000 19.630343 0.199049
93.000 19.651889 0.199015
94.000 19.755417 0.199161
95.000 20.209786 0.199788
96.000 20.202219 0.200466
97.000 20.140185 0.201414
98.000 20.248654 0.202312
99.000 20.725589 0.203366
100.000 21.091257 0.204113
101.000 20.739894 0.204758
102.000 21.047548 0.204108
103.000 20.735490 0.203832
104.000 20.795540 0.204429
105.000 20.964013 0.205514
106.000 21.080383 0.206504
107.000 21.390433 0.207805
108.000 21.941037 0.208771
109.000 21.550417 0.209515
110.000 21.825429 0.209874
111.000 21.831666 0.209517
112.000 21.483398 0.208934
113.000 21.576253 0.208729
114.000 21.366880 0.208644
115.000 22.023258 0.209781
116.000 22.313592 0.211148
117.000 22.089665 0.212092
118.000 22.627661 0.211886
119.000 22.109453 0.211824
120.000 21.977940 0.212098
121.000 22.088218 0.212498
122.000 22.590341 0.212669
123.000 22.018147 0.212754
124.000 22.505817 0.212832
125.000 22.524245 0.212589
126.000 22.498593 0.211731
127.000 22.053005 0.210922
128.000 22.344626 0.210827
129.000 21.974520 0.210623
130.000 22.170677 0.210248
131.000 21.692174 0.209837
132.000 21.922446 0.209672
133.000 21.639086 0.208922
134.000 21.503008 0.207774
135.000 21.701589 0.206726
136.000 21.200978 0.206486
137.000 21.185009 0.206358
138.000 21.074383 0.205735
139.000 20.889244 0.204629
140.000 20.242054 0.203961
141.000 20.795759 0.203764
142.000 20.520190 0.204493
143.000 20.574870 0.205425
144.000 21.209382 0.206423
145.000 21.140422 0.207427
146.000 21.575641 0.208072
147.000 21.811346 0.208343
148.000 21.579815 0.208306
149.000 21.260629 0.207785
150.000 21.439993 0.207550
151.000 21.760620 0.207174
152.000 21.325627 0.207031
153.000 21.756643 0.207422
154.000 21.882031 0.208325
155.000 21.437230 0.208828
156.000 21.896290 0.208955
157.000 21.486702 0.209203
158.000 21.845151 0.209043
159.000 21.717427 0.208428
160.000 21.658520 0.208890
161.000 21.530382 0.209672
162.000 21.872425 0.210103
163.000 21.993869 0.210651
164.000 22.319430 0.211396
165.000 22.529875 0.212936
166.000 22.918077 0.214184
167.000 22.758696 0.214265
168.000 22.516250 0.214427
169.000 22.849917 0.214416
170.000 23.089637 0.214106
171.000 22.479745 0.213499
172.000 22.415128 0.213365
173.000 22.305980 0.213759
174.000 23.089214 0.213651
175.000 22.388127 0.213272
176.000 22.877014 0.213448
177.000 22.647885 0.213273
178.000 22.550610 0.213103
179.000 22.577325 0.213025
180.000 22.776962 0.212181
181.000 22.607498 0.211538
182.000 22.424220 0.211860
183.000 22.277418 0.212107
