# date, mag, err_mag
-0.000 22.065230 0.210631
1.000 22.243963 0.210836
2.000 22.021119 0.210630
3.000 22.202811 0.209947
4.000 21.943387 0.209320
5.000 21.915736 0.209300
6.000 22.027100 0.209873
7.000 22.246107 0.210436
8.000 21.533666 0.210502
9.000 21.810897 0.210928
10.000 22.107759 0.211223
11.000 21.888702 0.210846
12.000 21.843291 0.210230
13.000 21.671359 0.209765
14.000 21.342336 0.209360
15.000 21.734227 0.208644
16.000 21.767411 0.208327
17.000 21.507774 0.208037
18.000 21.136824 0.207338
19.000 21.066957 0.206683
20.000 21.384553 0.206134
21.000 21.074364 0.206278
22.000 21.515974 0.206854
23.000 21.488552 0.207321
24.000 21.665251 0.207568
25.000 21.581206 0.207820
26.000 21.583615 0.208200
27.000 21.558972 0.208349
28.000 21.415384 0.208223
29.000 21.453519 0.208048
30.000 21.547070 0.207997
31.000 21.268702 0.207480
32.000 21.570521 0.207439
33.000 21.392998 0.207465
34.000 21.580234 0.207776
35.000 21.740222 0.208384
36.000 21.319960 0.208639
37.000 21.723381 0.208332
38.000 21.437674 0.207602
39.000 21.574887 0.207155
40.000 21.238867 0.206657
41.000 21.119770 0.206140
42.000 20.749778 0.205393
43.000 20.514026 0.204993
44.000 20.985206 0.205342
45.000 21.151085 0.206202
46.000 21.211527 0.206884
47.000 21.757730 0.207695
48.000 21.544639 0.208231
49.000 21.616184 0.208456
50.000 21.920297 0.208088
51.000 21.372475 0.207508
52.000 21.243035 0.207428
53.000 21.932309 0.207067
54.000 21.527552 0.206982
55.000 21.631745 0.206556
56.000 21.007674 0.205883
57.000 21.103065 0.205440
58.000 21.184202 0.205027
59.000 20.798809 0.205113
60.000 20.904512 0.205327
61.000 20.992396 0.205988
62.000 21.376626 0.206343
63.000 21.160589 0.206610
64.000 21.155365 0.206825
65.000 21.032658 0.206534
66.000 21.097219 0.206243
67.000 21.322152 0.205869
68.000 20.746567 0.205846
69.000 21.170589 0.205683
70.000 21.077764 0.205128
71.000 20.900268 0.205071
72.000 20.810838 0.205076
73.000 20.723567 0.204575
74.000 21.070857 0.204341
75.000 20.947819 0.204041
76.000 20.615835 0.202937
77.000 20.420803 0.202145
78.000 20.148635 0.201945
79.000 19.848002 0.201393
80.000 19.938131 0.200712
81.000 19.972114 0.200212
82.000 20.031883 0.200074
83.000 19.685754 0.200685
84.000 19.960311 0.201716
85.000 20.099186 0.202235
86.000 20.554363 0.202528
87.000 20.347630 0.202388
88.000 20.222537 0.201863
89.000 19.842655 0.201030
90.000 19.995310 0.200142
91.000 19.692137 0.199531
92.000 19.565354 0.199277
93.000 19.517515 0.199130
94.000 19.572243 0.199160
95.000 20.028707 0.199585
96.000 19.803574 0.200138
97.000 19.821005 0.200944
98.000 20.199189 0.201769
99.000 20.541168 0.202748
100.000 20.303898 0.203544
101.000 20.801687 0.204265
102.000 20.121735 0.204052
103.000 20.778690 0.203872
104.000 20.817932 0.204250
105.000 20.545461 0.205062
106.000 21.009983 0.205949
107.000 21.384149 0.207102
108.000 21.744463 0.208097
109.000 21.802657 0.208921
110.000 21.709742 0.209442
111.000 21.942689 0.209398
112.000 21.697088 0.209036
113.000 21.631267 0.208838
114.000 21.996488 0.208709
115.000 21.989186 0.209443
116.000 22.140426 0.210530
117.000 21.900028 0.211474
118.000 22.022641 0.211624
119.000 21.932868 0.211693
120.000 22.514022 0.211942
121.000 22.439599 0.212278
122.000 22.546104 0.212499
123.000 22.620509 0.212625
124.000 22.342443 0.212729
125.000 22.078688 0.212606
126.000 22.175156 0.212005
127.000 22.280624 0.211300
128.000 22.201687 0.211051
129.000 22.081794 0.210789
130.000 22.224298 0.210434
131.000 21.764215 0.210051
132.000 22.241205 0.209827
133.000 21.549286 0.209238
134.000 21.453760 0.208288
135.000 20.957737 0.207304
136.000 21.295306 0.206845
137.000 21.551325 0.206572
138.000 21.331582 0.206036
139.000 21.066155 0.205129
140.000 21.140445 0.204424
141.000 20.821656 0.204038
142.000 20.780561 0.204394
143.000 20.740853 0.205060
144.000 20.823013 0.205912
145.000 21.445732 0.206843
146.000 21.176041 0.207554
147.000 21.382278 0.207984
148.000 21.458150 0.208118
149.000 21.404030 0.207847
150.000 21.575729 0.207647
151.000 21.238883 0.207326
152.000 21.192040 0.207145
153.000 21.492581 0.207345
154.000 21.392442 0.207987
155.000 21.558326 0.208491
156.000 21.818652 0.208732
157.000 21.696684 0.208999
158.000 21.569029 0.208978
159.000 21.870778 0.208575
160.000 21.554307 0.208799
161.000 21.911207 0.209375
162.000 21.901117 0.209801
163.000 22.125491 0.210308
164.000 22.350032 0.210961
165.000 22.574541 0.212226
166.000 22.566325 0.213418
167.000 22.810711 0.213833
168.000 22.718851 0.214142
169.000 23.205060 0.214269
170.000 22.861403 0.214121
171.000 22.971967 0.213683
172.000 22.187165 0.213486
173.000 22.858000 0.213688
174.000 22.716394 0.213639
175.000 22.751631 0.213376
176.000 22.414904 0.213442
177.000 22.462013 0.213321
178.000 22.510434 0.213164
179.000 22.564138 0.213072
180.000 22.389984 0.212465
181.000 22.476298 0.211875
182.000 22.460993 0.211918
183.000 22.718354 0.212050
184.000 22.227458 0.212512
185.000 22.397552 0.213216
186.000 22.911078 0.213757
187.000 22.747463 0.213974
188.000 22.599594 0.214004
189.000 22.798419 0.214187
190.000 22.909998 0.214315
191.000 22.476484 0.214212
192.000 22.964128 0.214000
193.000 22.455984 0.213661
194.000 22.885098 0.213625
195.000 22.854393 0.213737
196.000 22.375228 0.213428
197.000 22.364196 0.212513
198.000 22.198117 0.211518
199.000 21.890019 0.210432
200.000 21.541219 0.209207
201.000 21.410835 0.208447
202.000 21.640837 0.208067
203.000 21.483861 0.208277
204.000 21.308330 0.208671
205.000 21.601322 0.209039
206.000 21.612761 0.209094
207.000 21.793484 0.209083
208.000 21.992206 0.209337
209.000 21.305689 0.209155
210.000 21.883421 0.208943
211.000 21.664898 0.209014
212.000 21.894210 0.209489
213.000 22.064328 0.209837
214.000 21.907721 0.210227
215.000 21.996116 0.210562
216.000 22.342863 0.210824
217.000 22.295083 0.210817
218.000 22.192570 0.210619
219.000 22.211775 0.210356
220.000 21.933149 0.210184
221.000 21.842771 0.210180
222.000 21.907448 0.209799
223.000 21.758508 0.209106
224.000 21.968305 0.208445
225.000 21.137549 0.207557
226.000 20.751114 0.206634
227.000 20.963290 0.205555
228.000 20.888709 0.204811
229.000 20.534525 0.204343
230.000 21.067831 0.204090
231.000 20.853867 0.204235
232.000 20.498013 0.204215
233.000 20.598119 0.203653
234.000 20.339643 0.202537
235.000 20.224222 0.200714
236.000 19.797622 0.199449
237.000 20.121830 0.198934
238.000 19.635050 0.198332
239.000 19.248735 0.197532
360.000 21.532064 0.206327
361.000 21.351201 0.206540
362.000 21.293461 0.206221
363.000 21.094095 0.205721
364.000 20.821087 0.205397
365.000 20.609910 0.205521
366.000 21.132539 0.205711
367.000 21.120680 0.205943
368.000 21.143215 0.205309
369.000 20.953767 0.205263
370.000 20.918357 0.205484
371.000 20.779432 0.205330
372.000 20.721670 0.204943
373.000 21.001580 0.205078
374.000 21.414091 0.205344
375.000 20.861138 0.205498
376.000 21.208696 0.205672
377.000 21.384753 0.205973
378.000 21.029689 0.206423
379.000 21.427004 0.207054
380.000 21.621632 0.208177
381.000 21.929671 0.209503
382.000 22.240398 0.210716
383.000 22.195270 0.210925
384.000 22.248684 0.211194
385.000 21.882526 0.211713
386.000 22.507536 0.212281
387.000 22.720045 0.212320
388.000 22.585321 0.212144
389.000 22.753913 0.211967
390.000 22.853657 0.211859
391.000 22.608825 0.212029
392.000 22.127265 0.212170
393.000 22.685831 0.211985
394.000 22.604316 0.211669
395.000 22.218375 0.211586
396.000 22.091596 0.211439
397.000 22.192797 0.211195
398.000 22.425368 0.210791
399.000 22.045612 0.210334
400.000 22.051941 0.209635
401.000 21.685548 0.209213
402.000 21.534781 0.209100
403.000 21.555898 0.208672
404.000 21.624896 0.208495
405.000 21.416494 0.208315
406.000 21.366061 0.208215
407.000 21.374810 0.208062
408.000 21.686669 0.208071
409.000 22.029577 0.207974
410.000 21.796875 0.207962
411.000 21.623458 0.208006
412.000 21.079776 0.207691
413.000 21.635399 0.207368
414.000 21.273581 0.207357
415.000 21.118519 0.207348
416.000 21.032876 0.207227
417.000 21.191736 0.206555
418.000 20.771899 0.205854
419.000 20.898099 0.205466
420.000 21.202566 0.205219
421.000 21.265200 0.205566
422.000 21.067015 0.206235
423.000 20.850375 0.206211
424.000 21.041633 0.206481
425.000 21.519644 0.206808
426.000 21.582600 0.207493
427.000 21.797116 0.207789
428.000 21.279790 0.208180
429.000 21.837984 0.208759
430.000 22.144528 0.209282
431.000 22.010689 0.209872
432.000 22.000518 0.210508
433.000 22.131969 0.210965
