# date, mag, err_mag
-0.000 21.867824 0.210505
1.000 22.073855 0.210576
2.000 22.104733 0.210532
3.000 22.209530 0.210305
4.000 21.739385 0.210016
5.000 21.914787 0.209863
6.000 21.750781 0.209927
7.000 22.145399 0.210076
8.000 21.506652 0.210130
9.000 21.773564 0.210321
10.000 21.856923 0.210517
11.000 22.064000 0.210503
12.000 22.048716 0.210353
13.000 21.523715 0.210165
14.000 21.671748 0.209942
15.000 21.857532 0.209572
16.000 21.812183 0.209272
17.000 21.583263 0.208971
18.000 21.517118 0.208527
19.000 21.553534 0.208054
20.000 21.184969 0.207581
21.000 21.593714 0.207323
22.000 21.254371 0.207276
23.000 21.533281 0.207305
24.000 21.000920 0.207349
25.000 21.629486 0.207443
26.000 20.907962 0.207618
27.000 21.298250 0.207752
28.000 21.528164 0.207803
29.000 21.382828 0.207808
30.000 21.517886 0.207828
31.000 21.677633 0.207667
32.000 21.730788 0.207607
33.000 21.477592 0.207565
34.000 21.292897 0.207628
35.000 21.490002 0.207840
36.000 21.607932 0.208001
37.000 21.404979 0.207999
38.000 21.346194 0.207803
39.000 21.602223 0.207609
40.000 21.586640 0.207343
41.000 21.418912 0.207024
42.000 21.093442 0.206585
43.000 21.732852 0.206203
44.000 20.998583 0.206062
45.000 21.368127 0.206175
46.000 21.364305 0.206362
47.000 21.371195 0.206697
48.000 21.571990 0.207036
49.000 20.963401 0.207316
50.000 21.393338 0.207396
51.000 21.270834 0.207326
52.000 21.746922 0.207337
53.000 21.442573 0.207219
54.000 21.268828 0.207152
55.000 21.377556 0.206960
56.000 21.269686 0.206639
57.000 21.215545 0.206332
58.000 20.888333 0.206001
59.000 20.987002 0.205821
60.000 21.345624 0.205723
61.000 21.045491 0.205836
62.000 21.236917 0.205947
63.000 21.207700 0.206080
64.000 21.430499 0.206233
65.000 21.169164 0.206223
66.000 20.886528 0.206174
67.000 21.193743 0.206048
68.000 21.072510 0.205995
69.000 21.170591 0.205893
70.000 21.233050 0.205644
71.000 20.828502 0.205512
72.000 21.083020 0.205407
73.000 20.981363 0.205148
74.000 21.085827 0.204938
75.000 21.039737 0.204702
76.000 20.491085 0.204179
77.000 20.896987 0.203660
78.000 20.549333 0.203284
79.000 20.224267 0.202810
80.000 20.611197 0.202277
81.000 20.682632 0.201779
82.000 20.126283 0.201396
83.000 20.531226 0.201307
84.000 20.286502 0.201487
85.000 20.299320 0.201657
86.000 20.362904 0.201830
87.000 20.178439 0.201891
88.000 20.207358 0.201793
89.000 20.295029 0.201519
90.000 20.382892 0.201119
91.000 19.912315 0.200717
92.000 20.058113 0.200389
93.000 20.152271 0.200098
94.000 20.094241 0.199889
95.000 19.581774 0.199859
96.000 19.996613 0.199954
97.000 19.737570 0.200227
98.000 20.212124 0.200605
99.000 20.151827 0.201130
100.000 19.902394 0.201682
101.000 20.236683 0.202272
102.000 20.614530 0.202570
103.000 20.470664 0.202796
104.000 20.468349 0.203137
105.000 20.490268 0.203620
106.000 20.794406 0.204186
107.000 20.686572 0.204906
108.000 20.854145 0.205653
109.000 21.324257 0.206395
110.000 21.227386 0.207055
111.000 21.425179 0.207503
112.000 21.530160 0.207753
113.000 21.782784 0.207949
114.000 21.642064 0.208084
115.000 21.787696 0.208456
116.000 21.754851 0.209001
117.000 21.758918 0.209599
118.000 21.846736 0.209994
119.000 21.929231 0.210327
120.000 21.976950 0.210680
121.000 21.892712 0.211036
122.000 22.015432 0.211349
123.000 22.009566 0.211608
124.000 22.268594 0.211835
125.000 21.998694 0.211962
126.000 22.377980 0.211881
127.000 22.385548 0.211664
128.000 22.296644 0.211513
129.000 22.450479 0.211323
130.000 22.649277 0.211081
131.000 22.193695 0.210808
132.000 22.037234 0.210568
133.000 22.543632 0.210205
134.000 22.131520 0.209678
