# date, mag, err_mag
483.000 21.400959 0.206062
484.000 21.285245 0.206168
485.000 21.130697 0.206173
486.000 21.224350 0.205936
487.000 20.818201 0.205596
488.000 21.197144 0.205424
489.000 20.910392 0.205358
490.000 21.044910 0.205344
491.000 21.093634 0.205282
492.000 20.868781 0.205202
493.000 20.568275 0.205101
494.000 20.680457 0.204945
495.000 20.691554 0.204829
496.000 20.985020 0.204865
497.000 21.029167 0.205132
498.000 21.212031 0.205432
499.000 21.220787 0.205691
500.000 20.965101 0.205837
501.000 21.144488 0.205856
502.000 20.881022 0.205766
503.000 20.980230 0.205587
504.000 21.004186 0.205314
505.000 21.198768 0.204911
506.000 20.925129 0.204476
507.000 20.746268 0.204069
508.000 21.051507 0.203815
509.000 20.435703 0.203422
510.000 20.667015 0.203023
511.000 20.722891 0.202637
512.000 20.040998 0.202450
513.000 20.613184 0.202262
514.000 20.225594 0.202187
515.000 20.240941 0.202176
516.000 20.658296 0.202308
517.000 20.103599 0.202517
518.000 20.129474 0.202835
519.000 20.404737 0.203262
520.000 20.479860 0.203848
521.000 20.476334 0.204458
522.000 21.052181 0.204768
523.000 21.195829 0.204804
524.000 20.605690 0.204749
525.000 21.157126 0.204507
526.000 20.717490 0.204231
527.000 20.534699 0.203969
528.000 20.991873 0.203797
529.000 20.389769 0.203766
530.000 20.877152 0.203851
531.000 20.948413 0.204246
532.000 21.027598 0.205005
533.000 21.521411 0.206057
534.000 21.156318 0.207062
535.000 21.162071 0.207793
536.000 21.689523 0.208220
537.000 22.181907 0.208522
538.000 21.840244 0.208610
539.000 21.833305 0.208654
540.000 21.917860 0.208732
541.000 21.836548 0.208941
542.000 21.597479 0.209274
543.000 21.718141 0.209646
544.000 22.063382 0.210019
545.000 21.854930 0.210284
546.000 22.071556 0.210494
547.000 22.104573 0.210437
548.000 22.144787 0.210374
549.000 21.665493 0.210386
550.000 22.149732 0.210408
551.000 21.882778 0.210390
552.000 21.956609 0.210382
553.000 21.870628 0.210329
554.000 21.859008 0.210249
555.000 22.327187 0.210182
556.000 22.220999 0.210144
557.000 22.018292 0.210114
558.000 21.796941 0.210137
559.000 21.691253 0.210063
560.000 21.956569 0.209937
561.000 21.654059 0.209732
562.000 22.161148 0.209407
563.000 21.981394 0.208881
564.000 21.535004 0.208340
565.000 21.597921 0.207732
566.000 21.514594 0.206900
567.000 21.240980 0.205977
568.000 20.915325 0.204985
569.000 20.695742 0.204146
570.000 20.814818 0.203385
571.000 20.614838 0.202457
572.000 20.051287 0.201416
573.000 20.068345 0.200408
574.000 19.778701 0.199437
575.000 20.145210 0.198517
576.000 19.255702 0.197749
577.000 19.474038 0.197089
578.000 19.040780 0.196568
579.000 18.791627 0.196036
580.000 19.072280 0.195622
581.000 19.224928 0.195411
582.000 18.782433 0.195279
583.000 18.652372 0.195403
584.000 19.262693 0.195689
585.000 19.266815 0.195882
586.000 19.044067 0.196070
587.000 19.157151 0.196265
588.000 19.177260 0.196266
589.000 19.073842 0.196049
590.000 19.098341 0.195808
591.000 19.125968 0.195723
592.000 19.293166 0.195474
593.000 19.189319 0.195161
594.000 18.851607 0.194664
595.000 19.166392 0.194148
596.000 18.388258 0.193568
597.000 18.711885 0.193096
598.000 18.414963 0.192593
599.000 18.353852 0.191967
720.000 19.276975 0.196300
721.000 19.150676 0.196512
722.000 19.580892 0.196906
723.000 19.372096 0.197417
724.000 19.353590 0.198010
725.000 19.513646 0.198433
726.000 19.402476 0.198692
727.000 19.369798 0.198764
728.000 19.794217 0.198730
729.000 19.538250 0.198807
730.000 19.442762 0.198925
731.000 19.771856 0.199026
732.000 19.532129 0.198993
733.000 19.998670 0.198945
734.000 19.907354 0.198844
735.000 19.906859 0.198807
736.000 19.484151 0.198671
737.000 19.455067 0.198503
738.000 19.634995 0.198445
739.000 19.681973 0.198267
740.000 19.294047 0.198093
741.000 19.627912 0.197972
742.000 19.595777 0.198009
743.000 19.534216 0.198201
744.000 19.599630 0.198519
745.000 19.574859 0.198841
746.000 19.841321 0.199124
747.000 19.870107 0.199396
748.000 19.801395 0.199553
749.000 19.637913 0.199900
750.000 19.998147 0.200471
751.000 20.076376 0.201225
752.000 20.434858 0.202008
753.000 20.424213 0.202726
754.000 20.736686 0.203200
755.000 20.720430 0.203455
756.000 20.759561 0.203696
757.000 20.505310 0.203874
758.000 20.434382 0.204054
759.000 20.971346 0.204323
760.000 20.647735 0.204470
761.000 20.737341 0.204497
762.000 20.678910 0.204302
763.000 20.483860 0.204132
764.000 20.673364 0.203960
765.000 20.751812 0.203872
766.000 20.674419 0.203859
767.000 21.008087 0.203932
768.000 20.321757 0.204049
769.000 20.818080 0.204339
770.000 20.912230 0.204594
771.000 20.882982 0.204735
772.000 20.778239 0.204826
773.000 20.884363 0.204778
774.000 21.033007 0.204572
775.000 20.344920 0.204304
776.000 20.559596 0.204205
777.000 20.634697 0.204114
778.000 21.048953 0.204065
779.000 20.421666 0.204032
780.000 20.437799 0.204175
781.000 20.907427 0.204383
782.000 21.104271 0.204455
783.000 20.854196 0.204439
784.000 20.845035 0.204382
785.000 20.513844 0.204230
786.000 20.605364 0.203918
787.000 20.578738 0.203496
788.000 20.106850 0.202881
789.000 20.346905 0.202156
790.000 20.187189 0.201393
791.000 20.256933 0.200658
792.000 20.113615 0.200021
793.000 19.844641 0.199194
794.000 19.585033 0.198302
795.000 19.414195 0.197319
796.000 19.227337 0.196347
797.000 19.177579 0.195409
798.000 18.725541 0.194608
799.000 18.711164 0.194014
800.000 18.459240 0.193648
801.000 18.443415 0.193404
802.000 18.650159 0.193259
803.000 18.607220 0.193162
804.000 18.447002 0.192993
805.000 18.697412 0.193011
806.000 18.609782 0.193155
807.000 18.597599 0.193165
808.000 18.858450 0.193256
809.000 18.403553 0.193441
810.000 18.516315 0.193525
811.000 18.783104 0.193541
812.000 18.960210 0.193688
813.000 18.567561 0.194123
814.000 19.217384 0.194568
815.000 19.064452 0.194813
816.000 18.680429 0.194920
817.000 18.980071 0.194898
818.000 18.960821 0.195011
819.000 18.868353 0.195182
820.000 19.108949 0.195401
821.000 18.862740 0.195810
822.000 19.314363 0.196286
823.000 19.242516 0.196667
824.000 19.266276 0.196895
825.000 19.183423 0.196893
826.000 19.311778 0.196822
827.000 19.111908 0.196875
828.000 19.684807 0.196697
829.000 19.215150 0.196498
830.000 19.342029 0.196356
831.000 18.987104 0.196284
832.000 19.164935 0.196049
833.000 19.242301 0.195717
834.000 19.046954 0.195293
835.000 18.971002 0.194960
836.000 18.987524 0.194811
837.000 19.026865 0.194726
838.000 18.992261 0.194623
839.000 18.544680 0.194722
840.000 18.829520 0.195006
841.000 18.972982 0.195199
842.000 19.126571 0.195377
843.000 18.912489 0.195508
844.000 18.889289 0.195481
845.000 18.948440 0.195411
846.000 19.099163 0.195421
847.000 18.802018 0.195431
848.000 19.489154 0.195275
849.000 18.786396 0.194964
850.000 18.677956 0.194542
851.000 18.740379 0.194049
852.000 18.850336 0.193552
853.000 18.523092 0.192898
854.000 18.165753 0.192254
855.000 18.648974 0.191666
856.000 18.607782 0.191198
857.000 18.038049 0.190810
858.000 18.150839 0.190556
859.000 18.042638 0.190552
860.000 17.956954 0.190664
861.000 18.038072 0.190841
862.000 18.255655 0.190922
863.000 18.261534 0.190954
864.000 18.337085 0.191023
865.000 18.499689 0.191278
866.000 18.480625 0.191513
867.000 18.527129 0.191769
868.000 18.576897 0.191981
869.000 18.506027 0.192061
870.000 18.545411 0.192113
871.000 17.973697 0.192243
872.000 18.588107 0.192540
873.000 18.472825 0.193201
874.000 18.813456 0.193969
875.000 18.547915 0.194744
876.000 18.907075 0.195383
877.000 18.956810 0.195755
878.000 18.779328 0.196091
879.000 19.250501 0.196190
880.000 18.899441 0.196083
881.000 18.853415 0.196035
882.000 19.432059 0.196125
883.000 18.857020 0.196135
884.000 19.497022 0.195969
885.000 19.277520 0.195724
886.000 19.223632 0.195465
887.000 18.791771 0.195220
888.000 18.883476 0.195057
889.000 18.943164 0.194774
890.000 19.107943 0.194513
891.000 19.115590 0.194362
892.000 18.676562 0.194201
893.000 19.003055 0.194277
894.000 18.718741 0.194133
895.000 18.723839 0.194040
896.000 18.649166 0.193955
897.000 18.809048 0.193815
898.000 18.771676 0.193623
899.000 18.805878 0.193358
900.000 18.312177 0.192963
901.000 18.870454 0.192643
902.000 18.134398 0.192409
903.000 18.400108 0.192210
904.000 18.338783 0.192206
905.000 18.500279 0.192410
906.000 18.378765 0.192665
907.000 18.313799 0.192771
908.000 18.456301 0.192764
909.000 18.715266 0.192782
910.000 18.626309 0.192836
911.000 18.559368 0.192820
912.000 18.210724 0.192583
913.000 18.420854 0.192350
914.000 18.544586 0.192224
915.000 18.460872 0.192299
916.000 18.074782 0.192323
917.000 18.498635 0.192408
918.000 18.308977 0.192652
919.000 18.487011 0.192955
920.000 18.728221 0.193198
921.000 18.556265 0.193536
922.000 18.750031 0.193846
923.000 18.613679 0.194180
924.000 18.906006 0.194579
925.000 19.373622 0.195155
926.000 19.121437 0.195880
927.000 19.061776 0.196704
928.000 19.003904 0.197460
929.000 19.903983 0.198117
930.000 19.545225 0.198700
931.000 19.405217 0.198986
932.000 19.816195 0.199023
933.000 19.800413 0.198839
934.000 20.172852 0.198643
935.000 19.816652 0.198473
936.000 19.741711 0.198293
937.000 19.734557 0.197873
938.000 19.096256 0.197302
939.000 19.014617 0.196533
940.000 19.366272 0.195666
941.000 19.063451 0.194760
942.000 18.500241 0.193916
943.000 18.626518 0.193040
944.000 18.351388 0.192268
945.000 18.364605 0.191639
946.000 18.172816 0.191163
947.000 18.374222 0.190935
948.000 18.192042 0.191051
949.000 18.321154 0.191503
950.000 18.509605 0.192000
951.000 18.255606 0.192471
952.000 18.348033 0.192967
953.000 18.613435 0.193433
954.000 18.941095 0.193897
955.000 18.942618 0.194367
956.000 18.846324 0.194889
957.000 19.086672 0.195315
958.000 18.936678 0.195686
959.000 19.399139 0.195857
