# date, mag, err_mag
-0.000 22.153727 0.210505
1.000 21.947426 0.210576
2.000 21.836683 0.210532
3.000 21.803734 0.210305
4.000 21.676478 0.210016
5.000 22.166659 0.209863
6.000 22.085540 0.209927
7.000 22.167390 0.210076
8.000 22.261479 0.210130
9.000 21.964980 0.210321
10.000 22.169259 0.210517
11.000 22.183124 0.210503
12.000 22.095730 0.210353
13.000 21.970122 0.210165
14.000 22.075452 0.209942
15.000 21.733231 0.209572
16.000 21.867542 0.209272
17.000 21.862986 0.208971
18.000 21.228819 0.208527
19.000 21.495737 0.208054
20.000 21.158232 0.207581
21.000 21.135520 0.207323
22.000 21.535634 0.207276
23.000 21.133112 0.207305
24.000 21.450929 0.207349
25.000 21.291671 0.207443
26.000 21.270446 0.207618
27.000 21.403480 0.207752
28.000 21.652963 0.207803
29.000 21.249263 0.207808
30.000 21.322588 0.207828
31.000 21.653202 0.207667
32.000 21.440822 0.207607
33.000 21.446186 0.207565
34.000 21.718476 0.207628
35.000 21.107409 0.207840
36.000 21.245076 0.208001
37.000 21.477125 0.207999
38.000 21.433885 0.207803
39.000 21.187720 0.207609
40.000 21.499289 0.207343
41.000 20.968560 0.207024
42.000 21.189323 0.206585
43.000 21.106020 0.206203
44.000 21.197688 0.206062
45.000 21.050668 0.206175
46.000 20.937604 0.206362
47.000 21.122712 0.206697
48.000 21.505412 0.207036
49.000 21.670702 0.207316
50.000 21.143119 0.207396
51.000 21.413135 0.207326
52.000 21.567469 0.207337
53.000 21.559262 0.207219
54.000 21.012283 0.207152
55.000 21.261891 0.206960
56.000 21.307879 0.206639
57.000 21.256228 0.206332
58.000 21.220815 0.206001
59.000 21.280748 0.205821
60.000 21.075514 0.205723
61.000 20.969749 0.205836
62.000 21.381106 0.205947
63.000 21.231939 0.206080
64.000 20.675896 0.206233
65.000 21.572527 0.206223
66.000 20.949366 0.206174
67.000 21.046377 0.206048
68.000 20.807447 0.205995
69.000 20.851589 0.205893
70.000 21.226468 0.205644
71.000 20.573099 0.205512
72.000 20.636651 0.205407
73.000 21.159436 0.205148
74.000 21.427197 0.204938
75.000 20.720908 0.204702
76.000 20.999022 0.204179
77.000 20.667797 0.203660
78.000 20.734604 0.203284
79.000 20.468217 0.202810
80.000 20.345443 0.202277
81.000 20.297522 0.201779
82.000 20.414688 0.201396
83.000 20.313746 0.201307
84.000 20.260258 0.201487
85.000 20.219671 0.201657
86.000 20.217352 0.201830
87.000 20.357369 0.201891
88.000 20.662214 0.201793
89.000 20.154213 0.201519
90.000 20.094329 0.201119
91.000 19.843315 0.200717
92.000 19.840909 0.200389
93.000 20.225306 0.200098
94.000 19.926384 0.199889
95.000 20.021606 0.199859
96.000 20.005464 0.199954
97.000 19.751591 0.200227
98.000 19.990438 0.200605
99.000 20.240291 0.201130
100.000 20.490552 0.201682
101.000 20.110211 0.202272
102.000 20.328176 0.202570
103.000 20.524459 0.202796
104.000 20.955383 0.203137
105.000 20.821578 0.203620
106.000 21.243387 0.204186
107.000 20.881332 0.204906
108.000 21.208585 0.205653
109.000 21.148478 0.206395
110.000 21.394352 0.207055
111.000 21.069393 0.207503
112.000 21.179608 0.207753
113.000 21.530364 0.207949
114.000 21.347845 0.208084
115.000 21.587313 0.208456
116.000 21.763123 0.209001
117.000 21.771442 0.209599
118.000 21.685829 0.209994
119.000 22.092236 0.210327
120.000 22.264245 0.210680
121.000 22.250700 0.211036
122.000 22.172500 0.211349
123.000 22.210448 0.211608
124.000 22.454809 0.211835
125.000 22.217009 0.211962
126.000 22.372813 0.211881
127.000 21.964880 0.211664
128.000 22.214439 0.211513
129.000 22.032582 0.211323
130.000 22.447079 0.211081
131.000 22.167539 0.210808
132.000 22.088041 0.210568
133.000 22.158325 0.210205
134.000 21.818683 0.209678
135.000 22.066669 0.209059
136.000 21.587082 0.208547
137.000 21.564807 0.208097
138.000 21.319952 0.207587
139.000 21.302809 0.206951
140.000 21.114030 0.206337
141.000 21.127098 0.205802
142.000 21.023520 0.205544
143.000 21.289827 0.205493
144.000 21.056470 0.205644
145.000 21.501893 0.205962
146.000 21.281266 0.206326
147.000 21.534073 0.206676
148.000 21.334155 0.206949
149.000 21.484539 0.207071
150.000 21.453918 0.207148
151.000 21.483227 0.207128
152.000 21.467067 0.207099
153.000 21.104692 0.207164
154.000 21.431567 0.207395
155.000 21.689206 0.207655
156.000 21.182549 0.207873
157.000 21.400808 0.208111
158.000 21.679066 0.208258
159.000 21.521135 0.208247
160.000 21.835774 0.208377
161.000 21.508238 0.208641
162.000 21.665984 0.208905
163.000 22.050674 0.209228
164.000 21.831157 0.209635
165.000 22.189666 0.210306
166.000 22.182446 0.211060
167.000 22.395318 0.211636
168.000 22.499324 0.212162
169.000 22.386817 0.212593
170.000 22.700769 0.212873
171.000 22.721379 0.212971
172.000 22.763144 0.213049
173.000 22.985515 0.213203
174.000 22.401529 0.213271
175.000 22.390717 0.213242
176.000 22.599935 0.213285
177.000 22.395523 0.213261
178.000 22.857917 0.213203
179.000 22.407993 0.213149
180.000 22.594574 0.212913
181.000 22.600391 0.212615
182.000 22.684023 0.212473
183.000 22.533694 0.212386
184.000 22.294090 0.212447
185.000 22.838089 0.212663
186.000 22.755066 0.212920
187.000 23.105812 0.213129
188.000 22.817315 0.213282
189.000 22.641230 0.213470
190.000 22.737196 0.213642
191.000 22.737829 0.213720
192.000 22.961315 0.213730
193.000 22.758423 0.213657
194.000 22.706423 0.213636
195.000 22.878253 0.213656
196.000 22.658889 0.213545
197.000 23.218116 0.213197
198.000 22.698765 0.212722
199.000 22.179827 0.212117
200.000 22.333743 0.211368
201.000 22.093305 0.210681
202.000 21.678338 0.210094
203.000 21.837571 0.209736
204.000 21.715334 0.209538
205.000 22.005722 0.209444
206.000 21.749345 0.209337
207.000 21.937161 0.209249
208.000 21.743502 0.209274
209.000 22.200612 0.209192
210.000 21.990090 0.209091
211.000 21.632543 0.209064
212.000 21.511149 0.209191
213.000 21.599717 0.209338
214.000 21.871530 0.209540
215.000 22.009398 0.209761
216.000 22.155539 0.209982
217.000 22.145672 0.210125
218.000 22.312124 0.210177
219.000 21.894232 0.210164
220.000 22.094399 0.210134
221.000 21.840685 0.210131
222.000 21.912942 0.209996
223.000 21.977126 0.209711
224.000 21.912961 0.209361
225.000 22.018714 0.208872
226.000 21.663778 0.208296
227.000 21.351845 0.207592
228.000 21.076127 0.206931
229.000 21.681179 0.206340
230.000 21.289430 0.205832
231.000 21.035111 0.205505
232.000 20.923703 0.205208
233.000 21.210854 0.204786
234.000 20.785362 0.204163
235.000 20.368248 0.203213
236.000 20.214880 0.202296
237.000 20.030492 0.201551
238.000 20.188306 0.200809
239.000 19.777410 0.200020
360.000 21.045843 0.205938
361.000 21.144513 0.206054
362.000 21.090694 0.206017
363.000 21.010092 0.205873
364.000 20.827360 0.205721
365.000 21.199398 0.205688
366.000 20.940119 0.205694
367.000 20.808597 0.205755
368.000 21.256334 0.205547
369.000 20.932587 0.205473
370.000 20.898535 0.205491
371.000 21.006618 0.205412
372.000 20.904802 0.205246
373.000 20.924511 0.205213
374.000 21.033386 0.205252
375.000 21.042238 0.205292
376.000 21.180905 0.205367
377.000 21.338876 0.205504
378.000 20.912225 0.205724
379.000 21.091942 0.206045
380.000 21.078731 0.206600
381.000 21.104889 0.207328
382.000 21.387979 0.208138
383.000 22.005547 0.208688
384.000 21.775280 0.209211
385.000 21.753497 0.209778
386.000 22.060404 0.210348
387.000 21.899369 0.210735
388.000 21.998692 0.210983
389.000 22.453131 0.211157
390.000 22.006603 0.211282
391.000 21.943175 0.211452
392.000 21.707009 0.211603
393.000 22.158176 0.211640
394.000 22.309786 0.211586
395.000 22.230372 0.211565
396.000 22.320952 0.211507
397.000 22.425701 0.211398
398.000 22.059656 0.211207
399.000 22.254735 0.210961
400.000 22.353944 0.210591
401.000 22.043662 0.210250
402.000 22.001333 0.209994
403.000 21.909126 0.209647
404.000 21.849158 0.209373
405.000 21.751833 0.209115
406.000 21.685552 0.208897
407.000 21.716012 0.208683
408.000 21.399407 0.208535
409.000 21.571684 0.208380
410.000 21.856064 0.208269
411.000 21.942526 0.208198
412.000 21.634195 0.208026
413.000 21.644778 0.207829
414.000 21.784325 0.207717
415.000 21.360902 0.207618
416.000 21.091907 0.207500
417.000 21.185922 0.207193
418.000 21.444934 0.206817
419.000 21.402961 0.206486
420.000 20.778189 0.206182
421.000 20.898005 0.206084
422.000 20.965715 0.206179
423.000 21.338396 0.206138
424.000 20.922395 0.206215
425.000 21.298747 0.206346
426.000 21.464480 0.206642
427.000 21.408719 0.206876
428.000 21.404679 0.207160
429.000 21.247313 0.207537
430.000 21.814332 0.207935
431.000 21.544036 0.208379
432.000 21.753032 0.208870
433.000 21.764038 0.209330
434.000 22.073041 0.209836
435.000 21.708617 0.210322
436.000 22.575060 0.210699
437.000 22.248879 0.210923
438.000 22.340248 0.211105
439.000 22.270050 0.211064
440.000 21.999616 0.210926
441.000 22.100161 0.210879
442.000 22.212308 0.210769
443.000 21.768723 0.210598
444.000 21.724613 0.210610
445.000 21.939097 0.210870
446.000 22.125293 0.211331
447.000 22.419755 0.211769
448.000 22.287151 0.212116
449.000 22.167967 0.212248
450.000 22.278832 0.212337
451.000 22.546377 0.212402
452.000 22.794809 0.212525
453.000 22.655058 0.212530
454.000 22.349298 0.212622
455.000 22.428211 0.212640
456.000 22.743623 0.212634
457.000 22.515858 0.212602
458.000 22.331589 0.212423
459.000 22.351840 0.212118
460.000 21.823722 0.211700
461.000 22.010718 0.211264
462.000 22.208177 0.210802
463.000 21.982640 0.210363
464.000 21.906629 0.210063
465.000 21.620514 0.209746
466.000 21.676088 0.209360
467.000 21.768021 0.208978
468.000 21.659252 0.208513
469.000 21.292351 0.208077
470.000 21.668116 0.207831
471.000 21.676063 0.207660
472.000 21.220840 0.207500
473.000 21.695668 0.207186
474.000 21.671618 0.206899
475.000 21.239619 0.206572
476.000 20.899490 0.206329
477.000 20.984966 0.206107
478.000 21.031312 0.205825
479.000 21.266364 0.205790
480.000 21.126189 0.205822
481.000 20.842702 0.205858
482.000 20.999429 0.205929
483.000 21.035511 0.206062
484.000 20.971899 0.206168
485.000 21.276447 0.206173
486.000 21.316487 0.205936
487.000 21.036510 0.205596
488.000 20.394524 0.205424
489.000 21.010087 0.205358
490.000 20.612741 0.205344
491.000 20.996333 0.205282
492.000 21.259677 0.205202
493.000 20.863899 0.205101
