# date, mag, err_mag
-0.000 22.270434 0.210526
1.000 21.966107 0.210612
2.000 21.836157 0.210557
3.000 22.641012 0.210284
4.000 22.141979 0.209947
5.000 22.034865 0.209785
6.000 22.263772 0.209885
7.000 21.992159 0.210081
8.000 22.036563 0.210155
9.000 21.844030 0.210384
10.000 22.032308 0.210610
11.000 21.835739 0.210578
12.000 21.866795 0.210384
13.000 22.015952 0.210154
14.000 21.997468 0.209893
15.000 21.550376 0.209466
16.000 21.723647 0.209137
17.000 21.470231 0.208817
18.000 21.395007 0.208331
19.000 21.331762 0.207821
20.000 21.557594 0.207321
21.000 20.828614 0.207084
22.000 21.348766 0.207099
23.000 21.330225 0.207191
24.000 21.118305 0.207286
25.000 21.390631 0.207426
26.000 21.534019 0.207650
27.000 21.315694 0.207812
28.000 21.372260 0.207866
29.000 21.567569 0.207862
30.000 21.421083 0.207877
31.000 21.212849 0.207677
32.000 21.530464 0.207607
33.000 21.155892 0.207561
34.000 21.397549 0.207643
35.000 21.284306 0.207899
36.000 21.339306 0.208086
37.000 21.552946 0.208070
38.000 21.607741 0.207823
39.000 21.356249 0.207589
40.000 21.143197 0.207279
41.000 21.722460 0.206917
42.000 20.720755 0.206423
43.000 21.568465 0.206011
44.000 20.850484 0.205896
45.000 21.252241 0.206083
46.000 21.356281 0.206342
47.000 21.109421 0.206759
48.000 21.380546 0.207161
49.000 21.316478 0.207474
50.000 21.574797 0.207538
51.000 21.235443 0.207422
52.000 21.293177 0.207413
53.000 21.649225 0.207255
54.000 21.261954 0.207168
55.000 21.376919 0.206938
56.000 21.289527 0.206563
57.000 21.140301 0.206218
58.000 20.863299 0.205856
59.000 21.086197 0.205682
60.000 20.650460 0.205608
61.000 21.228600 0.205781
62.000 21.260917 0.205939
63.000 21.128552 0.206111
64.000 21.284547 0.206295
65.000 21.045365 0.206276
66.000 21.097259 0.206209
67.000 20.819486 0.206054
68.000 21.224182 0.205992
69.000 21.265125 0.205876
70.000 20.945673 0.205588
71.000 21.002578 0.205447
72.000 21.136375 0.205344
73.000 20.967848 0.205057
74.000 21.130358 0.204835
75.000 20.582613 0.204585
76.000 20.549655 0.203997
77.000 20.640097 0.203426
78.000 20.428926 0.203040
79.000 20.507882 0.202542
80.000 20.423693 0.201980
81.000 20.217736 0.201467
82.000 19.797466 0.201098
83.000 19.961911 0.201077
84.000 19.928889 0.201364
85.000 19.953346 0.201613
86.000 20.343351 0.201845
87.000 20.299390 0.201925
88.000 20.427291 0.201808
