# date, mag, err_mag
407.000 21.378671 0.207988
408.000 21.900267 0.208075
409.000 21.248616 0.207949
410.000 21.071777 0.207963
411.000 21.544213 0.208033
412.000 21.569119 0.207565
413.000 21.162193 0.207200
414.000 21.485280 0.207315
415.000 21.395391 0.207349
416.000 21.256704 0.207173
417.000 21.150911 0.206253
418.000 20.734870 0.205455
419.000 20.931515 0.205182
420.000 21.075866 0.205040
421.000 21.092727 0.205694
422.000 21.308175 0.206570
423.000 21.309010 0.206317
424.000 21.318083 0.206646
425.000 21.317777 0.207032
426.000 21.460634 0.207880
427.000 21.487340 0.208058
428.000 21.352282 0.208466
429.000 22.095224 0.209117
430.000 21.675666 0.209631
431.000 22.189127 0.210267
432.000 22.044023 0.210922
433.000 21.832337 0.211309
434.000 22.510417 0.211939
435.000 21.945044 0.212374
436.000 22.546677 0.212352
437.000 22.102640 0.212015
438.000 22.550833 0.211877
439.000 21.576604 0.211074
440.000 22.182194 0.210442
441.000 22.075064 0.210621
442.000 22.011659 0.210399
443.000 22.001148 0.210068
444.000 21.761788 0.210627
445.000 22.373971 0.211851
446.000 22.555663 0.213238
447.000 22.801189 0.213802
448.000 23.012951 0.213778
449.000 22.403898 0.213100
450.000 22.547772 0.212772
451.000 22.472119 0.212719
452.000 22.451761 0.213003
453.000 22.212791 0.212725
454.000 22.432693 0.213016
455.000 22.726386 0.212850
456.000 22.446943 0.212732
457.000 22.185695 0.212572
458.000 22.594601 0.211881
459.000 22.424955 0.211046
460.000 22.126461 0.210162
461.000 21.956220 0.209540
462.000 21.919969 0.209007
463.000 21.967248 0.208683
464.000 21.785884 0.208868
465.000 21.785050 0.208667
466.000 21.361202 0.208059
467.000 21.502470 0.207594
468.000 21.280126 0.206829
469.000 21.369746 0.206447
470.000 21.312710 0.206835
471.000 21.280700 0.207088
472.000 21.564002 0.207033
473.000 21.751545 0.206276
474.000 20.899558 0.205863
475.000 20.855496 0.205412
476.000 20.838312 0.205423
477.000 20.655864 0.205339
478.000 20.959265 0.204914
479.000 21.005449 0.205644
480.000 21.138501 0.206088
481.000 21.290804 0.206219
482.000 21.222691 0.206400
483.000 21.784425 0.206723
484.000 21.410793 0.206777
485.000 21.280656 0.206419
486.000 20.960427 0.205272
487.000 20.502359 0.204364
488.000 20.752154 0.204646
489.000 20.736913 0.205116
490.000 20.753811 0.205402
491.000 20.832368 0.205254
492.000 20.733840 0.205066
493.000 20.915158 0.204876
494.000 20.438518 0.204490
495.000 20.740597 0.204444
496.000 20.978122 0.205019
497.000 21.534810 0.206191
498.000 21.074479 0.206824
499.000 21.043635 0.207002
500.000 21.453365 0.206673
501.000 21.134927 0.206130
502.000 21.187420 0.205535
503.000 20.984473 0.204966
504.000 21.312307 0.204287
505.000 20.603554 0.203405
506.000 20.639139 0.202762
507.000 20.253847 0.202477
508.000 20.462253 0.202769
509.000 20.145113 0.202095
510.000 20.275801 0.201575
511.000 20.278018 0.201241
512.000 20.267525 0.201700
513.000 20.217722 0.201723
514.000 20.273640 0.202014
515.000 20.294725 0.202300
516.000 20.847666 0.202965
517.000 20.732882 0.203513
518.000 20.756588 0.204251
519.000 20.841562 0.205109
520.000 21.093493 0.206269
521.000 21.475337 0.207039
522.000 20.954834 0.206385
523.000 21.088078 0.205219
524.000 20.858130 0.204567
525.000 20.436926 0.203647
526.000 20.371793 0.203111
527.000 20.308701 0.202918
528.000 20.525859 0.203110
529.000 20.598252 0.203677
530.000 20.993642 0.204287
531.000 21.339785 0.205835
532.000 21.256518 0.208050
533.000 22.277235 0.210339
534.000 22.299881 0.211403
535.000 22.131658 0.211103
536.000 21.944422 0.210228
537.000 21.716312 0.209769
538.000 21.770617 0.209041
539.000 21.536236 0.208795
540.000 21.799205 0.208987
541.000 21.604043 0.209728
542.000 21.995320 0.210602
543.000 22.145774 0.211260
544.000 22.393463 0.211648
545.000 22.031949 0.211554
546.000 22.088390 0.211448
547.000 22.187440 0.210470
548.000 21.907386 0.210136
549.000 22.092846 0.210379
550.000 21.844439 0.210547
551.000 21.937966 0.210434
552.000 22.224576 0.210439
553.000 22.157615 0.210264
554.000 22.461679 0.210051
555.000 21.982609 0.209989
556.000 21.806547 0.210111
557.000 21.542128 0.210129
558.000 21.929649 0.210309
559.000 22.018145 0.209985
560.000 21.682745 0.209589
561.000 21.474123 0.209070
562.000 21.640766 0.208257
563.000 21.559023 0.206941
564.000 21.170055 0.206189
565.000 20.607285 0.205331
566.000 20.629010 0.203776
567.000 20.436051 0.202347
568.000 20.295642 0.201079
569.000 20.066888 0.200734
570.000 19.792964 0.200402
571.000 19.817174 0.199029
572.000 19.668234 0.197452
573.000 19.382144 0.196439
574.000 19.131612 0.195610
575.000 18.722437 0.194938
576.000 18.801527 0.194770
577.000 19.094414 0.194613
578.000 18.574109 0.194647
579.000 18.763345 0.194176
580.000 18.776457 0.194143
581.000 18.739527 0.194669
582.000 18.823126 0.194965
583.000 19.007952 0.196013
584.000 19.356780 0.196998
585.000 19.541548 0.197027
586.000 19.601062 0.197074
587.000 19.250519 0.197195
588.000 18.794583 0.196520
589.000 19.097675 0.195397
590.000 18.759128 0.194874
591.000 18.952779 0.195260
592.000 18.724868 0.194694
593.000 18.610431 0.194042
594.000 18.354512 0.192877
595.000 18.173607 0.192124
596.000 18.063873 0.191331
597.000 18.387409 0.191194
598.000 17.939012 0.190703
599.000 18.068132 0.189680
720.000 18.877207 0.196205
721.000 19.443320 0.197270
722.000 19.797997 0.198481
723.000 20.008743 0.199572
724.000 19.915355 0.200509
725.000 19.966044 0.200416
726.000 20.001499 0.199954
727.000 19.658819 0.199219
728.000 19.364439 0.198674
729.000 19.785632 0.199004
730.000 19.407217 0.199419
731.000 19.613786 0.199531
732.000 20.039621 0.199086
733.000 19.858138 0.198838
734.000 19.837104 0.198554
735.000 19.381911 0.198655
736.000 19.759283 0.198276
737.000 19.480147 0.197960
738.000 19.553341 0.198216
739.000 19.385515 0.197749
740.000 19.288207 0.197510
741.000 19.335625 0.197557
742.000 19.769814 0.198189
743.000 19.950831 0.199053
744.000 20.350447 0.199888
745.000 20.286606 0.200329
746.000 19.870864 0.200465
747.000 20.095591 0.200626
748.000 19.966207 0.200380
749.000 20.315957 0.201241
750.000 20.490415 0.202680
751.000 20.610108 0.204263
752.000 20.656667 0.205297
753.000 20.867401 0.205802
754.000 20.837130 0.205366
755.000 20.773119 0.204663
756.000 21.189827 0.204633
757.000 20.938164 0.204631
758.000 20.768511 0.204791
759.000 20.663368 0.205363
760.000 20.756040 0.205213
761.000 20.989648 0.204761
762.000 20.516938 0.203739
763.000 20.817326 0.203438
764.000 20.676693 0.203310
765.000 20.851117 0.203525
766.000 20.897564 0.203870
767.000 20.732576 0.204308
768.000 21.121033 0.204672
769.000 21.402966 0.205545
770.000 21.381327 0.205813
771.000 21.070675 0.205559
772.000 21.215764 0.205344
773.000 20.650872 0.204753
774.000 20.580520 0.203909
775.000 20.213612 0.203307
776.000 20.834817 0.203692
777.000 20.457730 0.203850
778.000 20.712443 0.203991
779.000 20.691244 0.204060
780.000 20.821198 0.204778
781.000 21.103566 0.205339
782.000 20.945983 0.205037
783.000 20.984817 0.204582
784.000 20.718530 0.204262
785.000 20.561479 0.203728
786.000 20.415993 0.202841
787.000 20.408629 0.201886
788.000 20.107595 0.200549
789.000 19.787620 0.199316
790.000 19.426112 0.198364
791.000 19.388902 0.197739
792.000 19.554389 0.197497
793.000 18.972753 0.196162
794.000 19.079787 0.194896
795.000 18.908234 0.193536
796.000 18.506458 0.192518
797.000 18.210219 0.191757
798.000 18.075226 0.191451
799.000 18.101139 0.191721
800.000 18.651770 0.192308
801.000 18.704461 0.192650
802.000 18.477888 0.192950
803.000 18.146327 0.192979
804.000 18.520742 0.192621
805.000 18.353953 0.193145
806.000 18.716621 0.193805
807.000 18.284730 0.193525
808.000 18.839503 0.193752
809.000 19.011079 0.194259
810.000 18.515120 0.194101
811.000 18.581878 0.193800
812.000 18.917556 0.194299
813.000 18.896343 0.195765
814.000 19.131381 0.196493
815.000 19.223472 0.196127
816.000 19.031546 0.195539
817.000 18.787180 0.194967
818.000 19.240027 0.195385
819.000 19.099095 0.195856
820.000 19.152552 0.196359
821.000 19.264895 0.197460
822.000 19.612195 0.198302
823.000 19.434322 0.198405
824.000 19.436855 0.198037
825.000 19.454149 0.197125
826.000 19.293185 0.196594
827.000 19.635583 0.196962
828.000 19.279568 0.196192
829.000 19.185208 0.195770
830.000 19.316654 0.195793
831.000 19.030814 0.196011
832.000 19.038276 0.195326
833.000 18.297194 0.194537
834.000 18.655643 0.193729
835.000 18.526593 0.193595
836.000 18.568311 0.194191
837.000 18.797181 0.194487
838.000 18.550916 0.194438
839.000 18.889555 0.195177
840.000 19.186696 0.196213
841.000 19.469584 0.196240
842.000 18.978718 0.196287
843.000 19.259049 0.196178
844.000 19.036884 0.195596
845.000 18.754641 0.195220
846.000 19.383330 0.195437
847.000 18.759758 0.195518
848.000 18.834222 0.194867
849.000 18.420834 0.193911
850.000 18.664160 0.192965
851.000 18.311846 0.192114
852.000 18.175955 0.191580
853.000 17.901100 0.190453
854.000 18.289722 0.189714
855.000 17.676991 0.189361
856.000 17.771153 0.189372
857.000 17.811370 0.189353
858.000 17.877864 0.189678
859.000 18.359534 0.190589
860.000 17.970155 0.191322
861.000 18.287647 0.191781
862.000 18.132836 0.191558
863.000 18.087119 0.191269
864.000 18.392556 0.191415
865.000 18.657059 0.192250
866.000 18.562255 0.192616
867.000 18.431894 0.192960
868.000 18.852097 0.192995
869.000 18.156368 0.192590
870.000 18.253588 0.192446
871.000 18.571099 0.192765
872.000 18.298509 0.193722
873.000 18.974377 0.195705
874.000 19.407790 0.197161
875.000 19.332531 0.198071
876.000 20.132827 0.198225
877.000 19.291373 0.197550
878.000 19.298912 0.197434
879.000 19.185452 0.196692
880.000 18.985952 0.195737
881.000 18.951586 0.195739
882.000 19.144981 0.196366
883.000 19.215769 0.196281
884.000 18.674772 0.195534
885.000 18.955334 0.194875
886.000 18.895223 0.194480
887.000 18.894704 0.194286
888.000 18.745674 0.194418
889.000 18.739799 0.193849
890.000 18.338984 0.193561
891.000 18.956533 0.193779
892.000 18.761386 0.193743
893.000 18.968254 0.194523
894.000 18.868116 0.193897
895.000 18.873375 0.193760
896.000 18.536698 0.193739
897.000 18.734465 0.193431
898.000 18.563742 0.193002
899.000 18.165862 0.192426
900.000 18.208916 0.191556
901.000 17.998422 0.191361
902.000 18.055624 0.191481
903.000 18.056792 0.191543
904.000 18.170054 0.192211
905.000 18.608351 0.193308
906.000 18.523379 0.193894
907.000 18.568524 0.193522
908.000 18.748509 0.192966
909.000 18.530262 0.192931
910.000 18.757218 0.193086
911.000 18.768553 0.192897
912.000 18.034801 0.191879
913.000 18.300612 0.191456
914.000 18.327208 0.191693
915.000 18.239929 0.192539
916.000 18.262463 0.192637
917.000 18.190718 0.192911
918.000 18.481194 0.193689
919.000 19.030021 0.194282
920.000 18.595408 0.194414
921.000 18.764241 0.194964
922.000 18.893685 0.195227
923.000 19.132170 0.195624
924.000 18.877688 0.196257
925.000 19.239401 0.197430
926.000 19.368200 0.198824
927.000 19.746641 0.200086
928.000 19.931806 0.200691
929.000 20.330912 0.200941
930.000 20.139813 0.201117
931.000 20.115863 0.200335
932.000 19.931145 0.199267
933.000 19.740954 0.198145
934.000 19.553086 0.197755
935.000 19.313975 0.197717
936.000 19.275437 0.197567
937.000 19.266693 0.196440
938.000 18.920816 0.195143
939.000 18.646927 0.193573
940.000 18.581165 0.192221
941.000 18.289061 0.191135
942.000 17.833066 0.190518
943.000 17.945749 0.189624
944.000 17.684687 0.189234
945.000 17.601517 0.189194
946.000 17.864078 0.189381
947.000 17.930132 0.190117
948.000 18.057956 0.191608
949.000 18.626710 0.193424
950.000 18.852331 0.194315
951.000 19.020635 0.194721
952.000 18.916108 0.195145
953.000 18.754896 0.195468
954.000 19.070505 0.195871
955.000 19.095148 0.196337
956.000 19.429015 0.197004
957.000 19.280123 0.197202
958.000 19.421385 0.197272
959.000 18.865111 0.196745
