# date, mag, err_mag
-0.000 21.702539 0.210544
1.000 21.995484 0.210655
2.000 22.034618 0.210583
3.000 21.958029 0.210240
4.000 21.724455 0.209835
5.000 21.793470 0.209669
6.000 21.824097 0.209837
7.000 21.804343 0.210109
8.000 21.846517 0.210207
9.000 22.268262 0.210488
10.000 22.067017 0.210749
11.000 22.029824 0.210676
12.000 22.179309 0.210407
13.000 21.683732 0.210115
14.000 21.769622 0.209802
15.000 21.936228 0.209301
16.000 21.798996 0.208944
17.000 21.591654 0.208609
18.000 21.357763 0.208074
19.000 21.529753 0.207522
20.000 21.154412 0.206994
21.000 21.182491 0.206807
22.000 21.404679 0.206924
23.000 21.610216 0.207109
24.000 21.378730 0.207269
25.000 21.485743 0.207463
26.000 21.253152 0.207742
27.000 21.527109 0.207928
28.000 21.398098 0.207969
29.000 21.602058 0.207939
30.000 21.667250 0.207938
31.000 21.295348 0.207676
32.000 21.796374 0.207592
33.000 21.515550 0.207546
34.000 21.316075 0.207661
35.000 21.606813 0.207985
36.000 21.820369 0.208204
37.000 21.795253 0.208158
38.000 21.522879 0.207828
39.000 21.403598 0.207536
40.000 21.429987 0.207167
41.000 21.226058 0.206752
42.000 21.108011 0.206189
43.000 21.087463 0.205750
44.000 20.698439 0.205694
45.000 20.944628 0.206003
46.000 21.079370 0.206370
47.000 21.487621 0.206899
48.000 21.619724 0.207374
49.000 21.536001 0.207712
50.000 21.539898 0.207726
51.000 21.381059 0.207527
52.000 21.705869 0.207483
53.000 21.238023 0.207268
54.000 21.641695 0.207158
55.000 21.215954 0.206879
56.000 21.452449 0.206434
57.000 21.115519 0.206046
58.000 21.307648 0.205651
59.000 21.215201 0.205503
60.000 20.956958 0.205476
61.000 20.899766 0.205747
62.000 21.303419 0.205969
63.000 21.403014 0.206188
64.000 21.287476 0.206405
65.000 20.973414 0.206358
66.000 21.262043 0.206254
67.000 21.110795 0.206051
68.000 21.450457 0.205978
69.000 21.042567 0.205843
70.000 21.175861 0.205499
71.000 20.814872 0.205356
72.000 21.282294 0.205262
73.000 21.358785 0.204937
74.000 20.616114 0.204703
75.000 21.036145 0.204437
76.000 21.039794 0.203754
77.000 20.630751 0.203118
78.000 20.785918 0.202734
79.000 20.602493 0.202213
80.000 20.462704 0.201620
81.000 19.937224 0.201096
82.000 20.185711 0.200758
83.000 20.627505 0.200849
84.000 19.853655 0.201295
85.000 20.038638 0.201647
86.000 20.132787 0.201943
87.000 20.118841 0.202025
88.000 20.219931 0.201854
89.000 20.559806 0.201435
90.000 20.453253 0.200868
91.000 20.115296 0.200348
92.000 19.793621 0.199979
93.000 20.059681 0.199686
94.000 19.770875 0.199522
95.000 19.717986 0.199615
96.000 19.733514 0.199862
97.000 19.627545 0.200328
98.000 20.325531 0.200893
99.000 20.304608 0.201617
100.000 20.496162 0.202318
101.000 20.702457 0.203020
102.000 20.354274 0.203251
103.000 20.271955 0.203381
104.000 20.627550 0.203708
105.000 20.243348 0.204256
106.000 21.151252 0.204913
107.000 21.213734 0.205773
108.000 21.569071 0.206633
109.000 21.163689 0.207448
110.000 21.225177 0.208114
111.000 21.681640 0.208457
112.000 21.915312 0.208532
113.000 21.667425 0.208574
114.000 21.525140 0.208574
115.000 21.599270 0.208973
116.000 21.766507 0.209632
117.000 22.060644 0.210341
118.000 21.683406 0.210716
119.000 22.285751 0.210996
120.000 22.272716 0.211315
121.000 21.834633 0.211651
122.000 22.451855 0.211929
123.000 22.555506 0.212140
124.000 22.286435 0.212316
125.000 22.380205 0.212359
126.000 21.995927 0.212116
127.000 22.406366 0.211718
128.000 22.437170 0.211472
129.000 22.262719 0.211205
130.000 22.128271 0.210888
131.000 22.143271 0.210550
132.000 21.899179 0.210282
133.000 22.019009 0.209841
134.000 21.716525 0.209178
135.000 22.021290 0.208418
136.000 21.633075 0.207860
137.000 21.275979 0.207417
138.000 21.270029 0.206887
139.000 21.404756 0.206174
140.000 21.061531 0.205513
141.000 21.103402 0.204989
142.000 21.057911 0.204879
143.000 21.009747 0.205045
144.000 20.597873 0.205450
145.000 21.004581 0.206026
146.000 21.565588 0.206590
147.000 21.338725 0.207063
148.000 20.904054 0.207376
149.000 21.132536 0.207440
150.000 21.696300 0.207450
151.000 21.322503 0.207333
152.000 20.919628 0.207231
153.000 21.380775 0.207294
154.000 21.741867 0.207613
155.000 21.533155 0.207952
156.000 21.531062 0.208207
157.000 21.675647 0.208475
158.000 21.482755 0.208597
159.000 21.739219 0.208487
160.000 21.299942 0.208614
161.000 21.742994 0.208945
162.000 21.753131 0.209260
163.000 21.623367 0.209649
164.000 21.849001 0.210142
165.000 22.022156 0.211001
166.000 22.667871 0.211930
167.000 22.319409 0.212538
168.000 22.401354 0.213051
169.000 22.529615 0.213420
170.000 22.369824 0.213580
171.000 22.639532 0.213504
172.000 22.680859 0.213448
173.000 22.723221 0.213551
174.000 22.652754 0.213548
175.000 22.607353 0.213425
176.000 22.741081 0.213436
177.000 22.377730 0.213362
178.000 22.842528 0.213253
179.000 22.575532 0.213167
180.000 22.549552 0.212819
181.000 22.792962 0.212410
182.000 22.317864 0.212269
183.000 22.351734 0.212217
184.000 22.385730 0.212380
185.000 22.452283 0.212747
186.000 22.376353 0.213131
187.000 22.437853 0.213401
188.000 22.516761 0.213563
189.000 22.480526 0.213770
190.000 22.814817 0.213945
191.000 22.770630 0.213979
192.000 22.967463 0.213924
193.000 22.665536 0.213762
194.000 22.680980 0.213705
195.000 22.693503 0.213724
196.000 22.452448 0.213552
197.000 22.419988 0.213041
198.000 22.334795 0.212385
199.000 22.389666 0.211588
200.000 21.958245 0.210635
201.000 21.577289 0.209839
202.000 22.072756 0.209236
203.000 21.839196 0.208989
204.000 21.416151 0.208957
205.000 21.385925 0.209034
206.000 22.036247 0.209038
207.000 21.631039 0.209031
208.000 21.828467 0.209160
209.000 22.175189 0.209100
210.000 21.751840 0.208996
211.000 21.747096 0.209003
212.000 21.643849 0.209230
213.000 21.704297 0.209460
214.000 21.643202 0.209746
215.000 22.052094 0.210033
216.000 22.166536 0.210298
217.000 22.241140 0.210431
218.000 22.493032 0.210427
219.000 21.833667 0.210339
220.000 21.897650 0.210247
221.000 22.205026 0.210216
222.000 22.360857 0.210000
223.000 21.524213 0.209582
224.000 21.402468 0.209106
225.000 21.442604 0.208461
226.000 21.531444 0.207732
227.000 21.784290 0.206863
228.000 21.039758 0.206109
229.000 21.193001 0.205492
230.000 20.774460 0.205017
231.000 20.892613 0.204807
232.000 20.767999 0.204612
233.000 21.157782 0.204196
234.000 20.327772 0.203471
235.000 20.280734 0.202280
236.000 20.235312 0.201203
237.000 19.754097 0.200437
238.000 19.521436 0.199692
239.000 19.545683 0.198884
360.000 21.373539 0.205963
361.000 20.974934 0.206154
362.000 20.772823 0.206089
363.000 21.542727 0.205865
364.000 21.282803 0.205650
365.000 21.144981 0.205632
366.000 21.033671 0.205673
367.000 20.918115 0.205786
368.000 20.976143 0.205486
369.000 21.319077 0.205405
370.000 21.132701 0.205465
371.000 20.573611 0.205372
372.000 20.932292 0.205151
373.000 21.022134 0.205145
374.000 21.293063 0.205241
375.000 20.781278 0.205326
376.000 21.139709 0.205446
377.000 20.828028 0.205645
378.000 20.933540 0.205949
379.000 21.192191 0.206380
380.000 21.668826 0.207124
381.000 21.421019 0.208071
382.000 21.776122 0.209071
383.000 21.627871 0.209623
384.000 21.916291 0.210121
385.000 21.945492 0.210685
386.000 22.025925 0.211255
387.000 22.420032 0.211553
388.000 22.556113 0.211669
389.000 22.400251 0.211711
390.000 22.338678 0.211721
391.000 22.358198 0.211836
392.000 22.969332 0.211946
393.000 22.449377 0.211901
394.000 22.254632 0.211747
395.000 22.210900 0.211670
396.000 22.425019 0.211558
397.000 22.496449 0.211388
398.000 22.028420 0.211115
399.000 22.192967 0.210782
400.000 21.816458 0.210292
401.000 21.979263 0.209882
402.000 22.044480 0.209624
403.000 21.355849 0.209236
404.000 21.967339 0.208971
405.000 21.363959 0.208728
406.000 21.808816 0.208543
407.000 21.545586 0.208354
408.000 21.595772 0.208257
409.000 21.663600 0.208135
410.000 21.197994 0.208067
411.000 21.690509 0.208045
412.000 21.306429 0.207857
413.000 21.675938 0.207633
414.000 21.315223 0.207542
415.000 21.767869 0.207467
416.000 21.082548 0.207357
417.000 21.428635 0.206962
418.000 21.516495 0.206484
419.000 21.006896 0.206103
420.000 21.086165 0.205783
421.000 20.891239 0.205779
422.000 21.136863 0.206040
423.000 20.990725 0.206054
424.000 21.316853 0.206220
425.000 20.882847 0.206438
426.000 20.995524 0.206875
427.000 21.481930 0.207176
428.000 21.505294 0.207528
