# date, mag, err_mag
-0.000 21.861697 0.210526
1.000 22.312107 0.210612
2.000 21.825155 0.210557
3.000 21.853331 0.210284
4.000 22.066056 0.209947
5.000 22.202931 0.209785
6.000 21.979768 0.209885
7.000 21.857229 0.210081
8.000 22.211231 0.210155
9.000 22.172502 0.210384
10.000 22.151381 0.210610
11.000 21.742849 0.210578
12.000 22.051277 0.210384
13.000 21.809147 0.210154
14.000 21.594473 0.209893
15.000 21.772075 0.209466
16.000 22.169179 0.209137
17.000 21.870367 0.208817
18.000 21.607269 0.208331
19.000 21.505518 0.207821
20.000 21.379896 0.207321
21.000 21.423608 0.207084
22.000 21.288866 0.207099
23.000 21.142567 0.207191
24.000 21.253636 0.207286
25.000 21.542128 0.207426
26.000 21.557959 0.207650
27.000 21.268265 0.207812
28.000 21.477442 0.207866
29.000 21.625143 0.207862
30.000 21.339237 0.207877
31.000 21.802647 0.207677
32.000 21.263913 0.207607
33.000 21.363817 0.207561
34.000 21.805717 0.207643
35.000 21.424552 0.207899
36.000 21.240421 0.208086
37.000 21.376158 0.208070
38.000 21.347037 0.207823
39.000 21.633163 0.207589
40.000 21.441016 0.207279
41.000 21.276408 0.206917
42.000 21.189600 0.206423
43.000 21.156262 0.206011
44.000 21.371260 0.205896
45.000 21.055585 0.206083
46.000 21.026978 0.206342
47.000 21.215218 0.206759
48.000 21.275206 0.207161
49.000 21.485271 0.207474
50.000 21.355646 0.207538
51.000 21.344527 0.207422
52.000 21.261986 0.207413
53.000 21.222044 0.207255
54.000 21.259090 0.207168
55.000 21.366281 0.206938
56.000 21.365547 0.206563
57.000 21.216788 0.206218
58.000 20.787660 0.205856
59.000 21.292688 0.205682
60.000 21.624702 0.205608
61.000 21.012854 0.205781
62.000 20.890886 0.205939
63.000 21.188076 0.206111
64.000 21.419190 0.206295
65.000 21.076914 0.206276
66.000 21.308417 0.206209
67.000 21.135800 0.206054
68.000 21.386396 0.205992
69.000 21.204498 0.205876
70.000 21.110117 0.205588
71.000 20.680475 0.205447
72.000 20.902514 0.205344
73.000 20.997918 0.205057
74.000 21.343362 0.204835
75.000 20.997460 0.204585
76.000 20.810359 0.203997
77.000 20.363674 0.203426
78.000 20.474670 0.203040
79.000 20.001948 0.202542
80.000 19.990315 0.201980
81.000 19.987489 0.201467
82.000 19.954212 0.201098
83.000 20.021378 0.201077
84.000 19.951303 0.201364
85.000 20.246727 0.201613
86.000 20.028372 0.201845
87.000 20.429378 0.201925
88.000 20.101133 0.201808
89.000 20.162275 0.201482
90.000 20.050380 0.201017
91.000 19.840432 0.200564
92.000 20.052002 0.200213
93.000 19.730995 0.199916
94.000 19.924335 0.199720
95.000 19.737279 0.199736
96.000 19.882852 0.199892
97.000 19.839191 0.200246
98.000 20.374656 0.200705
99.000 20.349625 0.201319
100.000 20.845812 0.201942
101.000 20.146118 0.202589
102.000 20.840565 0.202873
103.000 20.604685 0.203068
104.000 20.716513 0.203407
105.000 20.695451 0.203917
106.000 20.830579 0.204520
107.000 20.912420 0.205298
108.000 21.332306 0.206096
109.000 21.294725 0.206874
110.000 21.602300 0.207543
111.000 21.588949 0.207955
112.000 21.956607 0.208138
113.000 21.662432 0.208271
114.000 21.853830 0.208346
115.000 21.612283 0.208721
116.000 21.658214 0.209305
117.000 22.002513 0.209945
118.000 21.992014 0.210333
119.000 22.056492 0.210648
120.000 22.087725 0.210987
121.000 22.133852 0.211334
122.000 22.671404 0.211632
123.000 22.166854 0.211870
124.000 22.435567 0.212074
125.000 21.957111 0.212165
126.000 22.548171 0.212016
127.000 22.416594 0.211722
128.000 22.479159 0.211525
129.000 22.078009 0.211295
130.000 21.830416 0.211015
131.000 22.025964 0.210708
132.000 22.546116 0.210450
133.000 21.931218 0.210051
134.000 21.910611 0.209464
135.000 21.633637 0.208783
136.000 21.761223 0.208244
137.000 21.280786 0.207789
138.000 21.400122 0.207266
139.000 21.294846 0.206595
140.000 21.372460 0.205959
141.000 21.351023 0.205423
142.000 20.498470 0.205220
143.000 20.916614 0.205255
144.000 20.705358 0.205512
145.000 20.955145 0.205941
146.000 21.337640 0.206399
147.000 21.523926 0.206812
148.000 21.603733 0.207115
149.000 20.980489 0.207226
150.000 21.103671 0.207284
151.000 21.104161 0.207229
152.000 21.196710 0.207171
153.000 21.365752 0.207233
154.000 21.524036 0.207497
155.000 21.475089 0.207788
156.000 21.451105 0.208023
157.000 21.846695 0.208276
158.000 21.412798 0.208416
159.000 21.548190 0.208368
160.000 21.384391 0.208496
161.000 21.578991 0.208784
162.000 21.882463 0.209068
163.000 21.439230 0.209419
164.000 21.777855 0.209862
165.000 21.944690 0.210611
166.000 22.158293 0.211441
167.000 22.372661 0.212039
168.000 22.382790 0.212568
169.000 22.434939 0.212980
170.000 22.602729 0.213216
171.000 22.593834 0.213244
172.000 22.291749 0.213265
173.000 22.281256 0.213392
174.000 22.545744 0.213425
175.000 22.802034 0.213353
176.000 22.615614 0.213376
177.000 22.487999 0.213327
178.000 22.829459 0.213244
179.000 22.054681 0.213172
180.000 22.712708 0.212887
181.000 22.623688 0.212540
182.000 22.664487 0.212392
183.000 22.415349 0.212314
184.000 22.406067 0.212411
185.000 22.373997 0.212687
186.000 22.870006 0.212998
187.000 22.433312 0.213237
188.000 22.764961 0.213400
189.000 22.863721 0.213600
190.000 22.792332 0.213777
191.000 22.562386 0.213841
192.000 23.283956 0.213826
193.000 22.778590 0.213718
194.000 22.692531 0.213679
195.000 22.609980 0.213697
196.000 22.524579 0.213559
197.000 22.806637 0.213144
198.000 22.819434 0.212592
199.000 22.638715 0.211903
200.000 22.133885 0.211063
201.000 21.664491 0.210321
202.000 21.770561 0.209715
203.000 21.925243 0.209391
204.000 21.822581 0.209254
205.000 21.707247 0.209228
206.000 21.539422 0.209170
207.000 21.673277 0.209120
208.000 21.974370 0.209193
209.000 21.571648 0.209127
210.000 21.651645 0.209031
211.000 21.884584 0.209022
212.000 21.560952 0.209192
213.000 21.449492 0.209377
214.000 21.978282 0.209617
215.000 22.066051 0.209870
216.000 22.014922 0.210115
217.000 21.697148 0.210260
218.000 21.981179 0.210293
219.000 22.330428 0.210252
220.000 21.685523 0.210197
221.000 22.042365 0.210181
222.000 21.830118 0.210012
223.000 21.921690 0.209671
224.000 21.539363 0.209266
225.000 21.325737 0.208708
226.000 21.657519 0.208063
227.000 21.409869 0.207284
228.000 21.284448 0.206575
229.000 20.804810 0.205963
230.000 21.096138 0.205459
231.000 21.208939 0.205172
232.000 20.785509 0.204915
233.000 20.879808 0.204496
234.000 20.574737 0.203836
235.000 20.645829 0.202790
236.000 20.100016 0.201805
237.000 20.088914 0.201043
238.000 20.135804 0.200293
239.000 19.896758 0.199491
360.000 21.239507 0.205940
361.000 21.136143 0.206088
362.000 21.153626 0.206043
363.000 20.849081 0.205871
364.000 21.040188 0.205694
365.000 21.040028 0.205665
366.000 21.311765 0.205683
367.000 21.081470 0.205765
368.000 20.994411 0.205522
369.000 21.014527 0.205444
370.000 21.021496 0.205477
371.000 20.870086 0.205393
372.000 21.044638 0.205205
373.000 20.796481 0.205181
374.000 20.886188 0.205242
375.000 20.651691 0.205301
376.000 21.056945 0.205395
377.000 21.043938 0.205560
378.000 20.873356 0.205816
379.000 21.064524 0.206185
380.000 21.526704 0.206820
381.000 21.400406 0.207643
382.000 21.294955 0.208538
383.000 22.101063 0.209102
384.000 22.144718 0.209625
385.000 21.968844 0.210198
386.000 22.002470 0.210772
387.000 21.984808 0.211127
388.000 22.198370 0.211323
389.000 22.230119 0.211442
390.000 21.951792 0.211517
391.000 22.320639 0.211658
392.000 22.362725 0.211787
393.000 22.508781 0.211785
394.000 22.303080 0.211686
395.000 21.846403 0.211637
396.000 22.190023 0.211551
397.000 21.944505 0.211412
398.000 22.210445 0.211183
399.000 22.047139 0.210897
400.000 22.146931 0.210473
401.000 22.106682 0.210098
402.000 21.933592 0.209834
403.000 21.507160 0.209465
404.000 21.977803 0.209190
405.000 21.401965 0.208935
406.000 21.614850 0.208728
407.000 21.342021 0.208523
408.000 21.576942 0.208396
409.000 21.887471 0.208255
410.000 21.720130 0.208163
411.000 21.624235 0.208114
412.000 21.452051 0.207939
413.000 21.573042 0.207734
414.000 21.091328 0.207630
415.000 21.170063 0.207541
416.000 21.568913 0.207428
417.000 21.252936 0.207088
418.000 21.520880 0.206671
419.000 20.909120 0.206316
420.000 21.404016 0.206003
421.000 21.166369 0.205938
422.000 21.280264 0.206098
423.000 21.203201 0.206082
424.000 21.780134 0.206199
425.000 20.967212 0.206369
426.000 21.107877 0.206727
427.000 21.174784 0.206994
428.000 21.743561 0.207313
429.000 21.575240 0.207731
430.000 21.572591 0.208164
431.000 21.313566 0.208642
432.000 21.958469 0.209168
433.000 22.072760 0.209646
434.000 22.371202 0.210175
435.000 22.027221 0.210673
436.000 21.995752 0.211036
437.000 22.225584 0.211220
438.000 22.171567 0.211361
439.000 21.960468 0.211248
440.000 22.400249 0.211034
441.000 22.561498 0.210949
442.000 22.279138 0.210801
443.000 22.018546 0.210590
444.000 21.920398 0.210609
445.000 22.210229 0.210925
446.000 22.020130 0.211470
447.000 22.500762 0.211968
448.000 22.388221 0.212341
449.000 22.313164 0.212448
450.000 22.545742 0.212506
451.000 22.473531 0.212541
452.000 22.419289 0.212653
453.000 22.644034 0.212629
454.000 22.386124 0.212716
455.000 22.309035 0.212717
456.000 22.157557 0.212694
457.000 23.102449 0.212644
458.000 22.226418 0.212423
459.000 22.468399 0.212061
460.000 22.532093 0.211579
461.000 21.787707 0.211090
462.000 21.965867 0.210586
463.000 22.213917 0.210120
464.000 21.850657 0.209829
465.000 22.089433 0.209519
466.000 21.735261 0.209124
467.000 21.744073 0.208735
468.000 21.882903 0.208249
469.000 21.230858 0.207802
470.000 21.068109 0.207585
471.000 21.632437 0.207454
472.000 21.825306 0.207325
473.000 21.283497 0.207006
474.000 21.294906 0.206718
475.000 21.075025 0.206382
476.000 21.310787 0.206147
477.000 21.241439 0.205937
478.000 21.168937 0.205653
479.000 20.801976 0.205663
480.000 20.971258 0.205744
481.000 21.134942 0.205819
482.000 21.389056 0.205924
483.000 20.942271 0.206095
484.000 20.765481 0.206223
485.000 21.311615 0.206223
486.000 21.249504 0.205933
487.000 20.967064 0.205531
488.000 20.764700 0.205345
489.000 20.388890 0.205290
490.000 20.962647 0.205299
491.000 21.028556 0.205245
492.000 20.807382 0.205167
493.000 20.882887 0.205063
494.000 20.652331 0.204892
495.000 20.784050 0.204773
496.000 20.811980 0.204837
497.000 20.757612 0.205171
498.000 20.921946 0.205529
499.000 20.905193 0.205825
500.000 21.294881 0.205973
501.000 21.212498 0.205967
502.000 20.874784 0.205835
503.000 20.759297 0.205605
504.000 21.150140 0.205276
505.000 21.023122 0.204805
506.000 20.699193 0.204313
507.000 20.439495 0.203871
508.000 20.334877 0.203622
509.000 20.409677 0.203209
510.000 20.446073 0.202793
511.000 20.294365 0.202398
512.000 20.485342 0.202243
513.000 20.219302 0.202082
514.000 20.243287 0.202048
515.000 20.765416 0.202081
516.000 20.246877 0.202274
517.000 20.475058 0.202543
518.000 20.329366 0.202927
519.000 20.802561 0.203425
520.000 20.542427 0.204092
521.000 20.867590 0.204768
522.000 20.936617 0.205067
523.000 21.200262 0.205038
524.000 20.673262 0.204912
525.000 20.792825 0.204580
526.000 20.468086 0.204230
527.000 20.956421 0.203917
528.000 20.878106 0.203726
529.000 20.807373 0.203712
530.000 20.441366 0.203836
531.000 21.031165 0.204320
532.000 21.032983 0.205220
533.000 21.536176 0.206434
534.000 21.482654 0.207552
535.000 21.823646 0.208310
536.000 21.619935 0.208692
537.000 21.800381 0.208931
538.000 21.685507 0.208928
539.000 21.564612 0.208893
540.000 21.871217 0.208921
541.000 21.935257 0.209121
542.000 21.211140 0.209474
543.000 21.415653 0.209871
544.000 22.379605 0.210265
545.000 22.373392 0.210523
546.000 22.135733 0.210716
547.000 22.071303 0.210594
548.000 22.309148 0.210479
549.000 22.029248 0.210466
550.000 22.391543 0.210474
551.000 22.256091 0.210438
552.000 22.196341 0.210419
553.000 21.907953 0.210350
554.000 22.162953 0.210252
555.000 21.741307 0.210175
556.000 22.124827 0.210136
557.000 21.959163 0.210107
558.000 21.725289 0.210141
559.000 21.712978 0.210059
560.000 21.958477 0.209915
561.000 21.802721 0.209680
562.000 21.907431 0.209310
563.000 21.734843 0.208709
564.000 21.353644 0.208108
565.000 21.382866 0.207442
566.000 21.361535 0.206525
567.000 21.069036 0.205519
568.000 20.785564 0.204453
569.000 20.837620 0.203589
570.000 20.712303 0.202829
