# date, mag, err_mag
-0.000 22.028769 0.210526
1.000 22.095296 0.210612
2.000 21.986726 0.210557
3.000 21.698930 0.210284
4.000 22.134409 0.209947
5.000 22.098198 0.209785
6.000 21.912321 0.209885
7.000 22.237646 0.210081
8.000 22.062653 0.210155
9.000 22.018002 0.210384
10.000 22.050652 0.210610
11.000 21.799967 0.210578
12.000 21.955903 0.210384
13.000 21.816437 0.210154
14.000 22.148224 0.209893
15.000 21.691495 0.209466
16.000 21.563896 0.209137
17.000 21.440664 0.208817
18.000 21.454348 0.208331
19.000 21.290485 0.207821
20.000 21.510484 0.207321
21.000 21.730767 0.207084
22.000 21.043763 0.207099
23.000 21.043148 0.207191
24.000 21.317540 0.207286
25.000 21.585769 0.207426
26.000 21.497416 0.207650
27.000 21.388400 0.207812
28.000 21.494515 0.207866
29.000 21.218259 0.207862
30.000 21.472647 0.207877
31.000 21.294716 0.207677
32.000 21.641681 0.207607
33.000 21.588905 0.207561
34.000 21.655908 0.207643
35.000 21.684185 0.207899
36.000 21.628058 0.208086
37.000 21.291160 0.208070
38.000 21.146783 0.207823
39.000 21.563792 0.207589
40.000 21.665943 0.207279
41.000 21.540734 0.206917
42.000 21.262408 0.206423
43.000 21.397445 0.206011
44.000 21.240736 0.205896
45.000 21.080753 0.206083
46.000 21.128395 0.206342
47.000 21.129004 0.206759
48.000 21.552355 0.207161
49.000 21.408435 0.207474
50.000 21.406042 0.207538
51.000 21.106749 0.207422
52.000 21.660016 0.207413
53.000 21.675277 0.207255
54.000 21.543092 0.207168
55.000 21.316091 0.206938
56.000 21.187099 0.206563
57.000 20.888321 0.206218
58.000 21.099898 0.205856
59.000 21.119583 0.205682
60.000 21.397263 0.205608
61.000 21.019009 0.205781
62.000 20.948297 0.205939
63.000 21.304867 0.206111
64.000 21.100628 0.206295
65.000 21.372809 0.206276
66.000 21.056471 0.206209
67.000 20.769071 0.206054
68.000 21.281755 0.205992
69.000 20.939929 0.205876
70.000 20.831087 0.205588
71.000 21.070316 0.205447
72.000 20.810529 0.205344
73.000 20.788126 0.205057
74.000 21.086404 0.204835
75.000 20.694367 0.204585
76.000 20.505753 0.203997
77.000 20.646233 0.203426
78.000 20.453335 0.203040
79.000 20.434264 0.202542
80.000 20.342957 0.201980
81.000 20.627769 0.201467
