# date, mag, err_mag
-0.000 22.164496 0.210631
1.000 22.154759 0.210836
2.000 21.966793 0.210630
3.000 21.790003 0.209947
4.000 21.362678 0.209320
5.000 21.910708 0.209300
6.000 21.828516 0.209873
7.000 22.052744 0.210436
8.000 22.139818 0.210502
9.000 21.957711 0.210928
10.000 22.400375 0.211223
11.000 22.130324 0.210846
12.000 22.292223 0.210230
13.000 21.915723 0.209765
14.000 21.862629 0.209360
15.000 21.589958 0.208644
16.000 21.888853 0.208327
17.000 21.083715 0.208037
18.000 21.266489 0.207338
19.000 21.179088 0.206683
20.000 20.813984 0.206134
21.000 20.994974 0.206278
22.000 20.827951 0.206854
23.000 21.412830 0.207321
24.000 21.132720 0.207568
25.000 21.553281 0.207820
26.000 21.500602 0.208200
27.000 21.412432 0.208349
28.000 21.236323 0.208223
29.000 21.381491 0.208048
30.000 21.577614 0.207997
31.000 21.380205 0.207480
32.000 21.535975 0.207439
33.000 21.239621 0.207465
34.000 21.801092 0.207776
35.000 21.543611 0.208384
36.000 21.469619 0.208639
37.000 21.855336 0.208332
38.000 21.713149 0.207602
39.000 21.320525 0.207155
40.000 21.136625 0.206657
41.000 21.318167 0.206140
42.000 20.794142 0.205393
43.000 21.087820 0.204993
44.000 20.682452 0.205342
45.000 21.126052 0.206202
46.000 21.285786 0.206884
47.000 21.701532 0.207695
48.000 21.180607 0.208231
49.000 21.657063 0.208456
50.000 21.506825 0.208088
51.000 21.412640 0.207508
52.000 21.212129 0.207428
53.000 21.051551 0.207067
54.000 21.207785 0.206982
55.000 21.166063 0.206556
56.000 21.381696 0.205883
57.000 21.010146 0.205440
58.000 20.902196 0.205027
59.000 21.063813 0.205113
60.000 20.633329 0.205327
61.000 21.248310 0.205988
62.000 21.361238 0.206343
63.000 21.414484 0.206610
64.000 21.202508 0.206825
65.000 20.956400 0.206534
66.000 20.948510 0.206243
67.000 21.126113 0.205869
68.000 21.180792 0.205846
69.000 21.299555 0.205683
70.000 21.235777 0.205128
71.000 21.090781 0.205071
72.000 20.920034 0.205076
73.000 20.865224 0.204575
74.000 20.715365 0.204341
75.000 20.917756 0.204041
76.000 20.599594 0.202937
