# date, mag, err_mag
-0.000 22.223336 0.210726
1.000 22.290258 0.210971
2.000 22.472029 0.210590
3.000 21.873363 0.209624
4.000 21.723829 0.208951
5.000 21.887638 0.209205
6.000 21.988117 0.210120
7.000 22.019856 0.210772
8.000 22.047920 0.210653
9.000 21.868185 0.211189
10.000 22.738066 0.211430
11.000 21.964543 0.210748
12.000 21.683462 0.209924
13.000 21.776548 0.209482
14.000 21.747194 0.209102
15.000 21.403418 0.208256
16.000 21.396005 0.208085
17.000 21.141721 0.207841
18.000 21.345132 0.206980
19.000 21.465909 0.206292
20.000 21.281830 0.205783
21.000 21.350657 0.206262
22.000 21.277742 0.207130
23.000 21.503432 0.207635
24.000 21.744723 0.207786
25.000 21.911632 0.208013
26.000 21.543525 0.208438
27.000 21.745244 0.208509
28.000 21.958993 0.208225
29.000 21.578652 0.207991
30.000 21.427130 0.207954
31.000 21.370368 0.207258
32.000 21.353795 0.207367
33.000 21.091908 0.207472
34.000 21.474854 0.207941
35.000 21.459971 0.208711
36.000 21.547359 0.208863
37.000 21.248178 0.208256
38.000 21.118474 0.207259
39.000 21.110967 0.206862
40.000 21.076906 0.206355
41.000 20.854409 0.205820
42.000 21.204662 0.204969
43.000 21.028942 0.204703
44.000 21.496481 0.205439
45.000 21.277660 0.206640
46.000 21.682857 0.207349
47.000 21.654157 0.208222
48.000 21.507168 0.208642
49.000 21.515333 0.208699
50.000 21.584594 0.207996
51.000 21.157550 0.207241
52.000 21.403588 0.207312
53.000 20.978453 0.206895
54.000 21.531594 0.206903
55.000 20.901437 0.206343
56.000 21.127553 0.205529
57.000 21.112670 0.205142
58.000 20.881457 0.204768
59.000 21.069907 0.205092
60.000 21.486561 0.205442
61.000 20.998296 0.206336
62.000 20.954235 0.206618
63.000 21.526123 0.206832
64.000 21.460349 0.206986
65.000 21.263656 0.206475
66.000 21.360687 0.206095
67.000 21.056522 0.205678
68.000 21.327184 0.205791
69.000 20.988625 0.205603
70.000 20.670229 0.204872
71.000 20.635917 0.204984
72.000 21.072143 0.205064
73.000 20.853106 0.204352
74.000 20.951737 0.204190
75.000 20.518119 0.203860
76.000 20.551680 0.202381
77.000 19.948855 0.201635
78.000 20.378079 0.201715
79.000 20.315044 0.201080
80.000 19.859702 0.200325
81.000 20.111061 0.199883
82.000 19.992999 0.199940
83.000 20.144306 0.200950
84.000 20.250594 0.202279
85.000 20.219590 0.202641
86.000 20.943449 0.202787
87.000 20.372734 0.202407
88.000 19.993439 0.201637
89.000 20.110903 0.200583
90.000 19.584878 0.199621
91.000 19.283089 0.199114
92.000 19.590770 0.199049
93.000 19.740038 0.199015
94.000 19.755557 0.199161
95.000 19.921452 0.199788
96.000 20.028209 0.200466
97.000 20.404769 0.201414
98.000 20.500864 0.202312
99.000 20.302516 0.203366
100.000 20.888048 0.204113
101.000 20.759273 0.204758
102.000 20.381452 0.204108
103.000 20.580956 0.203832
104.000 20.687107 0.204429
105.000 21.354986 0.205514
106.000 21.287497 0.206504
107.000 21.339710 0.207805
108.000 21.829208 0.208771
109.000 21.738774 0.209515
110.000 21.801480 0.209874
111.000 21.940141 0.209517
112.000 21.718928 0.208934
113.000 21.854871 0.208729
114.000 21.564786 0.208644
115.000 22.003774 0.209781
116.000 22.415662 0.211148
117.000 22.391736 0.212092
118.000 22.491178 0.211886
119.000 22.793170 0.211824
120.000 22.437689 0.212098
121.000 22.344561 0.212498
122.000 22.366557 0.212669
123.000 22.800476 0.212754
124.000 22.672689 0.212832
125.000 22.555031 0.212589
126.000 22.110573 0.211731
127.000 22.407173 0.210922
128.000 22.116642 0.210827
129.000 22.396590 0.210623
130.000 21.974994 0.210248
131.000 21.677572 0.209837
132.000 22.084230 0.209672
133.000 21.607963 0.208922
134.000 21.327219 0.207774
135.000 21.121221 0.206726
136.000 20.889024 0.206486
137.000 20.922521 0.206358
138.000 20.665444 0.205735
139.000 20.986759 0.204629
140.000 20.546782 0.203961
141.000 20.739446 0.203764
142.000 20.935239 0.204493
143.000 21.240228 0.205425
144.000 21.145908 0.206423
145.000 21.808454 0.207427
146.000 21.118414 0.208072
147.000 21.504591 0.208343
148.000 21.641348 0.208306
149.000 21.244470 0.207785
