# date, mag, err_mag
530.000 20.347952 0.203851
531.000 20.843973 0.204246
532.000 20.734289 0.205005
533.000 21.176514 0.206057
534.000 21.554052 0.207062
535.000 20.739750 0.207793
536.000 22.031268 0.208220
537.000 21.835307 0.208522
538.000 21.707165 0.208610
539.000 22.003243 0.208654
540.000 22.121561 0.208732
541.000 21.972271 0.208941
542.000 21.892233 0.209274
543.000 22.336238 0.209646
544.000 21.809142 0.210019
545.000 21.936851 0.210284
546.000 21.976791 0.210494
547.000 21.894303 0.210437
548.000 22.241562 0.210374
549.000 21.996348 0.210386
550.000 21.991813 0.210408
551.000 22.318613 0.210390
552.000 21.930938 0.210382
553.000 22.027995 0.210329
554.000 21.996642 0.210249
555.000 21.708854 0.210182
556.000 22.352865 0.210144
557.000 21.678207 0.210114
558.000 22.277660 0.210137
559.000 22.080216 0.210063
560.000 22.015070 0.209937
561.000 21.814117 0.209732
562.000 21.678029 0.209407
563.000 21.654073 0.208881
564.000 21.487564 0.208340
565.000 21.296669 0.207732
566.000 21.119446 0.206900
567.000 20.847773 0.205977
568.000 20.859239 0.204985
569.000 20.839224 0.204146
570.000 20.605582 0.203385
571.000 20.372895 0.202457
572.000 20.277083 0.201416
573.000 19.851637 0.200408
574.000 19.791388 0.199437
575.000 19.748102 0.198517
576.000 19.320607 0.197749
577.000 19.272702 0.197089
578.000 19.332508 0.196568
579.000 19.038572 0.196036
580.000 19.284323 0.195622
581.000 18.823163 0.195411
582.000 19.266567 0.195279
583.000 19.166809 0.195403
584.000 18.822353 0.195689
585.000 18.915165 0.195882
586.000 18.975764 0.196070
587.000 19.015686 0.196265
588.000 19.485414 0.196266
589.000 18.677318 0.196049
590.000 19.324905 0.195808
591.000 18.759234 0.195723
592.000 18.752096 0.195474
593.000 18.880274 0.195161
594.000 18.828416 0.194664
595.000 18.809280 0.194148
596.000 18.556117 0.193568
597.000 18.746670 0.193096
598.000 18.375020 0.192593
599.000 18.529344 0.191967
720.000 19.015834 0.196300
721.000 18.985333 0.196512
722.000 19.278594 0.196906
723.000 19.405763 0.197417
724.000 19.064832 0.198010
725.000 19.563472 0.198433
726.000 20.114098 0.198692
727.000 19.407795 0.198764
728.000 19.740793 0.198730
729.000 20.175606 0.198807
730.000 19.808232 0.198925
731.000 19.643032 0.199026
732.000 19.621747 0.198993
733.000 19.686577 0.198945
734.000 19.486047 0.198844
735.000 19.563487 0.198807
736.000 19.491631 0.198671
737.000 19.770176 0.198503
738.000 19.664800 0.198445
739.000 19.767122 0.198267
740.000 19.791783 0.198093
741.000 19.327191 0.197972
742.000 19.558223 0.198009
743.000 19.568342 0.198201
744.000 19.605665 0.198519
745.000 19.775439 0.198841
746.000 19.742634 0.199124
747.000 20.142743 0.199396
748.000 19.735347 0.199553
749.000 19.774120 0.199900
750.000 20.410421 0.200471
751.000 20.506554 0.201225
752.000 20.366808 0.202008
753.000 20.614037 0.202726
754.000 20.586039 0.203200
755.000 20.687067 0.203455
756.000 20.827807 0.203696
757.000 20.905454 0.203874
758.000 20.849874 0.204054
759.000 20.437104 0.204323
760.000 20.883761 0.204470
761.000 21.030161 0.204497
762.000 20.810499 0.204302
763.000 21.170842 0.204132
764.000 20.709274 0.203960
765.000 20.840209 0.203872
766.000 20.569451 0.203859
767.000 20.593426 0.203932
768.000 20.586045 0.204049
769.000 20.579348 0.204339
770.000 21.187890 0.204594
771.000 20.700351 0.204735
772.000 21.092465 0.204826
773.000 20.859305 0.204778
774.000 20.839610 0.204572
775.000 21.128013 0.204304
776.000 20.878263 0.204205
777.000 20.590763 0.204114
778.000 20.720459 0.204065
779.000 20.864439 0.204032
780.000 20.770319 0.204175
781.000 20.645669 0.204383
782.000 20.989030 0.204455
783.000 20.978099 0.204439
784.000 20.613946 0.204382
785.000 20.717760 0.204230
786.000 20.745518 0.203918
787.000 20.641397 0.203496
788.000 20.223407 0.202881
789.000 20.603418 0.202156
790.000 20.196420 0.201393
791.000 19.999266 0.200658
792.000 19.820889 0.200021
793.000 20.049288 0.199194
794.000 19.292925 0.198302
795.000 19.368046 0.197319
796.000 19.360567 0.196347
797.000 19.185695 0.195409
798.000 18.879255 0.194608
799.000 18.815504 0.194014
800.000 18.856260 0.193648
801.000 18.573151 0.193404
802.000 18.394529 0.193259
803.000 18.252068 0.193162
804.000 18.581690 0.192993
805.000 18.821442 0.193011
806.000 18.682521 0.193155
807.000 18.654684 0.193165
808.000 18.684109 0.193256
809.000 18.733188 0.193441
810.000 18.533959 0.193525
811.000 18.523621 0.193541
812.000 19.139815 0.193688
813.000 19.042476 0.194123
814.000 18.639295 0.194568
815.000 18.860694 0.194813
816.000 18.869441 0.194920
817.000 19.026108 0.194898
818.000 18.925890 0.195011
819.000 18.873364 0.195182
820.000 18.841000 0.195401
821.000 19.334403 0.195810
822.000 19.128190 0.196286
823.000 19.466629 0.196667
824.000 19.177220 0.196895
825.000 19.670270 0.196893
826.000 19.306023 0.196822
827.000 19.337079 0.196875
828.000 19.109998 0.196697
829.000 19.223461 0.196498
830.000 19.139077 0.196356
831.000 19.069741 0.196284
832.000 18.914521 0.196049
833.000 18.891550 0.195717
834.000 18.864717 0.195293
835.000 18.720391 0.194960
836.000 18.971828 0.194811
837.000 19.096064 0.194726
838.000 18.992399 0.194623
839.000 19.138821 0.194722
840.000 18.827451 0.195006
841.000 18.664726 0.195199
842.000 19.256973 0.195377
843.000 18.799261 0.195508
844.000 19.024823 0.195481
845.000 18.901556 0.195411
846.000 18.984241 0.195421
847.000 18.963166 0.195431
848.000 19.115375 0.195275
849.000 18.607467 0.194964
850.000 18.963762 0.194542
851.000 18.716787 0.194049
852.000 18.819936 0.193552
853.000 18.766143 0.192898
854.000 18.526245 0.192254
855.000 18.544572 0.191666
856.000 17.869373 0.191198
857.000 18.419816 0.190810
858.000 18.186568 0.190556
859.000 18.091382 0.190552
860.000 18.244475 0.190664
861.000 18.140384 0.190841
862.000 17.780124 0.190922
863.000 18.163134 0.190954
864.000 18.261563 0.191023
865.000 18.366254 0.191278
866.000 18.282340 0.191513
867.000 18.513010 0.191769
868.000 18.092778 0.191981
869.000 18.253703 0.192061
870.000 18.534540 0.192113
871.000 18.691841 0.192243
872.000 18.367744 0.192540
873.000 18.811480 0.193201
874.000 18.998958 0.193969
875.000 18.753754 0.194744
876.000 19.106563 0.195383
877.000 18.978594 0.195755
878.000 19.037426 0.196091
879.000 19.119041 0.196190
880.000 19.352840 0.196083
881.000 19.000036 0.196035
882.000 18.890573 0.196125
883.000 19.365506 0.196135
884.000 19.116324 0.195969
885.000 18.770100 0.195724
886.000 18.812746 0.195465
887.000 19.179676 0.195220
888.000 18.784250 0.195057
889.000 19.148883 0.194774
890.000 18.924742 0.194513
891.000 19.303174 0.194362
892.000 18.777352 0.194201
893.000 18.424951 0.194277
894.000 18.833929 0.194133
895.000 18.837100 0.194040
896.000 19.099097 0.193955
897.000 18.828054 0.193815
898.000 18.611922 0.193623
899.000 18.503708 0.193358
900.000 18.665219 0.192963
901.000 18.747924 0.192643
902.000 18.651059 0.192409
903.000 18.357724 0.192210
904.000 18.357938 0.192206
905.000 18.437402 0.192410
906.000 18.509124 0.192665
907.000 18.013224 0.192771
908.000 18.730117 0.192764
909.000 18.625474 0.192782
910.000 18.026812 0.192836
911.000 18.572097 0.192820
912.000 18.087726 0.192583
913.000 18.488978 0.192350
914.000 18.440706 0.192224
915.000 18.143718 0.192299
916.000 18.553270 0.192323
917.000 18.079538 0.192408
918.000 18.439651 0.192652
919.000 18.489135 0.192955
920.000 18.728721 0.193198
921.000 18.527059 0.193536
922.000 18.493998 0.193846
923.000 18.789597 0.194180
924.000 19.032227 0.194579
925.000 19.162317 0.195155
926.000 19.550561 0.195880
927.000 19.452188 0.196704
928.000 19.284277 0.197460
929.000 19.827340 0.198117
930.000 19.523739 0.198700
931.000 19.772495 0.198986
932.000 19.741834 0.199023
933.000 19.764924 0.198839
934.000 19.171049 0.198643
935.000 19.791738 0.198473
936.000 19.724835 0.198293
937.000 19.237519 0.197873
938.000 19.452753 0.197302
939.000 19.328984 0.196533
940.000 19.177836 0.195666
941.000 18.541916 0.194760
942.000 19.000910 0.193916
943.000 18.390355 0.193040
944.000 18.346270 0.192268
945.000 18.380384 0.191639
946.000 18.259221 0.191163
947.000 17.886785 0.190935
948.000 18.017158 0.191051
949.000 18.368014 0.191503
950.000 17.947751 0.192000
951.000 18.322342 0.192471
952.000 18.216637 0.192967
953.000 18.531753 0.193433
954.000 18.934258 0.193897
955.000 18.602571 0.194367
956.000 18.813021 0.194889
957.000 19.309377 0.195315
958.000 18.842677 0.195686
959.000 18.929871 0.195857
