# date, mag, err_mag
-0.000 22.188913 0.210505
1.000 22.443432 0.210576
2.000 22.150033 0.210532
3.000 21.943308 0.210305
4.000 22.073200 0.210016
5.000 21.888523 0.209863
6.000 21.756750 0.209927
7.000 22.232832 0.210076
8.000 22.001231 0.210130
9.000 21.929855 0.210321
10.000 21.862093 0.210517
11.000 22.477421 0.210503
12.000 22.240415 0.210353
13.000 21.996281 0.210165
14.000 21.868085 0.209942
15.000 21.913428 0.209572
16.000 21.445824 0.209272
17.000 21.710595 0.208971
18.000 21.811253 0.208527
19.000 21.333545 0.208054
20.000 21.055406 0.207581
21.000 21.170365 0.207323
22.000 21.291567 0.207276
23.000 21.575006 0.207305
24.000 21.364292 0.207349
25.000 21.667725 0.207443
26.000 21.706584 0.207618
27.000 21.445100 0.207752
28.000 21.863954 0.207803
29.000 21.797458 0.207808
30.000 21.272032 0.207828
31.000 21.474940 0.207667
32.000 21.724143 0.207607
33.000 21.361112 0.207565
34.000 21.772183 0.207628
35.000 21.247078 0.207840
36.000 21.571944 0.208001
37.000 21.512560 0.207999
38.000 21.459355 0.207803
39.000 21.476160 0.207609
40.000 21.385646 0.207343
41.000 21.341975 0.207024
42.000 21.384246 0.206585
43.000 21.025239 0.206203
44.000 21.074485 0.206062
45.000 20.960701 0.206175
46.000 21.285751 0.206362
47.000 21.413016 0.206697
48.000 21.270378 0.207036
49.000 21.246843 0.207316
50.000 21.387249 0.207396
51.000 21.701355 0.207326
52.000 21.509744 0.207337
53.000 21.093723 0.207219
54.000 21.529873 0.207152
55.000 21.722024 0.206960
56.000 21.433193 0.206639
57.000 21.291736 0.206332
58.000 21.330843 0.206001
59.000 21.157348 0.205821
60.000 20.906337 0.205723
61.000 21.017717 0.205836
62.000 21.084397 0.205947
63.000 20.920318 0.206080
64.000 21.092775 0.206233
65.000 21.251440 0.206223
66.000 21.322830 0.206174
67.000 21.226380 0.206048
68.000 20.961471 0.205995
69.000 20.841298 0.205893
70.000 20.940220 0.205644
71.000 21.037220 0.205512
72.000 21.253209 0.205407
73.000 20.577930 0.205148
74.000 20.884621 0.204938
75.000 20.676688 0.204702
76.000 20.777239 0.204179
77.000 20.707656 0.203660
78.000 20.873504 0.203284
79.000 20.196329 0.202810
80.000 20.382835 0.202277
81.000 20.001290 0.201779
82.000 20.492724 0.201396
83.000 20.359223 0.201307
84.000 20.160898 0.201487
85.000 20.224873 0.201657
86.000 20.349337 0.201830
87.000 20.313063 0.201891
88.000 20.424362 0.201793
89.000 20.237980 0.201519
90.000 20.226661 0.201119
91.000 19.693763 0.200717
92.000 19.866503 0.200389
93.000 19.630586 0.200098
94.000 19.798582 0.199889
95.000 20.069232 0.199859
96.000 19.898301 0.199954
97.000 19.918073 0.200227
98.000 19.815599 0.200605
99.000 20.364508 0.201130
100.000 20.317387 0.201682
101.000 20.088859 0.202272
102.000 20.316788 0.202570
103.000 20.364218 0.202796
104.000 20.653396 0.203137
105.000 20.671256 0.203620
106.000 20.777745 0.204186
107.000 20.712410 0.204906
108.000 21.018256 0.205653
109.000 21.188607 0.206395
110.000 21.302055 0.207055
111.000 21.147907 0.207503
112.000 21.235861 0.207753
113.000 21.292768 0.207949
114.000 21.493314 0.208084
115.000 21.722432 0.208456
116.000 21.697593 0.209001
117.000 21.796487 0.209599
118.000 21.752828 0.209994
119.000 22.028587 0.210327
120.000 22.167441 0.210680
121.000 22.117404 0.211036
122.000 22.326395 0.211349
123.000 22.561740 0.211608
124.000 22.427363 0.211835
125.000 22.286094 0.211962
126.000 22.015793 0.211881
127.000 22.054655 0.211664
128.000 22.164315 0.211513
129.000 22.383011 0.211323
130.000 22.106431 0.211081
131.000 22.612715 0.210808
132.000 22.047963 0.210568
133.000 22.006186 0.210205
134.000 22.125522 0.209678
135.000 22.398090 0.209059
136.000 21.768889 0.208547
137.000 21.540259 0.208097
138.000 21.449029 0.207587
139.000 21.878845 0.206951
140.000 21.259261 0.206337
141.000 20.959480 0.205802
142.000 21.293319 0.205544
143.000 20.821119 0.205493
144.000 21.260907 0.205644
145.000 20.878838 0.205962
146.000 20.881600 0.206326
147.000 21.479413 0.206676
148.000 21.432540 0.206949
149.000 21.132014 0.207071
150.000 21.512128 0.207148
151.000 21.849604 0.207128
152.000 21.143521 0.207099
153.000 21.527618 0.207164
154.000 21.164455 0.207395
155.000 21.178884 0.207655
156.000 21.431889 0.207873
157.000 21.337246 0.208111
158.000 21.798063 0.208258
159.000 21.618912 0.208247
160.000 21.950713 0.208377
161.000 21.918601 0.208641
162.000 21.493661 0.208905
163.000 21.479155 0.209228
164.000 21.761041 0.209635
165.000 22.216604 0.210306
166.000 22.175766 0.211060
167.000 22.505513 0.211636
168.000 22.497708 0.212162
169.000 22.719459 0.212593
170.000 22.845294 0.212873
171.000 22.410763 0.212971
172.000 22.736500 0.213049
173.000 22.608735 0.213203
174.000 22.641278 0.213271
175.000 22.712470 0.213242
176.000 22.585515 0.213285
177.000 22.521924 0.213261
178.000 22.561048 0.213203
179.000 22.591219 0.213149
180.000 22.491695 0.212913
181.000 22.708062 0.212615
182.000 22.538489 0.212473
183.000 22.924882 0.212386
184.000 22.524998 0.212447
185.000 22.254631 0.212663
186.000 22.788927 0.212920
187.000 22.815772 0.213129
188.000 22.441403 0.213282
189.000 22.869167 0.213470
190.000 22.808547 0.213642
191.000 22.886817 0.213720
192.000 22.529430 0.213730
193.000 22.446641 0.213657
194.000 22.636345 0.213636
195.000 22.977132 0.213656
196.000 22.732749 0.213545
197.000 22.860224 0.213197
198.000 22.713497 0.212722
199.000 21.968232 0.212117
200.000 22.237841 0.211368
201.000 22.288069 0.210681
202.000 21.683448 0.210094
203.000 21.758841 0.209736
204.000 22.003746 0.209538
205.000 22.081526 0.209444
206.000 21.728108 0.209337
207.000 21.974771 0.209249
208.000 21.967412 0.209274
209.000 21.545716 0.209192
210.000 21.322021 0.209091
211.000 21.597085 0.209064
212.000 21.840836 0.209191
213.000 21.825261 0.209338
214.000 21.927376 0.209540
215.000 21.724073 0.209761
216.000 22.095952 0.209982
217.000 21.998075 0.210125
218.000 21.841801 0.210177
219.000 21.724584 0.210164
220.000 22.274480 0.210134
221.000 22.392789 0.210131
222.000 21.913514 0.209996
223.000 21.557937 0.209711
224.000 22.179537 0.209361
225.000 21.800584 0.208872
226.000 21.894567 0.208296
227.000 21.450977 0.207592
228.000 21.171530 0.206931
229.000 20.887627 0.206340
230.000 21.207357 0.205832
231.000 21.129703 0.205505
232.000 20.853988 0.205208
233.000 20.870914 0.204786
234.000 20.649073 0.204163
235.000 20.502695 0.203213
236.000 20.540647 0.202296
237.000 19.798144 0.201551
238.000 19.923977 0.200809
239.000 20.010362 0.200020
360.000 21.057556 0.205938
361.000 20.998441 0.206054
362.000 20.568524 0.206017
363.000 21.425294 0.205873
364.000 20.779067 0.205721
365.000 21.085233 0.205688
366.000 21.141276 0.205694
367.000 20.974123 0.205755
368.000 21.396267 0.205547
369.000 21.134889 0.205473
370.000 21.446476 0.205491
371.000 20.801193 0.205412
372.000 20.895234 0.205246
373.000 20.971652 0.205213
374.000 20.990730 0.205252
375.000 20.591120 0.205292
376.000 21.003207 0.205367
377.000 21.268130 0.205504
378.000 21.173159 0.205724
379.000 21.226510 0.206045
380.000 21.148739 0.206600
381.000 21.293763 0.207328
382.000 21.113180 0.208138
383.000 21.774289 0.208688
384.000 22.128280 0.209211
385.000 21.648090 0.209778
386.000 22.165019 0.210348
387.000 21.959131 0.210735
388.000 21.910489 0.210983
389.000 22.263488 0.211157
390.000 22.142144 0.211282
391.000 22.242287 0.211452
392.000 22.135828 0.211603
393.000 22.454028 0.211640
394.000 22.318050 0.211586
395.000 22.220701 0.211565
396.000 22.062434 0.211507
397.000 22.229558 0.211398
398.000 22.194343 0.211207
399.000 22.742708 0.210961
400.000 22.305843 0.210591
401.000 21.801448 0.210250
402.000 21.831282 0.209994
403.000 21.730825 0.209647
404.000 22.128891 0.209373
405.000 21.838273 0.209115
406.000 21.749190 0.208897
407.000 21.905338 0.208683
408.000 21.510337 0.208535
409.000 21.922330 0.208380
410.000 22.092387 0.208269
411.000 21.674710 0.208198
412.000 21.716552 0.208026
413.000 21.634837 0.207829
414.000 21.675119 0.207717
415.000 21.500015 0.207618
416.000 21.251303 0.207500
417.000 21.531772 0.207193
418.000 21.833747 0.206817
419.000 20.999096 0.206486
420.000 20.965856 0.206182
421.000 21.158639 0.206084
422.000 20.939313 0.206179
423.000 20.928343 0.206138
424.000 21.075784 0.206215
425.000 21.124244 0.206346
426.000 21.374124 0.206642
427.000 21.471915 0.206876
428.000 20.992781 0.207160
429.000 21.413336 0.207537
430.000 21.863054 0.207935
431.000 21.483024 0.208379
432.000 21.781802 0.208870
433.000 22.123830 0.209330
434.000 21.831789 0.209836
435.000 22.055000 0.210322
436.000 22.159724 0.210699
437.000 22.163304 0.210923
438.000 22.277568 0.211105
439.000 22.452123 0.211064
440.000 22.455188 0.210926
441.000 22.431708 0.210879
442.000 21.746351 0.210769
443.000 22.020226 0.210598
444.000 22.081056 0.210610
445.000 21.781718 0.210870
446.000 22.340223 0.211331
447.000 22.279284 0.211769
448.000 22.378248 0.212116
449.000 22.585368 0.212248
450.000 22.289599 0.212337
451.000 22.643240 0.212402
452.000 22.839562 0.212525
453.000 22.960266 0.212530
454.000 22.417929 0.212622
455.000 22.157134 0.212640
456.000 22.896087 0.212634
457.000 22.692357 0.212602
458.000 22.190780 0.212423
459.000 22.393684 0.212118
460.000 22.348845 0.211700
461.000 22.398870 0.211264
462.000 22.435572 0.210802
463.000 22.352308 0.210363
464.000 21.893828 0.210063
465.000 21.711498 0.209746
466.000 21.825744 0.209360
467.000 21.781629 0.208978
468.000 21.827593 0.208513
469.000 21.621246 0.208077
470.000 21.922017 0.207831
471.000 21.635016 0.207660
472.000 21.589100 0.207500
473.000 21.314161 0.207186
474.000 21.275174 0.206899
475.000 21.032263 0.206572
476.000 21.124870 0.206329
477.000 21.122234 0.206107
478.000 21.233844 0.205825
479.000 21.127747 0.205790
480.000 21.083246 0.205822
481.000 21.070058 0.205858
482.000 21.189008 0.205929
483.000 21.038639 0.206062
484.000 21.218863 0.206168
485.000 20.864047 0.206173
486.000 21.403053 0.205936
487.000 21.145712 0.205596
488.000 20.901746 0.205424
489.000 21.188825 0.205358
490.000 20.818183 0.205344
491.000 20.914708 0.205282
492.000 21.223094 0.205202
493.000 21.259633 0.205101
494.000 20.639725 0.204945
495.000 20.654730 0.204829
496.000 21.004925 0.204865
497.000 21.008800 0.205132
498.000 20.715331 0.205432
499.000 20.829267 0.205691
500.000 21.117059 0.205837
501.000 20.914244 0.205856
502.000 21.111119 0.205766
503.000 20.990502 0.205587
504.000 20.821546 0.205314
505.000 21.183732 0.204911
506.000 21.073770 0.204476
507.000 20.848432 0.204069
508.000 20.475753 0.203815
509.000 20.372217 0.203422
510.000 20.346945 0.203023
511.000 20.177281 0.202637
512.000 20.205280 0.202450
513.000 20.383310 0.202262
514.000 20.702680 0.202187
515.000 20.207225 0.202176
516.000 20.369800 0.202308
517.000 20.341679 0.202517
518.000 20.418638 0.202835
519.000 20.351951 0.203262
520.000 20.808946 0.203848
521.000 20.923750 0.204458
522.000 20.550537 0.204768
523.000 20.852147 0.204804
524.000 20.975164 0.204749
525.000 20.609066 0.204507
526.000 20.969085 0.204231
527.000 20.710477 0.203969
528.000 20.303731 0.203797
529.000 20.787787 0.203766
530.000 20.469860 0.203851
531.000 20.703569 0.204246
532.000 20.993839 0.205005
533.000 20.938901 0.206057
534.000 21.090051 0.207062
535.000 21.223510 0.207793
536.000 21.179214 0.208220
537.000 21.757781 0.208522
538.000 21.392517 0.208610
539.000 21.631685 0.208654
540.000 21.523941 0.208732
541.000 22.018066 0.208941
542.000 21.755629 0.209274
543.000 21.601335 0.209646
544.000 22.124191 0.210019
545.000 21.909358 0.210284
546.000 21.904008 0.210494
547.000 22.224834 0.210437
548.000 22.044316 0.210374
549.000 22.385647 0.210386
550.000 21.962583 0.210408
551.000 22.247236 0.210390
552.000 22.049353 0.210382
553.000 22.015825 0.210329
554.000 22.003485 0.210249
555.000 22.422560 0.210182
556.000 22.122997 0.210144
557.000 22.383683 0.210114
558.000 22.308329 0.210137
559.000 22.111377 0.210063
560.000 21.708470 0.209937
561.000 21.890137 0.209732
562.000 21.991152 0.209407
563.000 21.771460 0.208881
564.000 21.338246 0.208340
565.000 21.481301 0.207732
566.000 21.425927 0.206900
567.000 21.283305 0.205977
568.000 20.878649 0.204985
569.000 20.633627 0.204146
570.000 20.824792 0.203385
571.000 20.374065 0.202457
572.000 20.091487 0.201416
573.000 20.222888 0.200408
574.000 19.640952 0.199437
575.000 19.655116 0.198517
576.000 19.449283 0.197749
577.000 19.014000 0.197089
578.000 18.962536 0.196568
579.000 19.403816 0.196036
580.000 19.209987 0.195622
581.000 18.965325 0.195411
582.000 18.908943 0.195279
583.000 19.193080 0.195403
584.000 19.005842 0.195689
585.000 19.196705 0.195882
586.000 19.113606 0.196070
587.000 19.173618 0.196265
588.000 19.595308 0.196266
589.000 19.057961 0.196049
590.000 19.326148 0.195808
591.000 19.096850 0.195723
592.000 18.885968 0.195474
593.000 18.973320 0.195161
594.000 18.919136 0.194664
595.000 18.616157 0.194148
596.000 18.887303 0.193568
597.000 18.679130 0.193096
598.000 18.209452 0.192593
599.000 18.502826 0.191967
720.000 19.159494 0.196300
721.000 19.362492 0.196512
722.000 19.196869 0.196906
723.000 19.666092 0.197417
724.000 19.620474 0.198010
725.000 19.923638 0.198433
726.000 19.725662 0.198692
727.000 19.532785 0.198764
728.000 19.958131 0.198730
729.000 19.576455 0.198807
730.000 19.637273 0.198925
731.000 19.656563 0.199026
732.000 19.667990 0.198993
733.000 19.577855 0.198945
734.000 19.573836 0.198844
735.000 19.740379 0.198807
736.000 19.606586 0.198671
737.000 19.403489 0.198503
738.000 19.522798 0.198445
739.000 19.494212 0.198267
740.000 19.496366 0.198093
741.000 19.450798 0.197972
742.000 19.308997 0.198009
743.000 19.571649 0.198201
744.000 19.853447 0.198519
745.000 19.748116 0.198841
746.000 19.739607 0.199124
747.000 19.600814 0.199396
748.000 19.598909 0.199553
749.000 19.741568 0.199900
750.000 19.975390 0.200471
751.000 19.879741 0.201225
752.000 20.404288 0.202008
753.000 20.458090 0.202726
754.000 20.827098 0.203200
755.000 20.707757 0.203455
756.000 20.493820 0.203696
757.000 20.714925 0.203874
758.000 20.858991 0.204054
759.000 20.839602 0.204323
760.000 21.429110 0.204470
761.000 20.771483 0.204497
762.000 20.665731 0.204302
763.000 20.654828 0.204132
764.000 20.435075 0.203960
765.000 20.861718 0.203872
766.000 20.428888 0.203859
767.000 20.643345 0.203932
768.000 20.854733 0.204049
769.000 20.949142 0.204339
770.000 21.046072 0.204594
771.000 20.878106 0.204735
772.000 20.860707 0.204826
773.000 20.586904 0.204778
774.000 20.641552 0.204572
775.000 21.051072 0.204304
776.000 20.746350 0.204205
777.000 20.377110 0.204114
778.000 20.774756 0.204065
779.000 20.822732 0.204032
780.000 20.867477 0.204175
781.000 20.517010 0.204383
782.000 20.505582 0.204455
783.000 20.893278 0.204439
784.000 20.764464 0.204382
785.000 20.760471 0.204230
786.000 20.969160 0.203918
787.000 20.474319 0.203496
788.000 20.622310 0.202881
789.000 19.767654 0.202156
790.000 20.657481 0.201393
791.000 20.013706 0.200658
792.000 20.083218 0.200021
793.000 19.408574 0.199194
794.000 19.584021 0.198302
795.000 19.785600 0.197319
796.000 19.397919 0.196347
797.000 19.004347 0.195409
798.000 18.525325 0.194608
799.000 18.434352 0.194014
800.000 18.823810 0.193648
801.000 18.464242 0.193404
802.000 18.623561 0.193259
803.000 18.740507 0.193162
804.000 18.469608 0.192993
805.000 18.647822 0.193011
806.000 18.473806 0.193155
807.000 18.506111 0.193165
808.000 18.681868 0.193256
809.000 18.817180 0.193441
810.000 18.784430 0.193525
811.000 18.236119 0.193541
