# date, mag, err_mag
467.000 21.548036 0.208735
468.000 21.529821 0.208249
469.000 21.322385 0.207802
470.000 21.515440 0.207585
471.000 21.583649 0.207454
472.000 21.738771 0.207325
473.000 21.162451 0.207006
474.000 21.211801 0.206718
475.000 21.239454 0.206382
476.000 21.239217 0.206147
477.000 21.455789 0.205937
478.000 20.906097 0.205653
479.000 21.076603 0.205663
480.000 21.457996 0.205744
481.000 20.858085 0.205819
482.000 21.025535 0.205924
483.000 20.988458 0.206095
484.000 21.416684 0.206223
485.000 21.249221 0.206223
486.000 20.961050 0.205933
487.000 20.950010 0.205531
488.000 21.162642 0.205345
489.000 21.265252 0.205290
490.000 21.350422 0.205299
491.000 20.987562 0.205245
492.000 20.941371 0.205167
493.000 21.051252 0.205063
494.000 20.740903 0.204892
495.000 21.033414 0.204773
496.000 20.882487 0.204837
497.000 20.843486 0.205171
498.000 21.131389 0.205529
499.000 21.046383 0.205825
500.000 21.250997 0.205973
501.000 21.069148 0.205967
502.000 21.073713 0.205835
503.000 21.214584 0.205605
504.000 20.986609 0.205276
505.000 21.313514 0.204805
506.000 20.829360 0.204313
507.000 21.023964 0.203871
508.000 20.443596 0.203622
509.000 20.551612 0.203209
510.000 20.246179 0.202793
511.000 20.496082 0.202398
512.000 20.516726 0.202243
513.000 20.102921 0.202082
514.000 20.354277 0.202048
515.000 20.499655 0.202081
516.000 20.354221 0.202274
517.000 20.549526 0.202543
518.000 20.444560 0.202927
519.000 20.635893 0.203425
520.000 20.737884 0.204092
521.000 20.697274 0.204768
522.000 21.202492 0.205067
523.000 20.811929 0.205038
524.000 21.181586 0.204912
525.000 20.834065 0.204580
526.000 21.162668 0.204230
527.000 20.950264 0.203917
528.000 20.317373 0.203726
529.000 20.386068 0.203712
530.000 20.657828 0.203836
531.000 20.942300 0.204320
532.000 20.656706 0.205220
533.000 20.843278 0.206434
534.000 21.694951 0.207552
535.000 21.301577 0.208310
536.000 21.842344 0.208692
537.000 21.728033 0.208931
538.000 21.764237 0.208928
539.000 21.658121 0.208893
540.000 21.506400 0.208921
541.000 21.513300 0.209121
542.000 21.958665 0.209474
543.000 22.266662 0.209871
544.000 22.268679 0.210265
545.000 22.389229 0.210523
546.000 21.870315 0.210716
547.000 21.831432 0.210594
548.000 21.868792 0.210479
549.000 22.041388 0.210466
550.000 22.095598 0.210474
551.000 22.088453 0.210438
552.000 22.044525 0.210419
553.000 22.063911 0.210350
554.000 22.129889 0.210252
555.000 21.834854 0.210175
556.000 21.945416 0.210136
557.000 22.213445 0.210107
558.000 22.039659 0.210141
559.000 21.946366 0.210059
560.000 21.587995 0.209915
561.000 22.374835 0.209680
562.000 21.536048 0.209310
563.000 21.153082 0.208709
564.000 21.487131 0.208108
565.000 21.290542 0.207442
566.000 21.245991 0.206525
567.000 20.876219 0.205519
568.000 20.965454 0.204453
569.000 20.361822 0.203589
570.000 20.139653 0.202829
571.000 20.189395 0.201872
572.000 19.793522 0.200785
573.000 19.848082 0.199749
574.000 19.573767 0.198764
575.000 19.762296 0.197846
576.000 19.270563 0.197111
577.000 19.309979 0.196499
578.000 19.368891 0.196042
579.000 19.172603 0.195558
580.000 18.824125 0.195200
581.000 19.003933 0.195072
582.000 18.915565 0.195017
583.000 19.111826 0.195249
584.000 19.548500 0.195648
585.000 19.236398 0.195906
586.000 19.162500 0.196138
587.000 18.811606 0.196365
588.000 19.179103 0.196350
589.000 19.250357 0.196075
590.000 18.523843 0.195784
591.000 18.918292 0.195691
592.000 18.638688 0.195408
593.000 18.810391 0.195055
594.000 19.050377 0.194493
595.000 18.683395 0.193923
596.000 18.259871 0.193291
597.000 18.647670 0.192802
598.000 17.895762 0.192283
599.000 18.369960 0.191621
720.000 18.924674 0.196345
721.000 19.238384 0.196590
722.000 19.333711 0.197046
723.000 19.725228 0.197629
724.000 19.738716 0.198291
725.000 19.934593 0.198731
726.000 19.264942 0.198970
727.000 19.758528 0.198986
728.000 20.117862 0.198888
729.000 19.870090 0.198937
730.000 19.693639 0.199045
731.000 19.817727 0.199137
732.000 20.061151 0.199073
733.000 19.834981 0.198998
734.000 19.494265 0.198866
735.000 19.607173 0.198819
736.000 19.406012 0.198658
737.000 19.451867 0.198464
738.000 19.733837 0.198409
739.000 19.895245 0.198210
740.000 19.645705 0.198022
741.000 19.578076 0.197900
742.000 19.378295 0.197969
743.000 19.649864 0.198216
744.000 19.199599 0.198601
745.000 19.905179 0.198975
746.000 19.736655 0.199287
747.000 19.694987 0.199577
748.000 19.552091 0.199723
749.000 19.574124 0.200098
750.000 19.803061 0.200733
751.000 20.217574 0.201574
752.000 20.123595 0.202427
753.000 20.375032 0.203185
754.000 20.575328 0.203638
755.000 20.692232 0.203832
756.000 21.172001 0.204021
757.000 20.285526 0.204149
758.000 20.979812 0.204291
759.000 21.234525 0.204552
760.000 20.672250 0.204670
761.000 20.869851 0.204653
762.000 20.617009 0.204382
763.000 20.363791 0.204157
764.000 20.774198 0.203945
765.000 20.436987 0.203845
766.000 20.600375 0.203840
767.000 20.863998 0.203937
768.000 20.515791 0.204083
769.000 20.672379 0.204427
770.000 20.656255 0.204717
771.000 20.727092 0.204862
772.000 20.833696 0.204944
773.000 20.911954 0.204859
774.000 20.920674 0.204595
775.000 20.738049 0.204269
776.000 20.997272 0.204159
777.000 20.562078 0.204067
778.000 20.515694 0.204026
779.000 20.685210 0.204004
780.000 20.904657 0.204188
781.000 20.687669 0.204443
782.000 20.575750 0.204523
783.000 20.730555 0.204494
784.000 20.767860 0.204416
785.000 21.013248 0.204229
786.000 20.666240 0.203861
787.000 20.517592 0.203372
788.000 20.568655 0.202671
789.000 20.114143 0.201858
790.000 19.934436 0.201023
791.000 20.066733 0.200241
792.000 19.905078 0.199590
793.000 19.757192 0.198720
794.000 19.690941 0.197781
795.000 19.475681 0.196745
796.000 18.949148 0.195735
797.000 18.620143 0.194777
798.000 18.927210 0.193990
799.000 18.802332 0.193450
800.000 18.504946 0.193172
801.000 18.439474 0.193020
802.000 18.400675 0.192963
803.000 18.401092 0.192939
804.000 18.489958 0.192809
805.000 18.502200 0.192890
806.000 18.466664 0.193105
807.000 18.452461 0.193144
808.000 18.516054 0.193268
809.000 18.605962 0.193495
810.000 18.896679 0.193592
811.000 18.792058 0.193602
812.000 18.697681 0.193768
813.000 18.770676 0.194274
814.000 18.858573 0.194776
815.000 18.999045 0.195026
816.000 18.612102 0.195105
817.000 18.717969 0.195035
818.000 18.982853 0.195137
819.000 19.121390 0.195312
820.000 19.043353 0.195545
821.000 18.677941 0.196002
822.000 19.276476 0.196528
823.000 19.366157 0.196927
824.000 18.879836 0.197138
825.000 19.142355 0.197076
826.000 19.062177 0.196944
827.000 19.482232 0.196975
828.000 19.366814 0.196738
829.000 19.452917 0.196490
830.000 19.152007 0.196324
831.000 19.574931 0.196248
832.000 19.381961 0.195981
833.000 19.185174 0.195606
834.000 18.963828 0.195130
835.000 19.156848 0.194776
836.000 18.713248 0.194650
837.000 18.933149 0.194597
838.000 18.971550 0.194516
839.000 18.796726 0.194670
840.000 18.858198 0.195032
841.000 19.053473 0.195268
842.000 18.749167 0.195473
843.000 19.269081 0.195612
844.000 18.965601 0.195558
845.000 18.939519 0.195458
846.000 19.347829 0.195461
847.000 18.705226 0.195465
848.000 19.104079 0.195275
849.000 18.970289 0.194908
850.000 18.942737 0.194420
851.000 18.733409 0.193863
852.000 18.596061 0.193319
853.000 18.594223 0.192600
854.000 18.559320 0.191910
855.000 18.184616 0.191299
856.000 17.964741 0.190840
857.000 18.090168 0.190477
858.000 18.008841 0.190270
859.000 18.123782 0.190350
860.000 17.949315 0.190550
861.000 18.288336 0.190805
862.000 18.138876 0.190924
863.000 18.250672 0.190971
864.000 18.082533 0.191057
865.000 18.276114 0.191359
866.000 18.156714 0.191627
867.000 18.550632 0.191911
868.000 18.089508 0.192136
869.000 18.344945 0.192197
870.000 18.425894 0.192230
871.000 18.556620 0.192358
872.000 18.390266 0.192688
873.000 18.672071 0.193445
874.000 18.892736 0.194310
875.000 19.043802 0.195158
876.000 19.069950 0.195823
877.000 19.364419 0.196161
878.000 19.264775 0.196457
879.000 19.072289 0.196481
880.000 19.256381 0.196274
881.000 19.023836 0.196164
882.000 18.891887 0.196236
883.000 19.230828 0.196220
884.000 18.932382 0.196002
885.000 19.010381 0.195702
886.000 18.888138 0.195400
887.000 19.178994 0.195125
888.000 19.040677 0.194958
889.000 18.990326 0.194650
890.000 18.705196 0.194374
891.000 18.351426 0.194234
892.000 18.790282 0.194082
893.000 19.158166 0.194209
894.000 19.023438 0.194064
895.000 18.603405 0.193977
896.000 18.607696 0.193898
897.000 18.550795 0.193751
898.000 18.276715 0.193544
899.000 18.681017 0.193252
900.000 18.510107 0.192811
901.000 18.680924 0.192471
902.000 18.615838 0.192240
903.000 18.523103 0.192054
904.000 17.878851 0.192097
905.000 18.430706 0.192379
906.000 18.551572 0.192704
907.000 18.714317 0.192833
908.000 18.457242 0.192817
909.000 18.584999 0.192830
910.000 18.373618 0.192887
911.000 18.292862 0.192861
912.000 18.836409 0.192572
913.000 18.245517 0.192298
914.000 18.343892 0.192163
915.000 18.390864 0.192274
916.000 18.529361 0.192316
917.000 18.601571 0.192428
918.000 18.427624 0.192722
919.000 18.641209 0.193075
920.000 18.111024 0.193344
921.000 18.736547 0.193717
922.000 18.445945 0.194047
923.000 18.880756 0.194400
924.000 18.568109 0.194826
925.000 18.717903 0.195455
926.000 19.161458 0.196249
927.000 19.454767 0.197145
928.000 19.531131 0.197941
929.000 19.645272 0.198606
930.000 19.652857 0.199178
931.000 19.738500 0.199397
932.000 19.550490 0.199334
933.000 19.677145 0.199029
934.000 19.708668 0.198739
935.000 19.780957 0.198507
936.000 19.807432 0.198282
937.000 19.330766 0.197784
938.000 19.187569 0.197124
939.000 19.007413 0.196251
940.000 18.838551 0.195284
941.000 18.601221 0.194297
942.000 18.591825 0.193408
943.000 18.559427 0.192494
944.000 18.292071 0.191717
945.000 17.971416 0.191114
946.000 18.444384 0.190690
947.000 18.067495 0.190552
948.000 17.996623 0.190805
949.000 18.309104 0.191427
950.000 18.943250 0.192060
951.000 18.467857 0.192625
952.000 18.523883 0.193191
953.000 18.598665 0.193700
954.000 19.081667 0.194194
955.000 18.666365 0.194685
956.000 18.841233 0.195231
957.000 18.988263 0.195658
958.000 19.059832 0.196016
959.000 18.991045 0.196138
