# date, mag, err_mag
167.000 22.590932 0.213166
168.000 22.464730 0.213616
169.000 22.701082 0.213893
170.000 23.082502 0.213925
171.000 22.633684 0.213689
172.000 22.338919 0.213543
173.000 22.990944 0.213651
174.000 22.707771 0.213618
175.000 22.742502 0.213436
176.000 22.402284 0.213453
177.000 22.938929 0.213357
178.000 22.340558 0.213224
179.000 22.357678 0.213130
180.000 22.741817 0.212684
181.000 22.159667 0.212193
182.000 22.144690 0.212096
183.000 22.511018 0.212108
184.000 22.153103 0.212388
185.000 22.668693 0.212899
186.000 23.007686 0.213374
187.000 22.799931 0.213656
188.000 22.944467 0.213785
189.000 22.733902 0.213983
190.000 23.148362 0.214141
191.000 22.853686 0.214121
192.000 22.500229 0.213999
193.000 23.052393 0.213759
194.000 22.851774 0.213689
195.000 23.024260 0.213732
196.000 22.236125 0.213510
197.000 22.395973 0.212846
198.000 22.614770 0.212040
199.000 21.933747 0.211102
200.000 21.670878 0.210011
201.000 21.566924 0.209189
202.000 21.787831 0.208644
203.000 21.642474 0.208561
204.000 21.682561 0.208710
205.000 21.125514 0.208934
206.000 21.677590 0.208998
207.000 21.845574 0.209018
208.000 21.710848 0.209209
209.000 21.825237 0.209120
210.000 21.778623 0.208981
211.000 21.633366 0.209006
212.000 21.641905 0.209322
213.000 21.749244 0.209610
214.000 22.222439 0.209950
215.000 22.169496 0.210270
216.000 22.169611 0.210546
217.000 21.817849 0.210637
218.000 21.860257 0.210558
219.000 22.010379 0.210394
220.000 21.834516 0.210254
221.000 21.651790 0.210217
222.000 21.689009 0.209934
223.000 21.679321 0.209405
224.000 21.711731 0.208837
225.000 21.571591 0.208079
226.000 21.129494 0.207251
227.000 21.270418 0.206276
228.000 20.610273 0.205495
229.000 20.949127 0.204915
230.000 20.831823 0.204518
231.000 20.757492 0.204448
232.000 20.597513 0.204345
233.000 20.600973 0.203905
234.000 20.503619 0.203048
235.000 20.258455 0.201610
236.000 19.903121 0.200417
237.000 19.712577 0.199699
238.000 19.357651 0.198997
239.000 19.551910 0.198195
360.000 21.012057 0.206065
361.000 21.335686 0.206299
362.000 21.348513 0.206164
363.000 21.026981 0.205838
364.000 21.175543 0.205564
365.000 21.254871 0.205580
366.000 20.522414 0.205671
367.000 20.889264 0.205837
368.000 20.957075 0.205427
369.000 20.444361 0.205347
370.000 21.018737 0.205460
371.000 21.247692 0.205350
372.000 20.816471 0.205071
373.000 20.611706 0.205104
374.000 20.873882 0.205263
375.000 21.325371 0.205384
376.000 20.921980 0.205536
377.000 20.973791 0.205782
378.000 21.168586 0.206150
379.000 21.413456 0.206667
380.000 21.277816 0.207569
381.000 21.623468 0.208687
382.000 22.070302 0.209807
383.000 22.088724 0.210274
384.000 22.384437 0.210693
385.000 22.039478 0.211228
386.000 22.624092 0.211787
387.000 22.823778 0.211986
388.000 22.726131 0.211978
389.000 22.327146 0.211914
390.000 22.534568 0.211852
391.000 22.821073 0.211962
392.000 22.143688 0.212072
393.000 22.322994 0.211972
394.000 22.189825 0.211747
395.000 22.429925 0.211652
396.000 22.308759 0.211517
397.000 22.277305 0.211313
398.000 22.246099 0.210984
399.000 22.227677 0.210594
400.000 22.019453 0.210014
401.000 21.726847 0.209578
402.000 22.049837 0.209359
403.000 22.102100 0.208956
404.000 21.677055 0.208720
405.000 21.577819 0.208504
406.000 21.924718 0.208356
407.000 21.489742 0.208189
408.000 21.792647 0.208137
409.000 21.446047 0.208034
410.000 21.459406 0.207994
411.000 21.508218 0.208004
412.000 21.444280 0.207779
413.000 21.291755 0.207518
414.000 20.961521 0.207448
415.000 21.736925 0.207396
416.000 21.786224 0.207287
417.000 21.382611 0.206794
418.000 20.868257 0.206222
419.000 21.369475 0.205816
420.000 21.128071 0.205507
421.000 21.410872 0.205625
422.000 21.113021 0.206053
423.000 21.187395 0.206088
424.000 21.227806 0.206310
425.000 21.007533 0.206584
426.000 21.275886 0.207127
427.000 21.235452 0.207449
428.000 21.431557 0.207829
429.000 21.407587 0.208347
430.000 21.600810 0.208849
431.000 22.051163 0.209401
432.000 21.996412 0.210001
433.000 21.922978 0.210490
434.000 22.303852 0.211057
435.000 22.525646 0.211557
436.000 22.203890 0.211826
437.000 22.107424 0.211830
438.000 21.946481 0.211825
439.000 22.337572 0.211453
440.000 22.213591 0.211012
441.000 21.662699 0.210881
442.000 22.311914 0.210673
443.000 22.405147 0.210391
444.000 22.224333 0.210522
445.000 22.621363 0.211117
446.000 22.323923 0.211999
447.000 22.179446 0.212669
448.000 22.695369 0.213046
449.000 22.470776 0.212964
450.000 22.563829 0.212856
451.000 22.471766 0.212781
452.000 21.990700 0.212882
453.000 22.303496 0.212768
454.000 22.412203 0.212873
455.000 22.542959 0.212831
456.000 22.690818 0.212766
457.000 22.775204 0.212669
458.000 22.509951 0.212301
459.000 22.365619 0.211752
460.000 22.111758 0.211073
461.000 21.823117 0.210458
462.000 21.887016 0.209874
463.000 21.827094 0.209395
464.000 21.630483 0.209219
465.000 21.542799 0.208976
466.000 21.739317 0.208560
467.000 21.543784 0.208156
468.000 21.763567 0.207590
469.000 21.253913 0.207122
470.000 21.131214 0.207053
471.000 21.196752 0.207078
472.000 21.688945 0.207046
473.000 21.285434 0.206655
474.000 20.950895 0.206329
475.000 21.213431 0.205938
476.000 20.842973 0.205742
477.000 20.896610 0.205575
478.000 20.901757 0.205270
479.000 21.093733 0.205467
480.000 20.794960 0.205717
481.000 21.314983 0.205889
482.000 21.040346 0.206070
483.000 21.008077 0.206325
484.000 21.226814 0.206474
485.000 21.365221 0.206396
486.000 21.507143 0.205853
487.000 20.654296 0.205212
488.000 20.902384 0.205032
489.000 20.811278 0.205088
490.000 21.118992 0.205214
491.000 21.189870 0.205189
492.000 20.922174 0.205107
493.000 21.175078 0.204980
494.000 20.893496 0.204747
495.000 21.161464 0.204622
496.000 20.743247 0.204811
497.000 21.345641 0.205414
498.000 20.540797 0.205959
499.000 20.864195 0.206321
500.000 21.317707 0.206395
501.000 21.386362 0.206228
502.000 20.806108 0.205907
503.000 20.894036 0.205497
504.000 20.960667 0.204988
505.000 20.620411 0.204317
506.000 20.867974 0.203690
507.000 20.320355 0.203210
508.000 20.785936 0.203076
509.000 20.742930 0.202631
510.000 20.399871 0.202186
511.000 20.060672 0.201790
512.000 20.204395 0.201798
513.000 20.059445 0.201742
514.000 20.064819 0.201854
515.000 19.839627 0.202023
516.000 20.742003 0.202406
517.000 20.349537 0.202841
518.000 20.451972 0.203401
519.000 20.493726 0.204081
520.000 20.850610 0.204970
521.000 21.038082 0.205780
522.000 20.521600 0.205901
523.000 21.259246 0.205521
524.000 20.937842 0.205105
525.000 20.806416 0.204466
526.000 20.373729 0.203918
527.000 20.555287 0.203523
528.000 20.470681 0.203378
529.000 20.912689 0.203524
530.000 20.495269 0.203842
531.000 20.875694 0.204695
532.000 21.024766 0.206107
533.000 21.371853 0.207844
534.000 21.693228 0.209204
535.000 21.555015 0.209839
536.000 21.951579 0.209870
537.000 22.035174 0.209782
538.000 21.919174 0.209422
539.000 21.858300 0.209156
540.000 21.674943 0.209097
541.000 21.909709 0.209378
542.000 21.883994 0.209892
543.000 22.057984 0.210425
544.000 22.329631 0.210891
545.000 22.271307 0.211097
546.000 22.256651 0.211204
547.000 21.804691 0.210814
548.000 21.528631 0.210531
549.000 22.008707 0.210493
550.000 22.072053 0.210513
551.000 22.033472 0.210457
552.000 22.057269 0.210437
553.000 21.814935 0.210335
554.000 21.332480 0.210195
555.000 22.074474 0.210104
556.000 22.063604 0.210090
557.000 22.078330 0.210084
558.000 22.282525 0.210173
559.000 22.310786 0.210047
560.000 22.041694 0.209827
561.000 22.114874 0.209485
562.000 21.852830 0.208951
563.000 21.365454 0.208089
564.000 21.307208 0.207328
565.000 20.975544 0.206524
566.000 20.850746 0.205360
567.000 20.757498 0.204134
568.000 20.442534 0.202900
569.000 20.326131 0.202082
570.000 19.880800 0.201435
571.000 19.758685 0.200413
572.000 19.755873 0.199186
573.000 19.688894 0.198096
574.000 19.761052 0.197118
575.000 18.813514 0.196257
576.000 18.830492 0.195691
577.000 19.068382 0.195271
578.000 18.875916 0.195038
579.000 18.921276 0.194666
580.000 19.027203 0.194460
581.000 18.636118 0.194579
582.000 18.678155 0.194728
583.000 18.914752 0.195278
584.000 19.160537 0.195981
585.000 19.272221 0.196327
586.000 19.385793 0.196578
587.000 19.172458 0.196802
588.000 19.331407 0.196616
589.000 19.133175 0.196052
590.000 19.360488 0.195570
591.000 19.283839 0.195502
592.000 19.088865 0.195123
593.000 18.807222 0.194659
594.000 18.248946 0.193885
595.000 18.866033 0.193174
596.000 18.173637 0.192421
597.000 18.125217 0.191962
598.000 18.331155 0.191448
599.000 18.358883 0.190692
720.000 19.332907 0.196358
721.000 19.151760 0.196781
722.000 19.660387 0.197502
723.000 19.748314 0.198335
724.000 19.653939 0.199198
725.000 19.873846 0.199602
726.000 19.781285 0.199665
727.000 19.767848 0.199415
728.000 19.960306 0.199075
729.000 19.692291 0.199080
730.000 19.490790 0.199220
731.000 20.100886 0.199325
732.000 19.846181 0.199164
733.000 20.152162 0.199013
734.000 19.661147 0.198801
735.000 19.506870 0.198758
736.000 19.564773 0.198530
737.000 19.876485 0.198273
738.000 19.905747 0.198272
739.000 19.777215 0.198016
740.000 19.668259 0.197796
741.000 19.602659 0.197700
742.000 19.744797 0.197922
743.000 19.491034 0.198392
744.000 19.791968 0.199004
745.000 19.811496 0.199505
746.000 20.103005 0.199845
747.000 20.286667 0.200127
748.000 19.901670 0.200168
749.000 19.436189 0.200631
750.000 20.124033 0.201505
751.000 20.204290 0.202639
752.000 20.534370 0.203679
753.000 21.024489 0.204475
754.000 20.713616 0.204732
755.000 20.443701 0.204617
756.000 21.013198 0.204612
757.000 20.965286 0.204591
758.000 21.265114 0.204660
759.000 20.962783 0.204961
760.000 20.803807 0.205015
761.000 21.175378 0.204861
762.000 20.643241 0.204331
763.000 20.661616 0.203974
764.000 20.677616 0.203702
765.000 20.396648 0.203648
766.000 21.286543 0.203744
767.000 20.362748 0.203976
768.000 20.437686 0.204238
769.000 21.071686 0.204784
770.000 21.170772 0.205161
771.000 21.101140 0.205253
772.000 21.007404 0.205248
773.000 21.301128 0.204994
774.000 20.649755 0.204500
775.000 20.969869 0.203994
776.000 20.979904 0.203925
777.000 20.791423 0.203888
778.000 20.596865 0.203919
779.000 20.786859 0.203955
780.000 20.570343 0.204312
781.000 20.966601 0.204723
782.000 20.909672 0.204777
783.000 20.733641 0.204645
784.000 20.786724 0.204464
785.000 20.628078 0.204139
786.000 20.978842 0.203564
787.000 20.700903 0.202863
788.000 19.895062 0.201888
789.000 19.990192 0.200834
790.000 20.070919 0.199841
791.000 19.719190 0.199011
792.000 19.740900 0.198431
793.000 19.362979 0.197458
794.000 19.084660 0.196401
795.000 19.138213 0.195224
796.000 18.481342 0.194145
797.000 18.320924 0.193191
798.000 19.019850 0.192528
799.000 18.344536 0.192246
800.000 18.648530 0.192311
801.000 18.454944 0.192452
802.000 18.667073 0.192635
803.000 18.490001 0.192763
804.000 18.390997 0.192650
805.000 18.640716 0.192874
806.000 18.530480 0.193270
807.000 18.647631 0.193303
808.000 18.489034 0.193470
809.000 18.862227 0.193794
810.000 18.389320 0.193863
811.000 18.539104 0.193790
812.000 18.520515 0.194010
813.000 18.846965 0.194786
814.000 19.209535 0.195458
815.000 19.189650 0.195633
816.000 18.973301 0.195533
817.000 19.097925 0.195250
818.000 18.896129 0.195336
819.000 18.845208 0.195564
820.000 18.918222 0.195878
821.000 18.928037 0.196540
822.000 19.204709 0.197240
823.000 19.623492 0.197652
824.000 19.124368 0.197733
825.000 19.501496 0.197398
826.000 19.384214 0.197043
827.000 19.483127 0.197055
828.000 19.150225 0.196637
829.000 18.938832 0.196269
830.000 19.113705 0.196090
831.000 18.942482 0.196074
832.000 19.213195 0.195718
833.000 19.013052 0.195205
834.000 18.828272 0.194576
835.000 18.753085 0.194211
836.000 18.625770 0.194248
837.000 19.136001 0.194353
838.000 18.537189 0.194350
839.000 18.724149 0.194707
840.000 18.789724 0.195338
841.000 18.923886 0.195647
842.000 19.229722 0.195864
843.000 19.313033 0.195957
844.000 19.128883 0.195743
845.000 18.885042 0.195506
846.000 18.430924 0.195499
847.000 19.148487 0.195505
848.000 18.945710 0.195188
849.000 18.905599 0.194616
850.000 18.832183 0.193918
851.000 18.785178 0.193183
852.000 18.461208 0.192547
853.000 18.444542 0.191660
854.000 17.908975 0.190885
855.000 18.165650 0.190286
856.000 17.814035 0.189945
857.000 17.954911 0.189725
858.000 17.907466 0.189717
859.000 18.032833 0.190115
860.000 18.391604 0.190594
861.000 18.270746 0.191048
862.000 18.147430 0.191186
863.000 18.079351 0.191178
864.000 17.954531 0.191256
865.000 18.359456 0.191699
866.000 18.147013 0.192040
867.000 18.569376 0.192379
868.000 18.508460 0.192589
869.000 18.354230 0.192528
870.000 18.543508 0.192461
871.000 18.335725 0.192594
872.000 18.455900 0.193076
873.000 18.796621 0.194220
874.000 18.957908 0.195404
875.000 19.456942 0.196428
876.000 19.454531 0.197062
877.000 19.199661 0.197143
878.000 19.681564 0.197238
879.000 19.361743 0.196958
880.000 19.344000 0.196410
881.000 19.187175 0.196162
882.000 19.439031 0.196290
883.000 19.303493 0.196262
884.000 19.338474 0.195898
885.000 19.040216 0.195446
886.000 18.892473 0.195049
887.000 19.007995 0.194741
888.000 18.630184 0.194632
889.000 18.430707 0.194269
890.000 18.673214 0.193975
891.000 18.740844 0.193919
892.000 18.858146 0.193821
893.000 18.903638 0.194161
894.000 18.721968 0.193972
895.000 19.003411 0.193879
896.000 18.853740 0.193806
897.000 18.820016 0.193617
898.000 18.991468 0.193338
899.000 18.554499 0.192943
900.000 18.642733 0.192338
901.000 18.076069 0.191965
902.000 18.043989 0.191796
903.000 18.371784 0.191689
904.000 18.292605 0.191938
905.000 18.476265 0.192517
906.000 18.577089 0.193051
907.000 18.487952 0.193162
908.000 18.390173 0.193020
909.000 18.582383 0.192972
910.000 18.350803 0.193022
911.000 18.445178 0.192940
912.000 18.424526 0.192436
913.000 18.188725 0.192035
914.000 18.196947 0.191925
915.000 18.543363 0.192227
916.000 18.606316 0.192352
917.000 18.506879 0.192557
918.000 18.543926 0.193029
919.000 18.994859 0.193528
920.000 18.522608 0.193829
921.000 18.879438 0.194283
922.000 19.136071 0.194631
923.000 18.902624 0.195008
924.000 19.448540 0.195500
925.000 19.696867 0.196305
926.000 19.262617 0.197327
927.000 19.638556 0.198427
928.000 19.794881 0.199276
929.000 19.551837 0.199874
930.000 20.618195 0.200330
931.000 20.199417 0.200235
932.000 19.619288 0.199778
933.000 19.198934 0.199071
934.000 19.344233 0.198553
935.000 19.651866 0.198237
936.000 19.735952 0.197977
937.000 19.422413 0.197281
938.000 19.194830 0.196377
939.000 19.048836 0.195206
940.000 18.676140 0.193993
941.000 18.204389 0.192851
942.000 17.987888 0.191943
943.000 18.183493 0.191011
944.000 17.878408 0.190322
945.000 17.810744 0.189899
946.000 18.033274 0.189716
947.000 17.862731 0.189920
948.000 18.111747 0.190656
949.000 17.611572 0.191820
950.000 18.394525 0.192784
951.000 18.824060 0.193489
952.000 18.806524 0.194117
953.000 18.893303 0.194619
954.000 18.952381 0.195092
955.000 19.096288 0.195569
956.000 19.337030 0.196142
957.000 18.981662 0.196512
958.000 19.303875 0.196780
959.000 19.270731 0.196689
