# date, mag, err_mag
-0.000 22.157819 0.210570
1.000 21.974962 0.210722
2.000 22.102672 0.210612
3.000 22.124699 0.210146
4.000 22.155569 0.209640
5.000 22.094000 0.209500
6.000 21.608091 0.209806
7.000 21.776229 0.210203
8.000 22.271192 0.210317
9.000 22.102157 0.210666
10.000 22.273392 0.210959
11.000 22.213224 0.210788
12.000 21.757368 0.210385
13.000 21.646474 0.210003
14.000 21.989955 0.209631
15.000 21.751457 0.209031
16.000 21.933700 0.208663
17.000 21.358450 0.208332
18.000 21.781082 0.207733
19.000 21.479905 0.207132
20.000 21.208867 0.206583
21.000 20.992175 0.206505
22.000 20.979546 0.206800
23.000 21.427482 0.207122
24.000 21.474824 0.207352
25.000 21.507553 0.207595
26.000 21.420078 0.207931
27.000 21.523757 0.208119
28.000 21.513617 0.208109
29.000 21.705600 0.208022
30.000 21.823123 0.207993
31.000 21.559246 0.207627
32.000 21.482208 0.207539
33.000 21.204219 0.207508
34.000 21.559110 0.207692
35.000 21.529237 0.208130
36.000 21.823355 0.208385
37.000 21.723916 0.208263
38.000 21.370087 0.207783
39.000 21.633934 0.207407
40.000 21.496387 0.206966
41.000 21.266232 0.206492
42.000 21.350615 0.205843
43.000 21.090939 0.205395
44.000 21.076022 0.205473
45.000 21.442739 0.205997
46.000 21.486612 0.206519
47.000 21.015237 0.207195
48.000 21.815716 0.207735
49.000 21.559624 0.208062
50.000 21.395746 0.207950
51.000 21.372836 0.207597
52.000 21.094880 0.207508
53.000 20.930643 0.207218
54.000 21.601448 0.207096
55.000 21.397565 0.206754
56.000 21.189721 0.206211
57.000 20.920934 0.205781
58.000 20.655267 0.205363
59.000 20.832985 0.205288
60.000 21.217687 0.205354
61.000 20.873103 0.205784
62.000 20.668832 0.206089
63.000 21.244765 0.206353
64.000 21.711519 0.206591
65.000 20.918313 0.206466
66.000 21.239212 0.206288
67.000 21.444671 0.206006
68.000 21.090047 0.205932
69.000 21.043908 0.205778
70.000 20.939111 0.205351
71.000 20.836388 0.205223
72.000 20.714116 0.205160
73.000 21.135390 0.204776
74.000 20.733304 0.204533
75.000 20.854521 0.204251
76.000 20.493090 0.203411
77.000 20.358545 0.202692
78.000 20.251596 0.202347
79.000 20.345277 0.201810
80.000 20.189672 0.201181
81.000 20.005318 0.200658
82.000 19.798369 0.200387
83.000 19.915332 0.200674
84.000 19.802719 0.201368
85.000 20.123394 0.201837
86.000 20.377787 0.202176
87.000 20.738296 0.202204
88.000 20.223624 0.201909
89.000 19.926542 0.201321
90.000 19.906679 0.200602
91.000 20.198388 0.200008
92.000 19.865904 0.199651
93.000 19.758020 0.199399
94.000 19.997253 0.199307
95.000 19.532501 0.199533
96.000 19.880761 0.199917
97.000 19.842533 0.200541
98.000 20.192148 0.201238
99.000 20.597393 0.202094
100.000 20.354336 0.202866
101.000 20.856739 0.203605
102.000 20.786918 0.203694
103.000 20.729418 0.203697
104.000 20.622061 0.204014
105.000 20.778397 0.204642
106.000 20.901997 0.205389
107.000 20.904218 0.206373
108.000 21.232964 0.207311
109.000 21.821335 0.208154
110.000 21.562727 0.208782
111.000 21.619653 0.208987
112.000 21.464215 0.208882
113.000 21.484686 0.208799
114.000 21.549350 0.208714
115.000 21.941281 0.209203
116.000 21.937585 0.210018
117.000 22.595906 0.210840
118.000 22.088827 0.211163
119.000 22.155003 0.211373
120.000 22.646906 0.211658
121.000 22.345280 0.211982
122.000 22.120128 0.212234
123.000 22.381424 0.212407
124.000 22.553175 0.212547
125.000 22.510947 0.212522
126.000 22.548480 0.212136
127.000 22.359054 0.211596
128.000 22.295703 0.211314
129.000 22.554104 0.211026
130.000 21.920122 0.210682
131.000 22.322442 0.210318
132.000 22.451330 0.210058
133.000 22.311768 0.209563
134.000 21.474401 0.208786
135.000 21.958023 0.207922
136.000 21.559133 0.207372
137.000 21.364082 0.206979
138.000 20.964425 0.206452
139.000 20.802426 0.205672
140.000 20.748439 0.204986
141.000 20.684073 0.204500
142.000 20.697098 0.204560
143.000 20.781592 0.204934
144.000 20.922079 0.205548
145.000 21.240799 0.206307
146.000 21.414620 0.206977
147.000 21.160510 0.207475
148.000 21.610982 0.207745
149.000 21.649675 0.207691
150.000 21.865530 0.207607
151.000 21.218426 0.207392
152.000 21.597385 0.207236
153.000 21.361153 0.207328
154.000 21.328397 0.207759
155.000 21.589997 0.208175
156.000 21.607402 0.208445
157.000 21.724462 0.208724
158.000 21.932502 0.208801
159.000 21.928466 0.208581
160.000 21.596289 0.208722
161.000 21.930659 0.209134
162.000 21.792678 0.209500
163.000 21.781226 0.209944
164.000 22.042555 0.210509
165.000 22.086849 0.211533
166.000 22.323585 0.212591
167.000 22.855484 0.213166
168.000 22.783362 0.213616
169.000 22.601423 0.213893
170.000 22.461505 0.213925
171.000 22.897665 0.213689
172.000 22.692244 0.213543
173.000 22.427790 0.213651
174.000 22.623247 0.213618
175.000 22.607010 0.213436
176.000 22.699440 0.213453
177.000 22.707797 0.213357
178.000 22.736026 0.213224
179.000 22.719065 0.213130
180.000 22.439747 0.212684
181.000 21.835240 0.212193
182.000 22.739946 0.212096
183.000 22.219136 0.212108
184.000 22.482452 0.212388
185.000 22.460895 0.212899
186.000 23.052090 0.213374
187.000 22.350350 0.213656
188.000 22.836698 0.213785
189.000 22.682901 0.213983
190.000 22.729941 0.214141
191.000 22.869717 0.214121
192.000 22.624620 0.213999
193.000 22.836463 0.213759
194.000 22.502287 0.213689
195.000 22.583341 0.213732
196.000 22.456698 0.213510
197.000 22.406528 0.212846
198.000 22.301826 0.212040
199.000 22.282071 0.211102
200.000 21.744642 0.210011
201.000 21.765313 0.209189
202.000 21.851508 0.208644
203.000 21.642964 0.208561
204.000 21.668101 0.208710
205.000 21.753043 0.208934
206.000 21.422682 0.208998
207.000 21.921827 0.209018
208.000 21.498744 0.209209
209.000 21.766674 0.209120
210.000 21.765803 0.208981
211.000 21.589628 0.209006
212.000 21.791367 0.209322
213.000 21.971343 0.209610
214.000 21.767888 0.209950
215.000 22.206192 0.210270
216.000 22.004665 0.210546
217.000 22.317828 0.210637
218.000 22.021349 0.210558
219.000 21.600851 0.210394
220.000 22.186813 0.210254
221.000 21.804868 0.210217
222.000 21.923416 0.209934
223.000 22.291504 0.209405
224.000 21.734939 0.208837
225.000 21.594555 0.208079
226.000 21.330734 0.207251
227.000 20.999596 0.206276
228.000 20.785992 0.205495
229.000 20.921574 0.204915
230.000 20.879010 0.204518
231.000 20.820120 0.204448
232.000 21.375800 0.204345
233.000 20.598343 0.203905
234.000 20.464690 0.203048
235.000 20.014549 0.201610
236.000 19.843228 0.200417
237.000 20.041553 0.199699
238.000 19.364720 0.198997
239.000 19.730700 0.198195
360.000 21.173406 0.206065
361.000 21.358081 0.206299
362.000 21.224529 0.206164
363.000 20.718616 0.205838
364.000 21.323967 0.205564
365.000 20.992393 0.205580
366.000 21.094303 0.205671
367.000 21.003288 0.205837
368.000 20.815295 0.205427
369.000 21.336831 0.205347
370.000 21.116900 0.205460
371.000 21.400410 0.205350
372.000 20.946845 0.205071
373.000 20.815501 0.205104
374.000 21.093789 0.205263
375.000 20.706567 0.205384
376.000 20.960502 0.205536
377.000 21.048112 0.205782
378.000 21.397368 0.206150
379.000 21.372285 0.206667
380.000 21.350171 0.207569
381.000 21.658385 0.208687
382.000 21.647554 0.209807
383.000 22.079873 0.210274
384.000 22.140180 0.210693
385.000 22.447617 0.211228
386.000 22.238408 0.211787
387.000 22.365049 0.211986
388.000 22.246396 0.211978
389.000 22.403626 0.211914
390.000 22.165416 0.211852
391.000 22.277878 0.211962
392.000 22.558411 0.212072
393.000 22.000631 0.211972
394.000 22.754384 0.211747
395.000 21.948454 0.211652
396.000 22.320162 0.211517
397.000 22.250827 0.211313
398.000 22.252039 0.210984
399.000 22.291334 0.210594
400.000 21.835531 0.210014
401.000 21.908219 0.209578
402.000 21.494335 0.209359
403.000 22.036541 0.208956
404.000 21.579153 0.208720
405.000 21.492693 0.208504
406.000 21.610591 0.208356
407.000 21.505438 0.208189
408.000 21.694417 0.208137
409.000 21.788253 0.208034
410.000 21.744820 0.207994
411.000 21.345834 0.208004
412.000 21.592325 0.207779
413.000 21.428618 0.207518
414.000 21.376380 0.207448
415.000 21.660255 0.207396
416.000 21.444304 0.207287
417.000 20.941439 0.206794
418.000 20.901628 0.206222
419.000 21.061028 0.205816
420.000 21.109831 0.205507
421.000 20.988843 0.205625
422.000 20.809188 0.206053
423.000 21.088583 0.206088
424.000 21.138021 0.206310
425.000 21.347460 0.206584
426.000 21.137272 0.207127
427.000 21.516374 0.207449
428.000 21.274461 0.207829
429.000 21.694781 0.208347
430.000 21.708790 0.208849
431.000 21.744822 0.209401
432.000 21.682365 0.210001
433.000 21.716952 0.210490
434.000 21.962133 0.211057
435.000 22.506888 0.211557
436.000 22.247777 0.211826
437.000 22.765708 0.211830
438.000 22.199119 0.211825
439.000 22.740040 0.211453
440.000 22.119302 0.211012
441.000 22.433348 0.210881
442.000 21.869944 0.210673
443.000 22.225847 0.210391
444.000 22.072311 0.210522
445.000 22.033236 0.211117
446.000 21.860971 0.211999
447.000 22.636921 0.212669
448.000 22.618938 0.213046
449.000 22.732357 0.212964
450.000 22.599004 0.212856
451.000 22.671673 0.212781
452.000 22.300048 0.212882
453.000 22.429880 0.212768
454.000 22.701014 0.212873
455.000 22.536969 0.212831
456.000 22.442248 0.212766
457.000 22.750063 0.212669
458.000 22.221121 0.212301
459.000 22.012666 0.211752
460.000 22.254320 0.211073
461.000 22.194580 0.210458
462.000 21.654675 0.209874
463.000 21.585562 0.209395
464.000 21.416992 0.209219
465.000 21.717348 0.208976
466.000 21.721850 0.208560
467.000 21.459619 0.208156
468.000 21.031152 0.207590
469.000 21.419099 0.207122
470.000 21.440779 0.207053
471.000 21.517377 0.207078
472.000 21.264893 0.207046
473.000 20.747983 0.206655
474.000 21.210139 0.206329
475.000 21.172964 0.205938
476.000 21.138671 0.205742
477.000 21.036161 0.205575
478.000 20.990599 0.205270
479.000 20.818894 0.205467
480.000 20.727773 0.205717
481.000 20.725189 0.205889
482.000 21.166866 0.206070
483.000 21.364524 0.206325
484.000 21.392637 0.206474
485.000 21.567638 0.206396
486.000 21.193920 0.205853
487.000 20.663954 0.205212
488.000 20.964416 0.205032
489.000 21.062643 0.205088
490.000 20.759080 0.205214
491.000 21.386537 0.205189
492.000 21.076705 0.205107
493.000 20.891230 0.204980
494.000 20.871924 0.204747
495.000 20.965900 0.204622
496.000 20.791412 0.204811
497.000 21.024044 0.205414
498.000 20.744640 0.205959
499.000 21.174988 0.206321
500.000 20.898877 0.206395
501.000 21.208947 0.206228
502.000 21.116849 0.205907
503.000 21.301466 0.205497
504.000 20.934213 0.204988
505.000 20.865453 0.204317
506.000 20.726578 0.203690
507.000 20.981628 0.203210
508.000 20.334343 0.203076
509.000 20.525874 0.202631
510.000 20.622716 0.202186
511.000 20.241350 0.201790
512.000 20.433033 0.201798
513.000 20.055369 0.201742
514.000 20.429026 0.201854
515.000 20.387077 0.202023
516.000 20.261261 0.202406
517.000 20.264869 0.202841
518.000 20.514518 0.203401
519.000 20.742409 0.204081
520.000 21.132725 0.204970
521.000 20.897041 0.205780
522.000 20.905335 0.205901
523.000 20.819384 0.205521
524.000 20.558687 0.205105
525.000 20.812288 0.204466
526.000 20.606203 0.203918
527.000 20.534368 0.203523
528.000 20.496405 0.203378
529.000 20.811030 0.203524
530.000 20.476347 0.203842
531.000 20.807381 0.204695
532.000 20.945326 0.206107
533.000 21.678861 0.207844
534.000 22.161744 0.209204
535.000 21.853766 0.209839
536.000 21.732698 0.209870
537.000 21.912474 0.209782
538.000 22.061674 0.209422
539.000 21.670680 0.209156
540.000 21.847363 0.209097
541.000 21.903018 0.209378
542.000 21.789765 0.209892
543.000 22.021096 0.210425
544.000 21.954212 0.210891
545.000 22.183203 0.211097
546.000 22.287302 0.211204
547.000 22.013926 0.210814
548.000 22.039623 0.210531
549.000 22.036797 0.210493
550.000 21.726433 0.210513
551.000 22.027799 0.210457
552.000 22.318220 0.210437
553.000 22.139658 0.210335
554.000 22.378565 0.210195
555.000 21.674436 0.210104
556.000 21.938616 0.210090
557.000 22.011283 0.210084
558.000 22.127415 0.210173
559.000 22.057528 0.210047
560.000 22.126555 0.209827
561.000 21.485067 0.209485
562.000 21.638935 0.208951
563.000 21.486995 0.208089
564.000 21.479920 0.207328
565.000 21.296471 0.206524
566.000 21.015299 0.205360
567.000 20.865150 0.204134
568.000 20.673772 0.202900
569.000 20.083873 0.202082
570.000 19.863338 0.201435
571.000 20.191683 0.200413
572.000 19.537021 0.199186
573.000 19.460656 0.198096
574.000 19.156387 0.197118
575.000 18.992304 0.196257
576.000 18.971246 0.195691
577.000 18.799496 0.195271
578.000 18.692098 0.195038
579.000 19.152922 0.194666
580.000 18.521213 0.194460
581.000 18.551179 0.194579
582.000 18.933803 0.194728
583.000 19.006959 0.195278
584.000 19.115120 0.195981
585.000 18.896035 0.196327
586.000 19.205023 0.196578
587.000 19.020813 0.196802
588.000 19.574925 0.196616
589.000 19.006073 0.196052
590.000 19.052339 0.195570
591.000 19.115051 0.195502
592.000 19.308330 0.195123
593.000 18.593841 0.194659
594.000 18.744408 0.193885
595.000 18.674078 0.193174
596.000 18.145483 0.192421
597.000 18.320492 0.191962
598.000 18.457955 0.191448
599.000 17.939387 0.190692
720.000 19.054714 0.196358
721.000 19.145345 0.196781
722.000 19.509767 0.197502
723.000 19.653977 0.198335
724.000 19.576311 0.199198
725.000 19.920716 0.199602
726.000 19.652488 0.199665
727.000 19.520038 0.199415
728.000 19.205092 0.199075
729.000 19.504810 0.199080
730.000 19.991927 0.199220
731.000 19.873909 0.199325
732.000 19.763270 0.199164
733.000 19.762233 0.199013
734.000 19.662152 0.198801
735.000 19.686296 0.198758
736.000 19.346014 0.198530
737.000 19.654278 0.198273
738.000 19.203207 0.198272
739.000 19.637765 0.198016
740.000 19.418525 0.197796
741.000 19.373916 0.197700
742.000 19.893004 0.197922
743.000 19.487093 0.198392
