# date, mag, err_mag
-0.000 21.456589 0.210505
1.000 22.244941 0.210576
2.000 22.004533 0.210532
3.000 21.870090 0.210305
4.000 22.189537 0.210016
5.000 21.975400 0.209863
6.000 22.100047 0.209927
7.000 21.840172 0.210076
8.000 22.240719 0.210130
9.000 21.967345 0.210321
10.000 22.034777 0.210517
11.000 22.222970 0.210503
12.000 21.967323 0.210353
13.000 21.631134 0.210165
14.000 21.996049 0.209942
15.000 21.716306 0.209572
16.000 21.787460 0.209272
17.000 22.218135 0.208971
18.000 21.418808 0.208527
19.000 21.528074 0.208054
20.000 21.194809 0.207581
21.000 21.213704 0.207323
22.000 20.886124 0.207276
23.000 21.614125 0.207305
24.000 21.505641 0.207349
25.000 21.595614 0.207443
26.000 21.982848 0.207618
27.000 21.461791 0.207752
28.000 21.215887 0.207803
29.000 21.393400 0.207808
30.000 21.557547 0.207828
31.000 21.499347 0.207667
32.000 21.610309 0.207607
33.000 21.162459 0.207565
34.000 21.668444 0.207628
35.000 21.688008 0.207840
36.000 21.430176 0.208001
37.000 21.474131 0.207999
38.000 21.400914 0.207803
39.000 21.812250 0.207609
40.000 21.317482 0.207343
41.000 21.366871 0.207024
42.000 20.974333 0.206585
43.000 21.359731 0.206203
44.000 21.233127 0.206062
45.000 21.147385 0.206175
46.000 21.158425 0.206362
47.000 21.104620 0.206697
48.000 21.242971 0.207036
49.000 21.345746 0.207316
50.000 21.517674 0.207396
51.000 21.756725 0.207326
52.000 21.382779 0.207337
53.000 21.174519 0.207219
54.000 21.180687 0.207152
55.000 21.455671 0.206960
56.000 21.534988 0.206639
57.000 21.557925 0.206332
58.000 21.499811 0.206001
59.000 21.013235 0.205821
60.000 21.101498 0.205723
61.000 20.994198 0.205836
62.000 21.049255 0.205947
63.000 21.085751 0.206080
64.000 21.235459 0.206233
65.000 21.304457 0.206223
66.000 21.041530 0.206174
67.000 21.168555 0.206048
68.000 21.084417 0.205995
69.000 20.918911 0.205893
70.000 20.759677 0.205644
71.000 20.988662 0.205512
72.000 21.046836 0.205407
73.000 21.130454 0.205148
74.000 21.105894 0.204938
75.000 20.979360 0.204702
76.000 20.979531 0.204179
77.000 20.703304 0.203660
78.000 20.305594 0.203284
79.000 20.449749 0.202810
80.000 20.396133 0.202277
81.000 20.274807 0.201779
82.000 20.415387 0.201396
83.000 20.059546 0.201307
84.000 20.254392 0.201487
85.000 20.648140 0.201657
86.000 20.313482 0.201830
87.000 20.249407 0.201891
88.000 20.554775 0.201793
89.000 20.139202 0.201519
90.000 19.833528 0.201119
91.000 20.163328 0.200717
92.000 20.096690 0.200389
93.000 19.780411 0.200098
94.000 19.840296 0.199889
95.000 19.816545 0.199859
96.000 19.753597 0.199954
97.000 19.877594 0.200227
98.000 20.034079 0.200605
99.000 19.794152 0.201130
100.000 20.317567 0.201682
101.000 20.374189 0.202272
102.000 20.793586 0.202570
103.000 20.325988 0.202796
104.000 20.483813 0.203137
105.000 20.525404 0.203620
106.000 20.486974 0.204186
107.000 20.678056 0.204906
108.000 21.108933 0.205653
109.000 21.213513 0.206395
110.000 21.513052 0.207055
111.000 21.331074 0.207503
112.000 21.230210 0.207753
113.000 21.590749 0.207949
114.000 21.565775 0.208084
115.000 21.494982 0.208456
116.000 21.829889 0.209001
117.000 21.754225 0.209599
118.000 21.642794 0.209994
119.000 22.149308 0.210327
120.000 21.836325 0.210680
121.000 22.263659 0.211036
122.000 22.086542 0.211349
123.000 22.441686 0.211608
124.000 22.532706 0.211835
125.000 22.123504 0.211962
126.000 22.330649 0.211881
127.000 22.354842 0.211664
128.000 22.762972 0.211513
129.000 21.987347 0.211323
130.000 22.620000 0.211081
131.000 22.293828 0.210808
132.000 21.898082 0.210568
133.000 22.293374 0.210205
134.000 21.580554 0.209678
135.000 21.989930 0.209059
136.000 21.306384 0.208547
137.000 21.605935 0.208097
138.000 21.669352 0.207587
139.000 21.081473 0.206951
140.000 21.161648 0.206337
141.000 20.680534 0.205802
142.000 21.073002 0.205544
143.000 21.041107 0.205493
144.000 21.076775 0.205644
145.000 20.834013 0.205962
146.000 21.239079 0.206326
147.000 21.608197 0.206676
148.000 21.461837 0.206949
149.000 21.510434 0.207071
150.000 21.511758 0.207148
151.000 21.505850 0.207128
152.000 21.323904 0.207099
153.000 21.570469 0.207164
154.000 21.169236 0.207395
155.000 21.436018 0.207655
156.000 21.345948 0.207873
157.000 21.370865 0.208111
158.000 21.442588 0.208258
159.000 21.686941 0.208247
160.000 21.752978 0.208377
161.000 21.993660 0.208641
162.000 21.755712 0.208905
163.000 21.853161 0.209228
164.000 21.777688 0.209635
165.000 22.060647 0.210306
166.000 22.511433 0.211060
167.000 22.302802 0.211636
168.000 22.402553 0.212162
169.000 22.098395 0.212593
170.000 22.457673 0.212873
171.000 22.185832 0.212971
172.000 22.677410 0.213049
173.000 22.296155 0.213203
174.000 22.960717 0.213271
175.000 22.560773 0.213242
176.000 22.297880 0.213285
177.000 22.429102 0.213261
178.000 22.299139 0.213203
179.000 22.713840 0.213149
180.000 22.600802 0.212913
181.000 22.530880 0.212615
182.000 22.374592 0.212473
183.000 22.669466 0.212386
184.000 22.531995 0.212447
185.000 22.286620 0.212663
186.000 22.422435 0.212920
187.000 22.915888 0.213129
188.000 22.296602 0.213282
189.000 22.524302 0.213470
190.000 22.933268 0.213642
191.000 22.454645 0.213720
192.000 22.761359 0.213730
193.000 22.615633 0.213657
194.000 22.247833 0.213636
195.000 22.539807 0.213656
196.000 22.597269 0.213545
197.000 22.679005 0.213197
198.000 22.383108 0.212722
199.000 22.292137 0.212117
200.000 22.016845 0.211368
201.000 22.219389 0.210681
202.000 22.102238 0.210094
203.000 21.888369 0.209736
204.000 21.987017 0.209538
205.000 22.063967 0.209444
206.000 21.720240 0.209337
207.000 21.950543 0.209249
208.000 21.724013 0.209274
209.000 21.894154 0.209192
210.000 21.952358 0.209091
211.000 21.798612 0.209064
212.000 21.774590 0.209191
213.000 21.624053 0.209338
214.000 21.478589 0.209540
215.000 22.180430 0.209761
216.000 22.028100 0.209982
217.000 21.864495 0.210125
218.000 22.137583 0.210177
219.000 21.773184 0.210164
220.000 21.851133 0.210134
221.000 22.152277 0.210131
222.000 21.381417 0.209996
223.000 21.952782 0.209711
224.000 21.853074 0.209361
225.000 22.001497 0.208872
226.000 21.652724 0.208296
227.000 21.183696 0.207592
228.000 21.579810 0.206931
229.000 21.306339 0.206340
230.000 21.340882 0.205832
231.000 21.445943 0.205505
232.000 20.751440 0.205208
233.000 20.987050 0.204786
234.000 20.660703 0.204163
235.000 20.440765 0.203213
236.000 20.427331 0.202296
237.000 20.394188 0.201551
238.000 19.811618 0.200809
239.000 20.124597 0.200020
360.000 21.239115 0.205938
361.000 21.249637 0.206054
362.000 20.859747 0.206017
363.000 21.519672 0.205873
364.000 21.165229 0.205721
365.000 20.941522 0.205688
366.000 21.009556 0.205694
367.000 21.076891 0.205755
368.000 20.723409 0.205547
369.000 20.918794 0.205473
370.000 21.033721 0.205491
371.000 20.970816 0.205412
372.000 21.164115 0.205246
373.000 20.849844 0.205213
374.000 20.786384 0.205252
375.000 21.105700 0.205292
376.000 20.843804 0.205367
377.000 21.186692 0.205504
378.000 21.259652 0.205724
379.000 21.083343 0.206045
380.000 21.116422 0.206600
381.000 21.444793 0.207328
382.000 21.541988 0.208138
383.000 21.478208 0.208688
384.000 21.765213 0.209211
385.000 21.859632 0.209778
386.000 21.956068 0.210348
387.000 22.131680 0.210735
388.000 22.644917 0.210983
389.000 21.911433 0.211157
390.000 22.105703 0.211282
391.000 22.146066 0.211452
392.000 22.573872 0.211603
393.000 22.343275 0.211640
394.000 22.391365 0.211586
395.000 22.528667 0.211565
396.000 21.875428 0.211507
397.000 22.741697 0.211398
398.000 22.429796 0.211207
399.000 21.752813 0.210961
400.000 22.505479 0.210591
401.000 22.034342 0.210250
402.000 21.817023 0.209994
403.000 21.991880 0.209647
404.000 22.124969 0.209373
405.000 21.968614 0.209115
406.000 21.785815 0.208897
407.000 21.642234 0.208683
408.000 21.906382 0.208535
409.000 21.321978 0.208380
410.000 21.545716 0.208269
411.000 21.649824 0.208198
412.000 21.484490 0.208026
413.000 21.337818 0.207829
414.000 21.294133 0.207717
415.000 21.259520 0.207618
416.000 21.330349 0.207500
417.000 21.319506 0.207193
418.000 21.370943 0.206817
419.000 20.990112 0.206486
420.000 20.619348 0.206182
421.000 21.093364 0.206084
422.000 21.367245 0.206179
423.000 21.159490 0.206138
424.000 21.014330 0.206215
425.000 21.081124 0.206346
426.000 21.055666 0.206642
427.000 21.521776 0.206876
428.000 21.627248 0.207160
429.000 21.568672 0.207537
430.000 21.953148 0.207935
431.000 21.405108 0.208379
432.000 21.899200 0.208870
433.000 21.844834 0.209330
434.000 21.742539 0.209836
435.000 22.206084 0.210322
436.000 22.253900 0.210699
437.000 21.925564 0.210923
438.000 22.310643 0.211105
439.000 21.893837 0.211064
440.000 22.205082 0.210926
441.000 22.100305 0.210879
442.000 22.284875 0.210769
443.000 21.978397 0.210598
444.000 22.161426 0.210610
445.000 21.822770 0.210870
446.000 22.160211 0.211331
447.000 22.049513 0.211769
448.000 22.307272 0.212116
449.000 22.399800 0.212248
450.000 22.519753 0.212337
451.000 22.342523 0.212402
452.000 22.758409 0.212525
453.000 22.403634 0.212530
454.000 22.275402 0.212622
455.000 22.835644 0.212640
456.000 22.642407 0.212634
457.000 22.496851 0.212602
458.000 22.455713 0.212423
459.000 22.536248 0.212118
460.000 22.517447 0.211700
461.000 22.393755 0.211264
462.000 21.502414 0.210802
463.000 22.149997 0.210363
464.000 21.868979 0.210063
465.000 22.201024 0.209746
466.000 21.633783 0.209360
467.000 21.737906 0.208978
468.000 21.620210 0.208513
469.000 21.738548 0.208077
470.000 21.355992 0.207831
471.000 21.497785 0.207660
472.000 21.117394 0.207500
473.000 21.399706 0.207186
474.000 21.530346 0.206899
475.000 20.814716 0.206572
476.000 21.069377 0.206329
477.000 21.305238 0.206107
478.000 21.074238 0.205825
479.000 21.444304 0.205790
480.000 20.861906 0.205822
481.000 20.884091 0.205858
482.000 21.094174 0.205929
483.000 21.127118 0.206062
484.000 21.537810 0.206168
485.000 21.405348 0.206173
486.000 21.185276 0.205936
487.000 20.728566 0.205596
488.000 21.053263 0.205424
489.000 21.049812 0.205358
490.000 20.966830 0.205344
491.000 20.443319 0.205282
492.000 21.090569 0.205202
493.000 21.285994 0.205101
494.000 21.010143 0.204945
495.000 20.768095 0.204829
496.000 21.041277 0.204865
497.000 20.555119 0.205132
498.000 21.143423 0.205432
499.000 20.892623 0.205691
500.000 21.057305 0.205837
501.000 21.582848 0.205856
502.000 21.231724 0.205766
503.000 21.046766 0.205587
504.000 21.044286 0.205314
505.000 20.666694 0.204911
506.000 20.961075 0.204476
507.000 20.779251 0.204069
508.000 20.865702 0.203815
509.000 20.391447 0.203422
510.000 20.257052 0.203023
511.000 20.152802 0.202637
512.000 20.352466 0.202450
513.000 20.244884 0.202262
514.000 20.711621 0.202187
515.000 20.432969 0.202176
516.000 21.061140 0.202308
517.000 20.376662 0.202517
518.000 20.542657 0.202835
519.000 20.428103 0.203262
520.000 20.367685 0.203848
521.000 20.773969 0.204458
522.000 20.912836 0.204768
523.000 21.107524 0.204804
524.000 20.472443 0.204749
525.000 20.847783 0.204507
526.000 20.733867 0.204231
527.000 20.737685 0.203969
528.000 20.430265 0.203797
529.000 20.761389 0.203766
530.000 20.935542 0.203851
531.000 20.640695 0.204246
532.000 20.724459 0.205005
533.000 21.035159 0.206057
534.000 21.171447 0.207062
535.000 21.694427 0.207793
536.000 21.705712 0.208220
537.000 21.739959 0.208522
538.000 21.897498 0.208610
539.000 21.640858 0.208654
540.000 21.775045 0.208732
541.000 21.523024 0.208941
542.000 21.635092 0.209274
543.000 21.957844 0.209646
544.000 21.713096 0.210019
545.000 21.887103 0.210284
