# date, mag, err_mag
122.000 22.092312 0.211349
123.000 22.159789 0.211608
124.000 22.437714 0.211835
125.000 22.314657 0.211962
126.000 22.423655 0.211881
127.000 22.322704 0.211664
128.000 22.226552 0.211513
129.000 22.214011 0.211323
130.000 21.981752 0.211081
131.000 22.104710 0.210808
132.000 22.302660 0.210568
133.000 22.088194 0.210205
134.000 21.999074 0.209678
135.000 22.098040 0.209059
136.000 21.431056 0.208547
137.000 21.615470 0.208097
138.000 21.479369 0.207587
139.000 21.231382 0.206951
140.000 20.877585 0.206337
141.000 20.882558 0.205802
142.000 20.978048 0.205544
143.000 20.865034 0.205493
144.000 20.763845 0.205644
145.000 21.243386 0.205962
146.000 21.080673 0.206326
147.000 21.110257 0.206676
148.000 21.600275 0.206949
149.000 21.322502 0.207071
150.000 21.314622 0.207148
151.000 21.828609 0.207128
152.000 21.506912 0.207099
153.000 21.373500 0.207164
154.000 21.078070 0.207395
155.000 21.375181 0.207655
156.000 21.588089 0.207873
157.000 21.922474 0.208111
158.000 21.547630 0.208258
159.000 21.575262 0.208247
160.000 21.730969 0.208377
161.000 21.739867 0.208641
162.000 21.754133 0.208905
163.000 21.677933 0.209228
164.000 22.034048 0.209635
165.000 22.181518 0.210306
166.000 22.203629 0.211060
167.000 22.323191 0.211636
168.000 22.746733 0.212162
169.000 22.145178 0.212593
170.000 22.195134 0.212873
171.000 22.738066 0.212971
172.000 22.449886 0.213049
173.000 22.900504 0.213203
174.000 22.421427 0.213271
175.000 22.031594 0.213242
176.000 22.554731 0.213285
177.000 22.388674 0.213261
178.000 23.029962 0.213203
179.000 22.522284 0.213149
180.000 22.571388 0.212913
181.000 22.807807 0.212615
182.000 22.541194 0.212473
183.000 22.599820 0.212386
184.000 22.213409 0.212447
185.000 22.653834 0.212663
186.000 22.671095 0.212920
187.000 22.592770 0.213129
188.000 22.530371 0.213282
189.000 22.829952 0.213470
190.000 22.465033 0.213642
191.000 22.613858 0.213720
192.000 22.673538 0.213730
193.000 22.675170 0.213657
194.000 22.914579 0.213636
195.000 22.709592 0.213656
196.000 22.797504 0.213545
197.000 22.856157 0.213197
198.000 22.369030 0.212722
199.000 22.209488 0.212117
200.000 22.296734 0.211368
201.000 22.114298 0.210681
202.000 22.398868 0.210094
203.000 22.200746 0.209736
204.000 21.800066 0.209538
205.000 21.899220 0.209444
206.000 21.464112 0.209337
207.000 21.457182 0.209249
208.000 21.925756 0.209274
209.000 21.887920 0.209192
210.000 21.792360 0.209091
211.000 22.329623 0.209064
212.000 22.038582 0.209191
213.000 21.879007 0.209338
214.000 21.699864 0.209540
215.000 21.809999 0.209761
216.000 21.945417 0.209982
217.000 21.798730 0.210125
218.000 21.736358 0.210177
219.000 22.231013 0.210164
220.000 21.990033 0.210134
221.000 21.632559 0.210131
222.000 21.750087 0.209996
223.000 21.741357 0.209711
224.000 21.841604 0.209361
225.000 21.651322 0.208872
226.000 21.421559 0.208296
227.000 21.511551 0.207592
228.000 20.743989 0.206931
229.000 21.490995 0.206340
230.000 21.292173 0.205832
231.000 21.236715 0.205505
232.000 20.778630 0.205208
233.000 20.780545 0.204786
234.000 20.764495 0.204163
235.000 20.461081 0.203213
236.000 20.312324 0.202296
237.000 20.332275 0.201551
238.000 19.913292 0.200809
239.000 19.965368 0.200020
360.000 20.917856 0.205938
361.000 21.258975 0.206054
362.000 21.268218 0.206017
363.000 20.828721 0.205873
364.000 20.906051 0.205721
365.000 20.970531 0.205688
366.000 21.097788 0.205694
367.000 21.220228 0.205755
368.000 21.150634 0.205547
369.000 20.821227 0.205473
370.000 20.868724 0.205491
371.000 20.917699 0.205412
372.000 21.282993 0.205246
373.000 20.676318 0.205213
374.000 20.606385 0.205252
375.000 21.129100 0.205292
376.000 20.783066 0.205367
377.000 21.037615 0.205504
378.000 20.793306 0.205724
379.000 21.315489 0.206045
380.000 21.579696 0.206600
381.000 21.199127 0.207328
382.000 21.132597 0.208138
383.000 21.639360 0.208688
384.000 21.905330 0.209211
385.000 22.231600 0.209778
386.000 22.262609 0.210348
387.000 21.973901 0.210735
388.000 22.303326 0.210983
389.000 21.913596 0.211157
390.000 22.301246 0.211282
391.000 22.364188 0.211452
392.000 22.556872 0.211603
393.000 22.481942 0.211640
394.000 22.405471 0.211586
395.000 22.476389 0.211565
396.000 22.247587 0.211507
397.000 22.468966 0.211398
398.000 22.204342 0.211207
399.000 22.353417 0.210961
400.000 21.667033 0.210591
401.000 22.113826 0.210250
402.000 22.110699 0.209994
403.000 21.289902 0.209647
404.000 21.976111 0.209373
405.000 21.829615 0.209115
406.000 21.902416 0.208897
407.000 21.760870 0.208683
408.000 21.561995 0.208535
409.000 21.531590 0.208380
410.000 21.249278 0.208269
411.000 21.339261 0.208198
412.000 21.726213 0.208026
413.000 21.419131 0.207829
414.000 21.326575 0.207717
415.000 21.395275 0.207618
416.000 21.205647 0.207500
417.000 21.817358 0.207193
418.000 21.176526 0.206817
419.000 21.384436 0.206486
420.000 21.096983 0.206182
421.000 20.968848 0.206084
422.000 20.874672 0.206179
423.000 21.424633 0.206138
424.000 21.244124 0.206215
425.000 21.283449 0.206346
426.000 21.387094 0.206642
427.000 21.288938 0.206876
428.000 21.236305 0.207160
429.000 21.416820 0.207537
430.000 21.419517 0.207935
431.000 21.718770 0.208379
432.000 21.235786 0.208870
433.000 21.855717 0.209330
434.000 21.694101 0.209836
435.000 22.243478 0.210322
436.000 22.192567 0.210699
437.000 22.065274 0.210923
438.000 22.451369 0.211105
439.000 21.624275 0.211064
440.000 22.103441 0.210926
441.000 22.407901 0.210879
442.000 22.011252 0.210769
443.000 21.827051 0.210598
444.000 22.115781 0.210610
445.000 22.168377 0.210870
446.000 22.403062 0.211331
447.000 22.454653 0.211769
448.000 22.220187 0.212116
449.000 22.495555 0.212248
450.000 22.504309 0.212337
451.000 22.150556 0.212402
452.000 22.454340 0.212525
453.000 22.650273 0.212530
454.000 22.748769 0.212622
455.000 22.636213 0.212640
456.000 22.710286 0.212634
457.000 22.794272 0.212602
458.000 22.077924 0.212423
459.000 22.297704 0.212118
460.000 22.461423 0.211700
461.000 22.451298 0.211264
462.000 22.254312 0.210802
463.000 22.168863 0.210363
464.000 21.843403 0.210063
465.000 21.572125 0.209746
466.000 21.608969 0.209360
467.000 21.908042 0.208978
468.000 21.883569 0.208513
469.000 21.670273 0.208077
470.000 21.446755 0.207831
471.000 21.436068 0.207660
472.000 21.487956 0.207500
473.000 21.007509 0.207186
474.000 21.128810 0.206899
475.000 21.255763 0.206572
476.000 21.122238 0.206329
477.000 21.083497 0.206107
478.000 21.313854 0.205825
479.000 21.249311 0.205790
480.000 21.443199 0.205822
481.000 21.009692 0.205858
482.000 21.079053 0.205929
483.000 20.981164 0.206062
484.000 21.494866 0.206168
485.000 21.048087 0.206173
486.000 20.841218 0.205936
487.000 20.980216 0.205596
488.000 21.064580 0.205424
489.000 21.090314 0.205358
490.000 20.957916 0.205344
491.000 20.976743 0.205282
492.000 21.231350 0.205202
493.000 21.112829 0.205101
494.000 20.789201 0.204945
495.000 20.593186 0.204829
496.000 20.558123 0.204865
497.000 21.186752 0.205132
498.000 21.234369 0.205432
499.000 21.093083 0.205691
500.000 21.280907 0.205837
501.000 20.644804 0.205856
502.000 21.407816 0.205766
503.000 20.809459 0.205587
504.000 21.078398 0.205314
505.000 20.673016 0.204911
506.000 20.600641 0.204476
507.000 20.607249 0.204069
508.000 20.779892 0.203815
509.000 20.734582 0.203422
510.000 20.576160 0.203023
511.000 20.152684 0.202637
512.000 20.401512 0.202450
513.000 20.273667 0.202262
514.000 20.442043 0.202187
515.000 20.646364 0.202176
516.000 20.150170 0.202308
517.000 20.811902 0.202517
518.000 20.495743 0.202835
519.000 20.415269 0.203262
520.000 20.749652 0.203848
521.000 20.625243 0.204458
522.000 20.872163 0.204768
523.000 20.845475 0.204804
524.000 20.949326 0.204749
525.000 20.982090 0.204507
526.000 21.048259 0.204231
527.000 20.855278 0.203969
528.000 20.732283 0.203797
529.000 20.974676 0.203766
530.000 20.731284 0.203851
531.000 20.330255 0.204246
532.000 20.610517 0.205005
533.000 20.978839 0.206057
534.000 21.510232 0.207062
535.000 21.604713 0.207793
536.000 21.234967 0.208220
537.000 21.817516 0.208522
538.000 21.651797 0.208610
539.000 21.580200 0.208654
540.000 21.713850 0.208732
541.000 21.721995 0.208941
542.000 21.597946 0.209274
543.000 21.344297 0.209646
544.000 21.828565 0.210019
545.000 21.807984 0.210284
546.000 22.164518 0.210494
547.000 22.319113 0.210437
548.000 21.701363 0.210374
549.000 21.865114 0.210386
550.000 22.088122 0.210408
551.000 22.149703 0.210390
552.000 22.084323 0.210382
553.000 21.577789 0.210329
554.000 22.254941 0.210249
555.000 21.963150 0.210182
556.000 21.759252 0.210144
557.000 22.288882 0.210114
558.000 22.232986 0.210137
559.000 21.868844 0.210063
560.000 22.033916 0.209937
561.000 21.821760 0.209732
562.000 21.783336 0.209407
563.000 21.542731 0.208881
564.000 21.665304 0.208340
565.000 21.212203 0.207732
566.000 21.021854 0.206900
567.000 20.960701 0.205977
568.000 20.792441 0.204985
569.000 20.850056 0.204146
570.000 20.509407 0.203385
571.000 20.425124 0.202457
572.000 20.277095 0.201416
573.000 19.637883 0.200408
574.000 19.925490 0.199437
575.000 19.912823 0.198517
576.000 19.862029 0.197749
577.000 19.222769 0.197089
578.000 19.156629 0.196568
579.000 19.228985 0.196036
580.000 19.527608 0.195622
581.000 19.154371 0.195411
582.000 18.862778 0.195279
583.000 19.178961 0.195403
584.000 18.787645 0.195689
585.000 19.240846 0.195882
586.000 19.219501 0.196070
587.000 19.024815 0.196265
588.000 19.705289 0.196266
589.000 18.980134 0.196049
590.000 19.202988 0.195808
591.000 19.194738 0.195723
592.000 18.951458 0.195474
593.000 18.876412 0.195161
594.000 18.754045 0.194664
595.000 18.510698 0.194148
596.000 18.704343 0.193568
597.000 18.787370 0.193096
598.000 18.681164 0.192593
599.000 18.186735 0.191967
720.000 18.916568 0.196300
721.000 19.331416 0.196512
722.000 19.074478 0.196906
723.000 19.230864 0.197417
724.000 19.769993 0.198010
725.000 19.977044 0.198433
726.000 20.085533 0.198692
727.000 19.555609 0.198764
728.000 19.663376 0.198730
729.000 19.514753 0.198807
730.000 19.529459 0.198925
731.000 19.556690 0.199026
732.000 20.059299 0.198993
733.000 19.906323 0.198945
734.000 19.731383 0.198844
735.000 19.421793 0.198807
736.000 19.599968 0.198671
737.000 19.726104 0.198503
738.000 19.577076 0.198445
739.000 19.433625 0.198267
740.000 19.416662 0.198093
741.000 19.376351 0.197972
742.000 19.350898 0.198009
743.000 19.430361 0.198201
744.000 19.333412 0.198519
745.000 19.747212 0.198841
746.000 19.532890 0.199124
747.000 19.962246 0.199396
748.000 20.095056 0.199553
749.000 20.157872 0.199900
750.000 19.960822 0.200471
751.000 20.229289 0.201225
752.000 20.622036 0.202008
753.000 20.375664 0.202726
754.000 20.408983 0.203200
755.000 20.681031 0.203455
756.000 20.476895 0.203696
757.000 20.785661 0.203874
758.000 20.427759 0.204054
759.000 20.947093 0.204323
760.000 20.511923 0.204470
761.000 20.837651 0.204497
762.000 20.994689 0.204302
763.000 20.852355 0.204132
764.000 20.585927 0.203960
765.000 20.634497 0.203872
766.000 20.828642 0.203859
767.000 20.804439 0.203932
768.000 20.420091 0.204049
769.000 20.689803 0.204339
770.000 20.778728 0.204594
771.000 21.078418 0.204735
772.000 20.721624 0.204826
773.000 20.853554 0.204778
774.000 20.977307 0.204572
775.000 20.793658 0.204304
776.000 20.743155 0.204205
777.000 20.704024 0.204114
778.000 20.948914 0.204065
779.000 20.912514 0.204032
780.000 20.584568 0.204175
781.000 20.660745 0.204383
782.000 20.896202 0.204455
783.000 20.731893 0.204439
784.000 20.785449 0.204382
785.000 21.064221 0.204230
786.000 20.747850 0.203918
787.000 20.792792 0.203496
788.000 20.779093 0.202881
789.000 20.371451 0.202156
790.000 20.323624 0.201393
791.000 20.238714 0.200658
792.000 20.207114 0.200021
793.000 19.781738 0.199194
794.000 19.165920 0.198302
795.000 19.319900 0.197319
796.000 19.160976 0.196347
797.000 18.985848 0.195409
798.000 18.766487 0.194608
799.000 18.851365 0.194014
800.000 18.742509 0.193648
801.000 18.830701 0.193404
802.000 18.587906 0.193259
803.000 18.651035 0.193162
804.000 18.635849 0.192993
805.000 18.727568 0.193011
806.000 18.398236 0.193155
807.000 18.431046 0.193165
808.000 18.758066 0.193256
809.000 18.765975 0.193441
810.000 18.560165 0.193525
811.000 18.690565 0.193541
812.000 18.694830 0.193688
813.000 18.721676 0.194123
814.000 18.866675 0.194568
815.000 18.932332 0.194813
816.000 18.711176 0.194920
817.000 19.124182 0.194898
818.000 18.762213 0.195011
819.000 18.747853 0.195182
820.000 19.014770 0.195401
821.000 18.974378 0.195810
822.000 19.186144 0.196286
823.000 19.088143 0.196667
824.000 19.452437 0.196895
825.000 19.229781 0.196893
826.000 19.212984 0.196822
827.000 19.193662 0.196875
828.000 19.077375 0.196697
829.000 19.056977 0.196498
830.000 19.436436 0.196356
831.000 19.400174 0.196284
832.000 18.928134 0.196049
833.000 19.181146 0.195717
834.000 19.066813 0.195293
835.000 19.108555 0.194960
836.000 18.724955 0.194811
837.000 19.056732 0.194726
838.000 18.920579 0.194623
839.000 18.936939 0.194722
840.000 18.876303 0.195006
841.000 19.464702 0.195199
842.000 18.814282 0.195377
843.000 18.758348 0.195508
844.000 19.091177 0.195481
845.000 18.995180 0.195411
846.000 19.000019 0.195421
847.000 19.019415 0.195431
848.000 18.677303 0.195275
849.000 18.703642 0.194964
850.000 18.861115 0.194542
851.000 18.950008 0.194049
852.000 18.585618 0.193552
853.000 18.466975 0.192898
854.000 18.695135 0.192254
855.000 18.224198 0.191666
856.000 17.707673 0.191198
857.000 18.118479 0.190810
858.000 18.064361 0.190556
859.000 17.978967 0.190552
860.000 18.324541 0.190664
861.000 18.231320 0.190841
862.000 17.723485 0.190922
863.000 17.956096 0.190954
864.000 17.949623 0.191023
865.000 18.307328 0.191278
866.000 18.346988 0.191513
867.000 18.229345 0.191769
868.000 18.340373 0.191981
869.000 18.070890 0.192061
870.000 18.325697 0.192113
871.000 18.273284 0.192243
872.000 18.175111 0.192540
873.000 18.575421 0.193201
874.000 18.590470 0.193969
875.000 18.930358 0.194744
876.000 18.966673 0.195383
877.000 19.032000 0.195755
878.000 19.147457 0.196091
879.000 19.055524 0.196190
880.000 19.313599 0.196083
881.000 19.023844 0.196035
882.000 19.265656 0.196125
883.000 19.144604 0.196135
884.000 18.908094 0.195969
885.000 19.008306 0.195724
886.000 18.827664 0.195465
887.000 19.000182 0.195220
888.000 18.747451 0.195057
889.000 18.726163 0.194774
890.000 18.593584 0.194513
891.000 18.848118 0.194362
892.000 18.634545 0.194201
893.000 18.621979 0.194277
894.000 18.393556 0.194133
895.000 18.998233 0.194040
896.000 18.859339 0.193955
897.000 18.902202 0.193815
898.000 18.783195 0.193623
899.000 18.799107 0.193358
900.000 18.466773 0.192963
901.000 18.479072 0.192643
902.000 18.520208 0.192409
903.000 18.530281 0.192210
904.000 18.411153 0.192206
905.000 18.343969 0.192410
906.000 17.928992 0.192665
907.000 18.500498 0.192771
908.000 18.343323 0.192764
909.000 18.298622 0.192782
910.000 18.211351 0.192836
911.000 18.378027 0.192820
912.000 18.508954 0.192583
913.000 18.436615 0.192350
914.000 18.170011 0.192224
915.000 18.244121 0.192299
916.000 18.524919 0.192323
917.000 18.327286 0.192408
918.000 18.441258 0.192652
919.000 18.765816 0.192955
920.000 18.750875 0.193198
921.000 18.460164 0.193536
922.000 18.277626 0.193846
923.000 18.700525 0.194180
924.000 18.888592 0.194579
925.000 19.207215 0.195155
926.000 19.267320 0.195880
927.000 19.343767 0.196704
928.000 19.390000 0.197460
929.000 19.492982 0.198117
930.000 19.585545 0.198700
931.000 19.517236 0.198986
932.000 19.678678 0.199023
933.000 20.147662 0.198839
934.000 19.686661 0.198643
935.000 19.632502 0.198473
936.000 19.250240 0.198293
937.000 19.075646 0.197873
938.000 19.448798 0.197302
939.000 19.238410 0.196533
940.000 19.163737 0.195666
941.000 18.991475 0.194760
942.000 18.697323 0.193916
943.000 18.607594 0.193040
944.000 18.397666 0.192268
945.000 18.351110 0.191639
946.000 18.410041 0.191163
947.000 17.936388 0.190935
948.000 18.357743 0.191051
949.000 18.283467 0.191503
950.000 18.348655 0.192000
951.000 18.752604 0.192471
952.000 18.563449 0.192967
953.000 18.871837 0.193433
954.000 18.693259 0.193897
955.000 18.727870 0.194367
956.000 19.236870 0.194889
957.000 19.131152 0.195315
958.000 19.191800 0.195686
959.000 18.900714 0.195857
