# date, mag, err_mag
-0.000 21.816132 0.210631
1.000 22.316085 0.210836
2.000 22.224690 0.210630
3.000 21.927558 0.209947
4.000 21.765192 0.209320
5.000 22.019035 0.209300
6.000 21.761783 0.209873
7.000 22.098985 0.210436
8.000 21.820999 0.210502
9.000 22.312690 0.210928
10.000 22.299022 0.211223
11.000 22.052462 0.210846
12.000 21.952477 0.210230
13.000 21.882618 0.209765
14.000 21.814506 0.209360
15.000 21.801960 0.208644
16.000 21.959323 0.208327
17.000 21.748685 0.208037
18.000 21.306644 0.207338
19.000 21.201038 0.206683
20.000 21.220704 0.206134
21.000 20.913592 0.206278
22.000 20.986589 0.206854
23.000 21.169401 0.207321
24.000 21.461023 0.207568
25.000 21.348254 0.207820
26.000 21.615876 0.208200
27.000 21.485773 0.208349
28.000 21.397193 0.208223
29.000 21.619504 0.208048
30.000 21.551986 0.207997
31.000 21.609814 0.207480
32.000 21.616785 0.207439
33.000 21.613018 0.207465
34.000 21.325987 0.207776
35.000 21.662605 0.208384
36.000 21.850776 0.208639
37.000 21.476540 0.208332
38.000 21.503689 0.207602
39.000 21.280256 0.207155
40.000 21.235117 0.206657
41.000 21.209270 0.206140
42.000 20.924276 0.205393
43.000 20.774885 0.204993
44.000 20.567559 0.205342
45.000 21.247848 0.206202
46.000 21.446424 0.206884
47.000 21.260344 0.207695
48.000 21.636336 0.208231
49.000 21.711563 0.208456
50.000 21.947994 0.208088
51.000 21.324533 0.207508
52.000 21.219932 0.207428
53.000 21.695997 0.207067
54.000 21.433925 0.206982
55.000 21.452678 0.206556
56.000 20.961283 0.205883
57.000 21.048074 0.205440
58.000 20.709668 0.205027
59.000 21.144040 0.205113
60.000 20.618604 0.205327
61.000 20.634151 0.205988
62.000 21.077994 0.206343
63.000 21.217720 0.206610
64.000 21.080015 0.206825
65.000 21.426691 0.206534
66.000 21.060487 0.206243
67.000 21.022048 0.205869
68.000 21.161676 0.205846
69.000 20.898226 0.205683
70.000 20.928897 0.205128
71.000 20.579791 0.205071
72.000 21.012472 0.205076
73.000 20.566540 0.204575
74.000 20.775233 0.204341
75.000 20.563615 0.204041
76.000 20.652466 0.202937
77.000 20.216579 0.202145
78.000 20.484064 0.201945
79.000 20.481442 0.201393
80.000 20.055691 0.200712
81.000 20.129090 0.200212
82.000 19.909886 0.200074
83.000 19.942773 0.200685
84.000 20.190304 0.201716
85.000 20.034878 0.202235
86.000 20.659546 0.202528
87.000 20.808403 0.202388
88.000 20.149748 0.201863
89.000 20.355662 0.201030
90.000 20.173098 0.200142
91.000 19.734508 0.199531
92.000 19.711343 0.199277
93.000 19.598142 0.199130
94.000 19.593548 0.199160
95.000 20.057932 0.199585
96.000 19.954692 0.200138
97.000 20.165163 0.200944
98.000 20.350985 0.201769
99.000 20.648358 0.202748
100.000 20.572279 0.203544
101.000 20.852237 0.204265
102.000 21.048786 0.204052
103.000 20.778288 0.203872
104.000 21.052246 0.204250
105.000 21.553743 0.205062
106.000 20.822935 0.205949
107.000 21.416783 0.207102
108.000 21.749009 0.208097
109.000 21.817559 0.208921
110.000 21.777897 0.209442
111.000 21.920662 0.209398
112.000 21.406828 0.209036
113.000 21.509669 0.208838
114.000 21.336599 0.208709
115.000 21.616475 0.209443
116.000 21.802873 0.210530
117.000 22.466059 0.211474
118.000 22.179243 0.211624
119.000 22.163588 0.211693
120.000 22.488465 0.211942
121.000 22.429661 0.212278
122.000 22.356387 0.212499
123.000 22.545703 0.212625
124.000 22.845134 0.212729
125.000 22.670438 0.212606
126.000 22.399314 0.212005
127.000 22.255939 0.211300
128.000 21.828579 0.211051
129.000 22.469137 0.210789
130.000 22.055168 0.210434
131.000 22.243579 0.210051
132.000 22.074746 0.209827
133.000 21.603509 0.209238
134.000 21.693572 0.208288
135.000 21.232397 0.207304
136.000 21.226373 0.206845
137.000 21.694595 0.206572
138.000 21.267150 0.206036
139.000 20.752467 0.205129
140.000 20.927415 0.204424
141.000 20.463497 0.204038
142.000 21.188646 0.204394
143.000 20.576138 0.205060
144.000 21.263247 0.205912
145.000 21.299749 0.206843
146.000 21.264897 0.207554
147.000 21.531516 0.207984
148.000 21.840571 0.208118
149.000 21.425553 0.207847
150.000 21.134879 0.207647
151.000 21.544092 0.207326
152.000 21.519891 0.207145
153.000 21.295434 0.207345
154.000 21.383177 0.207987
155.000 21.460180 0.208491
156.000 21.697315 0.208732
157.000 21.799668 0.208999
158.000 21.750325 0.208978
159.000 21.454096 0.208575
160.000 21.784940 0.208799
161.000 21.546295 0.209375
162.000 21.966209 0.209801
163.000 22.047897 0.210308
164.000 21.831422 0.210961
165.000 22.325103 0.212226
166.000 22.526004 0.213418
167.000 22.883106 0.213833
168.000 22.712721 0.214142
169.000 23.266876 0.214269
170.000 22.901915 0.214121
171.000 22.483793 0.213683
172.000 22.640792 0.213486
