# date, mag, err_mag
-0.000 22.025250 0.210544
1.000 22.107888 0.210655
2.000 22.128583 0.210583
3.000 22.152883 0.210240
4.000 22.029040 0.209835
5.000 22.246983 0.209669
6.000 21.901884 0.209837
7.000 22.276940 0.210109
8.000 21.916759 0.210207
9.000 22.161210 0.210488
10.000 22.154829 0.210749
11.000 22.243920 0.210676
12.000 22.033090 0.210407
13.000 22.334909 0.210115
14.000 21.473094 0.209802
15.000 21.975263 0.209301
16.000 21.866811 0.208944
17.000 21.811460 0.208609
18.000 21.904827 0.208074
19.000 21.701379 0.207522
20.000 21.026563 0.206994
21.000 21.511533 0.206807
22.000 21.211614 0.206924
23.000 21.386681 0.207109
24.000 21.466978 0.207269
25.000 21.238692 0.207463
26.000 21.187085 0.207742
27.000 21.542424 0.207928
28.000 21.548667 0.207969
29.000 21.392697 0.207939
30.000 21.322522 0.207938
31.000 21.459291 0.207676
32.000 21.378294 0.207592
33.000 21.419310 0.207546
34.000 21.838822 0.207661
35.000 21.643389 0.207985
36.000 21.846012 0.208204
37.000 21.428453 0.208158
38.000 21.823074 0.207828
39.000 21.424581 0.207536
40.000 21.380512 0.207167
41.000 21.280215 0.206752
42.000 21.227601 0.206189
43.000 20.743486 0.205750
44.000 21.050771 0.205694
45.000 21.253985 0.206003
46.000 21.483715 0.206370
47.000 21.391404 0.206899
48.000 21.257618 0.207374
49.000 21.179198 0.207712
50.000 21.537383 0.207726
51.000 21.052186 0.207527
52.000 21.389848 0.207483
53.000 21.484737 0.207268
54.000 21.372857 0.207158
55.000 21.239725 0.206879
56.000 20.810854 0.206434
57.000 21.112940 0.206046
58.000 21.259442 0.205651
59.000 20.960854 0.205503
60.000 20.920701 0.205476
61.000 21.144391 0.205747
62.000 21.251701 0.205969
63.000 21.334976 0.206188
64.000 21.016506 0.206405
65.000 21.086259 0.206358
66.000 21.227680 0.206254
67.000 21.329430 0.206051
68.000 21.398387 0.205978
69.000 20.956415 0.205843
70.000 21.194324 0.205499
71.000 21.253721 0.205356
72.000 21.020841 0.205262
73.000 20.851242 0.204937
74.000 20.648901 0.204703
75.000 21.014782 0.204437
76.000 20.653857 0.203754
77.000 20.822695 0.203118
78.000 20.811577 0.202734
79.000 20.074536 0.202213
80.000 20.130497 0.201620
81.000 20.099224 0.201096
82.000 19.842136 0.200758
83.000 19.906419 0.200849
84.000 20.465280 0.201295
85.000 20.105750 0.201647
86.000 20.342730 0.201943
87.000 19.922140 0.202025
88.000 20.137423 0.201854
89.000 20.027756 0.201435
90.000 19.911723 0.200868
91.000 19.944896 0.200348
92.000 19.869788 0.199979
93.000 19.543429 0.199686
94.000 19.707753 0.199522
95.000 19.983286 0.199615
96.000 19.655351 0.199862
97.000 20.384406 0.200328
98.000 20.343757 0.200893
99.000 20.130234 0.201617
100.000 19.932611 0.202318
101.000 20.069270 0.203020
102.000 20.400849 0.203251
103.000 20.431641 0.203381
104.000 20.452543 0.203708
105.000 21.115426 0.204256
106.000 21.090785 0.204913
107.000 21.254571 0.205773
108.000 21.097172 0.206633
109.000 21.586375 0.207448
110.000 21.548312 0.208114
111.000 21.643472 0.208457
112.000 21.732985 0.208532
113.000 22.238044 0.208574
114.000 21.343619 0.208574
115.000 21.691358 0.208973
116.000 21.485757 0.209632
117.000 22.140301 0.210341
118.000 22.136743 0.210716
119.000 22.608644 0.210996
120.000 22.338626 0.211315
121.000 21.975462 0.211651
122.000 22.081715 0.211929
123.000 22.769247 0.212140
124.000 21.937804 0.212316
125.000 22.647409 0.212359
126.000 22.191143 0.212116
127.000 22.249869 0.211718
128.000 22.256981 0.211472
129.000 21.938636 0.211205
130.000 21.961929 0.210888
131.000 22.038589 0.210550
132.000 22.363575 0.210282
133.000 22.046016 0.209841
134.000 21.603695 0.209178
135.000 21.608041 0.208418
136.000 21.329771 0.207860
137.000 21.437870 0.207417
138.000 21.080985 0.206887
139.000 21.078506 0.206174
140.000 21.378358 0.205513
141.000 20.649229 0.204989
142.000 21.045128 0.204879
143.000 20.860700 0.205045
144.000 21.143041 0.205450
145.000 21.091242 0.206026
146.000 21.225898 0.206590
147.000 21.338509 0.207063
148.000 21.687789 0.207376
149.000 21.628296 0.207440
150.000 21.455158 0.207450
151.000 21.687071 0.207333
152.000 21.613234 0.207231
153.000 21.611351 0.207294
154.000 21.700707 0.207613
155.000 21.240049 0.207952
156.000 21.924938 0.208207
157.000 21.378784 0.208475
158.000 21.625096 0.208597
159.000 21.772880 0.208487
160.000 21.217009 0.208614
161.000 21.737017 0.208945
162.000 22.009160 0.209260
163.000 21.915971 0.209649
164.000 22.139043 0.210142
165.000 22.041273 0.211001
166.000 22.018847 0.211930
167.000 22.497977 0.212538
168.000 22.328589 0.213051
169.000 22.599770 0.213420
170.000 22.510887 0.213580
171.000 22.727684 0.213504
172.000 22.491478 0.213448
173.000 22.597361 0.213551
174.000 23.175790 0.213548
175.000 22.660801 0.213425
176.000 22.623920 0.213436
177.000 22.918111 0.213362
178.000 22.732497 0.213253
179.000 22.908399 0.213167
180.000 22.622300 0.212819
181.000 22.530733 0.212410
182.000 22.370459 0.212269
183.000 22.711281 0.212217
184.000 22.512158 0.212380
185.000 22.522820 0.212747
186.000 23.047886 0.213131
187.000 22.214598 0.213401
188.000 22.558129 0.213563
189.000 22.918638 0.213770
190.000 22.598799 0.213945
191.000 22.632108 0.213979
192.000 22.900214 0.213924
193.000 22.749152 0.213762
194.000 22.874566 0.213705
195.000 22.593415 0.213724
196.000 22.690849 0.213552
197.000 22.474384 0.213041
198.000 22.231255 0.212385
199.000 22.065187 0.211588
200.000 22.233702 0.210635
201.000 21.422097 0.209839
202.000 21.714026 0.209236
203.000 21.505718 0.208989
204.000 21.788427 0.208957
205.000 21.674660 0.209034
206.000 21.873395 0.209038
207.000 21.828217 0.209031
208.000 21.386712 0.209160
209.000 21.862049 0.209100
210.000 21.649898 0.208996
211.000 21.735760 0.209003
212.000 21.720515 0.209230
213.000 21.930783 0.209460
214.000 22.365255 0.209746
215.000 21.924770 0.210033
216.000 22.477551 0.210298
217.000 21.902430 0.210431
218.000 21.960658 0.210427
219.000 22.273100 0.210339
220.000 22.026762 0.210247
221.000 22.135527 0.210216
222.000 22.017983 0.210000
223.000 22.203155 0.209582
224.000 21.469574 0.209106
225.000 21.415836 0.208461
226.000 21.554562 0.207732
227.000 21.864847 0.206863
228.000 21.008691 0.206109
229.000 21.122937 0.205492
230.000 21.295206 0.205017
231.000 21.071990 0.204807
232.000 21.300436 0.204612
233.000 20.419559 0.204196
234.000 20.372729 0.203471
235.000 19.953772 0.202280
236.000 20.036459 0.201203
237.000 20.042857 0.200437
238.000 19.671853 0.199692
239.000 19.739424 0.198884
360.000 21.218418 0.205963
361.000 21.089271 0.206154
362.000 20.958369 0.206089
363.000 21.107301 0.205865
364.000 20.866437 0.205650
365.000 21.041961 0.205632
366.000 20.730328 0.205673
367.000 21.001218 0.205786
368.000 20.617466 0.205486
369.000 21.373350 0.205405
370.000 20.907516 0.205465
371.000 21.182847 0.205372
372.000 20.843119 0.205151
373.000 20.931330 0.205145
374.000 20.979563 0.205241
375.000 20.810052 0.205326
376.000 20.902642 0.205446
377.000 20.960653 0.205645
378.000 21.230851 0.205949
379.000 21.031312 0.206380
380.000 21.419515 0.207124
381.000 21.675555 0.208071
382.000 21.594802 0.209071
383.000 21.882388 0.209623
384.000 22.091244 0.210121
385.000 22.199756 0.210685
386.000 22.270606 0.211255
387.000 22.602696 0.211553
388.000 22.087438 0.211669
389.000 22.723142 0.211711
390.000 22.090656 0.211721
391.000 22.187216 0.211836
392.000 22.484498 0.211946
393.000 22.818579 0.211901
394.000 22.116458 0.211747
395.000 21.970607 0.211670
396.000 22.272248 0.211558
397.000 22.125635 0.211388
398.000 22.593177 0.211115
399.000 22.187830 0.210782
400.000 21.855238 0.210292
401.000 22.091313 0.209882
402.000 22.011609 0.209624
403.000 21.464282 0.209236
404.000 22.315504 0.208971
405.000 21.792867 0.208728
406.000 21.633743 0.208543
407.000 21.571791 0.208354
408.000 21.977794 0.208257
409.000 21.623654 0.208135
410.000 21.587250 0.208067
411.000 21.159062 0.208045
412.000 21.363108 0.207857
413.000 21.101933 0.207633
414.000 21.473634 0.207542
415.000 21.525460 0.207467
416.000 20.717673 0.207357
417.000 21.283754 0.206962
418.000 20.849012 0.206484
419.000 21.236776 0.206103
420.000 21.153010 0.205783
421.000 20.836343 0.205779
422.000 21.123277 0.206040
423.000 21.186273 0.206054
424.000 21.206489 0.206220
425.000 21.626655 0.206438
426.000 21.365418 0.206875
427.000 21.077870 0.207176
428.000 21.440712 0.207528
429.000 21.554969 0.207993
430.000 21.606041 0.208462
431.000 21.676820 0.208976
432.000 22.050653 0.209538
433.000 22.359438 0.210029
434.000 22.377699 0.210578
435.000 22.021159 0.211082
436.000 22.100216 0.211416
437.000 22.399570 0.211533
438.000 22.343062 0.211614
439.000 22.675079 0.211396
440.000 22.286839 0.211083
441.000 21.967474 0.210962
442.000 21.794299 0.210776
443.000 22.095076 0.210527
444.000 22.430258 0.210576
445.000 21.980984 0.210990
446.000 22.294131 0.211666
447.000 22.449675 0.212244
448.000 22.363319 0.212637
449.000 22.736023 0.212689
450.000 22.775315 0.212689
451.000 22.513607 0.212679
452.000 22.129290 0.212779
453.000 22.409933 0.212716
454.000 22.517755 0.212802
455.000 22.545058 0.212783
456.000 22.512350 0.212741
457.000 22.528235 0.212670
458.000 22.291275 0.212391
459.000 22.343037 0.211953
460.000 22.396704 0.211387
461.000 21.977508 0.210836
462.000 22.128656 0.210287
463.000 22.016675 0.209803
464.000 22.054869 0.209544
465.000 21.723747 0.209256
466.000 21.309661 0.208855
467.000 21.717406 0.208461
468.000 21.866182 0.207946
469.000 21.746043 0.207487
470.000 21.582977 0.207321
471.000 21.729023 0.207250
472.000 21.285249 0.207164
473.000 21.479192 0.206828
474.000 21.097370 0.206531
475.000 21.050723 0.206175
476.000 21.198623 0.205953
477.000 20.998456 0.205759
478.000 20.819012 0.205469
479.000 21.187907 0.205548
480.000 21.095380 0.205697
481.000 21.370295 0.205818
482.000 20.832839 0.205963
483.000 21.062275 0.206175
484.000 21.072080 0.206320
485.000 21.126587 0.206300
486.000 21.245260 0.205920
487.000 20.756935 0.205423
488.000 21.174356 0.205225
489.000 20.847190 0.205201
490.000 21.197139 0.205249
491.000 21.259171 0.205208
492.000 21.313615 0.205132
493.000 20.705384 0.205022
494.000 20.796703 0.204829
495.000 21.001794 0.204706
496.000 21.063975 0.204814
497.000 20.872054 0.205249
498.000 21.214748 0.205687
499.000 21.129389 0.206022
500.000 21.031613 0.206157
501.000 21.008658 0.206098
502.000 21.345957 0.205895
503.000 21.008341 0.205592
504.000 20.870658 0.205185
505.000 21.219660 0.204626
506.000 20.757061 0.204067
507.000 20.371615 0.203595
508.000 20.599801 0.203375
509.000 20.446518 0.202945
510.000 20.335999 0.202515
511.000 20.387056 0.202116
512.000 19.847162 0.202018
513.000 20.328225 0.201899
514.000 20.084593 0.201924
515.000 20.411702 0.202017
516.000 20.475104 0.202291
517.000 19.885085 0.202636
518.000 20.622233 0.203100
519.000 20.771250 0.203681
520.000 20.843850 0.204448
521.000 20.792047 0.205194
522.000 21.255257 0.205446
523.000 21.143648 0.205296
524.000 20.724512 0.205057
525.000 20.853549 0.204596
526.000 21.020686 0.204151
527.000 20.895513 0.203784
528.000 20.844190 0.203592
529.000 20.600423 0.203625
530.000 20.909501 0.203818
531.000 21.113096 0.204443
532.000 21.441569 0.205547
533.000 21.457104 0.206983
534.000 21.664394 0.208230
535.000 21.842804 0.208980
536.000 21.767638 0.209254
537.000 21.817120 0.209375
538.000 21.784221 0.209229
539.000 21.646474 0.209089
540.000 21.743847 0.209061
541.000 21.755477 0.209271
542.000 21.967000 0.209672
543.000 21.940477 0.210119
544.000 22.135981 0.210544
545.000 22.202459 0.210790
546.000 22.200688 0.210954
547.000 22.592844 0.210733
548.000 22.262181 0.210546
549.000 21.714646 0.210510
550.000 21.780955 0.210511
551.000 22.236019 0.210461
552.000 22.263199 0.210438
553.000 21.952469 0.210353
554.000 22.038423 0.210236
555.000 21.962863 0.210150
556.000 21.929702 0.210117
557.000 22.122474 0.210095
558.000 21.764414 0.210149
559.000 21.801664 0.210053
560.000 22.060722 0.209882
561.000 21.707021 0.209605
562.000 21.774660 0.209170
563.000 21.691375 0.208464
564.000 21.063854 0.207789
565.000 21.477641 0.207055
566.000 21.119125 0.206032
567.000 21.281702 0.204925
568.000 21.168968 0.203776
569.000 20.173320 0.202908
570.000 20.342487 0.202176
571.000 20.049500 0.201191
572.000 19.886358 0.200049
573.000 19.481993 0.198985
574.000 19.282126 0.197995
575.000 18.940856 0.197092
576.000 19.061031 0.196417
577.000 19.183182 0.195880
578.000 19.096915 0.195516
579.000 19.465698 0.195088
580.000 19.161970 0.194800
581.000 18.672784 0.194778
582.000 18.852292 0.194817
583.000 19.235255 0.195186
584.000 19.201888 0.195721
585.000 19.164994 0.196039
586.000 18.955492 0.196301
587.000 19.193642 0.196543
588.000 18.757058 0.196477
589.000 19.409017 0.196098
590.000 19.196581 0.195727
591.000 19.163940 0.195629
592.000 18.930859 0.195301
593.000 18.655554 0.194899
594.000 18.752781 0.194249
595.000 18.785165 0.193613
596.000 18.821503 0.192922
597.000 18.338147 0.192430
598.000 18.033434 0.191903
599.000 18.303063 0.191200
720.000 18.973646 0.196369
721.000 19.627265 0.196673
722.000 19.435823 0.197227
723.000 19.647218 0.197912
724.000 19.514191 0.198665
725.000 19.644658 0.199111
726.000 19.834010 0.199298
727.000 19.752216 0.199219
728.000 19.432659 0.199023
729.000 19.726822 0.199041
730.000 19.749647 0.199148
731.000 19.658536 0.199238
732.000 19.934405 0.199134
733.000 19.951049 0.199025
734.000 19.512560 0.198858
735.000 19.604091 0.198805
736.000 19.515943 0.198615
737.000 19.618066 0.198392
738.000 19.778526 0.198350
739.000 19.618250 0.198128
740.000 19.457684 0.197925
741.000 19.367212 0.197809
742.000 19.793452 0.197932
743.000 19.816197 0.198264
744.000 19.750043 0.198743
745.000 19.497320 0.199180
746.000 20.002047 0.199518
747.000 19.894130 0.199817
748.000 19.692895 0.199932
749.000 20.252226 0.200340
750.000 20.222887 0.201066
751.000 20.034974 0.202024
752.000 20.444344 0.202964
753.000 20.625996 0.203755
754.000 20.627675 0.204152
755.000 20.881738 0.204237
756.000 20.990213 0.204346
757.000 20.712678 0.204405
758.000 21.223380 0.204505
759.000 20.916020 0.204767
760.000 21.251439 0.204855
761.000 20.962361 0.204781
762.000 21.000118 0.204406
763.000 21.026686 0.204118
764.000 20.560875 0.203868
765.000 20.886457 0.203771
766.000 20.496278 0.203796
767.000 20.685979 0.203941
768.000 20.757524 0.204133
769.000 20.994185 0.204559
770.000 20.532093 0.204893
771.000 20.952868 0.205030
772.000 20.922233 0.205087
773.000 20.564361 0.204941
774.000 20.470796 0.204588
775.000 20.686320 0.204184
776.000 20.413822 0.204074
777.000 20.765348 0.203992
778.000 20.479695 0.203973
779.000 20.610057 0.203973
780.000 20.626226 0.204223
