# date, mag, err_mag
-0.000 22.168157 0.210505
1.000 22.307300 0.210576
2.000 22.040928 0.210532
3.000 21.562967 0.210305
4.000 22.052129 0.210016
5.000 21.758812 0.209863
6.000 21.602214 0.209927
7.000 22.383202 0.210076
8.000 21.733232 0.210130
9.000 21.916460 0.210321
10.000 21.912571 0.210517
11.000 22.004388 0.210503
12.000 21.845820 0.210353
13.000 21.943006 0.210165
14.000 21.898696 0.209942
15.000 21.779405 0.209572
16.000 22.281941 0.209272
17.000 22.081243 0.208971
18.000 21.809754 0.208527
19.000 21.560066 0.208054
20.000 21.868795 0.207581
21.000 21.301589 0.207323
22.000 21.606534 0.207276
23.000 21.691016 0.207305
24.000 21.430390 0.207349
25.000 21.226140 0.207443
26.000 21.496730 0.207618
27.000 21.411402 0.207752
28.000 21.058855 0.207803
29.000 21.389937 0.207808
30.000 21.323401 0.207828
31.000 21.695388 0.207667
32.000 21.531171 0.207607
33.000 21.785520 0.207565
34.000 21.673036 0.207628
35.000 21.123392 0.207840
36.000 21.848461 0.208001
37.000 21.685618 0.207999
38.000 21.499476 0.207803
39.000 21.590734 0.207609
40.000 21.626501 0.207343
41.000 21.780128 0.207024
42.000 20.999443 0.206585
43.000 21.283141 0.206203
44.000 20.899725 0.206062
45.000 21.479296 0.206175
46.000 21.136137 0.206362
47.000 21.416338 0.206697
48.000 21.257246 0.207036
49.000 21.390722 0.207316
50.000 21.225628 0.207396
51.000 21.270319 0.207326
52.000 21.587747 0.207337
53.000 21.394967 0.207219
54.000 21.392540 0.207152
55.000 20.979478 0.206960
56.000 21.303765 0.206639
57.000 21.358601 0.206332
58.000 21.210553 0.206001
59.000 21.014261 0.205821
60.000 21.146459 0.205723
61.000 21.029872 0.205836
62.000 20.991956 0.205947
63.000 20.966647 0.206080
64.000 21.620649 0.206233
65.000 20.744531 0.206223
66.000 21.338172 0.206174
67.000 21.414221 0.206048
68.000 21.073093 0.205995
69.000 21.250848 0.205893
70.000 21.117799 0.205644
71.000 20.983433 0.205512
72.000 20.987075 0.205407
73.000 20.834078 0.205148
74.000 20.484967 0.204938
75.000 21.189171 0.204702
76.000 21.026380 0.204179
77.000 20.314104 0.203660
78.000 20.379741 0.203284
79.000 20.391101 0.202810
80.000 20.687306 0.202277
81.000 20.334589 0.201779
82.000 20.087385 0.201396
83.000 20.360055 0.201307
84.000 20.150798 0.201487
85.000 20.290980 0.201657
86.000 20.241865 0.201830
87.000 20.256903 0.201891
88.000 20.097743 0.201793
89.000 20.044938 0.201519
