# date, mag, err_mag
-0.000 22.153635 0.210505
1.000 21.954991 0.210576
2.000 21.900131 0.210532
3.000 22.085701 0.210305
4.000 21.910082 0.210016
5.000 21.641070 0.209863
6.000 21.620919 0.209927
7.000 21.730947 0.210076
8.000 21.856433 0.210130
9.000 22.198976 0.210321
10.000 22.027925 0.210517
11.000 21.905098 0.210503
12.000 21.916452 0.210353
13.000 22.153418 0.210165
14.000 22.139241 0.209942
15.000 21.534223 0.209572
16.000 21.858006 0.209272
17.000 22.010016 0.208971
18.000 21.609210 0.208527
19.000 21.922571 0.208054
20.000 21.497926 0.207581
21.000 21.232397 0.207323
22.000 21.246823 0.207276
23.000 21.677940 0.207305
24.000 21.559495 0.207349
25.000 21.540027 0.207443
26.000 21.707312 0.207618
27.000 21.595143 0.207752
28.000 21.421723 0.207803
29.000 21.626742 0.207808
30.000 21.564132 0.207828
31.000 21.539829 0.207667
32.000 21.085526 0.207607
33.000 21.802486 0.207565
34.000 21.328850 0.207628
35.000 21.696878 0.207840
36.000 21.397426 0.208001
37.000 21.813463 0.207999
38.000 21.269373 0.207803
39.000 21.382982 0.207609
40.000 21.556761 0.207343
41.000 21.150637 0.207024
42.000 21.555661 0.206585
43.000 21.382124 0.206203
44.000 21.121943 0.206062
45.000 20.908186 0.206175
46.000 20.740641 0.206362
47.000 21.265965 0.206697
48.000 21.337050 0.207036
49.000 21.200582 0.207316
50.000 21.690840 0.207396
51.000 21.388896 0.207326
52.000 21.140526 0.207337
53.000 21.631693 0.207219
54.000 21.699271 0.207152
55.000 21.016324 0.206960
56.000 21.282605 0.206639
57.000 21.087400 0.206332
58.000 21.559673 0.206001
59.000 20.720319 0.205821
60.000 21.285023 0.205723
61.000 21.132200 0.205836
62.000 21.219196 0.205947
63.000 21.401341 0.206080
64.000 21.153618 0.206233
65.000 21.356533 0.206223
66.000 21.184328 0.206174
67.000 20.759017 0.206048
68.000 21.192995 0.205995
69.000 20.761139 0.205893
70.000 21.038283 0.205644
71.000 21.049614 0.205512
72.000 21.201034 0.205407
73.000 20.769198 0.205148
74.000 20.837180 0.204938
75.000 20.629369 0.204702
76.000 20.667178 0.204179
77.000 21.003970 0.203660
78.000 20.919234 0.203284
79.000 20.517378 0.202810
80.000 20.628476 0.202277
81.000 19.962058 0.201779
82.000 19.651462 0.201396
83.000 20.424049 0.201307
84.000 20.312431 0.201487
85.000 20.560756 0.201657
86.000 20.071947 0.201830
87.000 20.387869 0.201891
88.000 20.285291 0.201793
89.000 20.102145 0.201519
90.000 20.222456 0.201119
91.000 19.630118 0.200717
92.000 20.031659 0.200389
93.000 19.938891 0.200098
94.000 19.896976 0.199889
95.000 19.714924 0.199859
96.000 19.755655 0.199954
97.000 20.001628 0.200227
98.000 19.869778 0.200605
99.000 20.197795 0.201130
100.000 20.360865 0.201682
101.000 20.423521 0.202272
102.000 20.170572 0.202570
103.000 20.304902 0.202796
104.000 20.660684 0.203137
105.000 20.622704 0.203620
106.000 20.959378 0.204186
107.000 20.486811 0.204906
108.000 21.154700 0.205653
109.000 21.322487 0.206395
110.000 21.599554 0.207055
111.000 21.732413 0.207503
112.000 21.783419 0.207753
113.000 21.355116 0.207949
114.000 21.452673 0.208084
115.000 21.794105 0.208456
116.000 21.640026 0.209001
117.000 21.681793 0.209599
118.000 21.814813 0.209994
119.000 21.981735 0.210327
120.000 22.132833 0.210680
121.000 22.423177 0.211036
122.000 21.934770 0.211349
123.000 22.266225 0.211608
124.000 22.582753 0.211835
125.000 22.665377 0.211962
126.000 22.553365 0.211881
127.000 22.521446 0.211664
128.000 22.029642 0.211513
129.000 22.151683 0.211323
130.000 22.212293 0.211081
131.000 22.036626 0.210808
132.000 22.003390 0.210568
133.000 22.362057 0.210205
134.000 21.611944 0.209678
135.000 21.982308 0.209059
136.000 21.273944 0.208547
137.000 21.279793 0.208097
138.000 21.638047 0.207587
139.000 21.131055 0.206951
140.000 21.479660 0.206337
141.000 20.970788 0.205802
142.000 21.249676 0.205544
143.000 20.919794 0.205493
144.000 20.992257 0.205644
145.000 20.957910 0.205962
146.000 21.386681 0.206326
147.000 21.163620 0.206676
148.000 21.283571 0.206949
149.000 21.369204 0.207071
150.000 21.457264 0.207148
151.000 21.294436 0.207128
152.000 21.057478 0.207099
153.000 21.553766 0.207164
154.000 21.761852 0.207395
155.000 21.419072 0.207655
156.000 21.722256 0.207873
157.000 21.959898 0.208111
158.000 21.843236 0.208258
159.000 21.382418 0.208247
160.000 21.736450 0.208377
161.000 21.616898 0.208641
162.000 21.214965 0.208905
163.000 21.743487 0.209228
164.000 22.228018 0.209635
165.000 22.056912 0.210306
166.000 22.277833 0.211060
167.000 22.237435 0.211636
168.000 22.696249 0.212162
169.000 22.491963 0.212593
170.000 22.490346 0.212873
171.000 22.714169 0.212971
172.000 22.423088 0.213049
173.000 22.781923 0.213203
174.000 22.546574 0.213271
175.000 23.042617 0.213242
176.000 23.347979 0.213285
177.000 22.718432 0.213261
178.000 22.576626 0.213203
179.000 22.736527 0.213149
180.000 22.609170 0.212913
181.000 22.347982 0.212615
182.000 22.475198 0.212473
183.000 22.694131 0.212386
184.000 22.472206 0.212447
185.000 22.714531 0.212663
186.000 22.187953 0.212920
187.000 22.405088 0.213129
188.000 22.608964 0.213282
189.000 22.470043 0.213470
190.000 22.906367 0.213642
191.000 22.494362 0.213720
192.000 23.154797 0.213730
193.000 22.474907 0.213657
194.000 22.594148 0.213636
195.000 22.780407 0.213656
196.000 22.532787 0.213545
197.000 22.518248 0.213197
198.000 22.507751 0.212722
199.000 22.612102 0.212117
200.000 22.366328 0.211368
201.000 22.209678 0.210681
202.000 21.794323 0.210094
203.000 22.037641 0.209736
204.000 22.120408 0.209538
205.000 21.667324 0.209444
206.000 21.761697 0.209337
207.000 21.608190 0.209249
208.000 21.543947 0.209274
209.000 21.587919 0.209192
210.000 21.770377 0.209091
211.000 22.046217 0.209064
212.000 21.376716 0.209191
213.000 21.927938 0.209338
214.000 21.839011 0.209540
215.000 22.127341 0.209761
216.000 21.444612 0.209982
217.000 22.109355 0.210125
218.000 22.383005 0.210177
219.000 21.869724 0.210164
220.000 21.740441 0.210134
221.000 21.875864 0.210131
222.000 21.971960 0.209996
223.000 21.875031 0.209711
224.000 21.880800 0.209361
225.000 21.546287 0.208872
226.000 21.739650 0.208296
227.000 21.265564 0.207592
228.000 21.395013 0.206931
229.000 21.287739 0.206340
230.000 21.167373 0.205832
231.000 20.921409 0.205505
232.000 21.311919 0.205208
233.000 20.658343 0.204786
234.000 20.962673 0.204163
235.000 20.695984 0.203213
236.000 20.383998 0.202296
237.000 20.184441 0.201551
238.000 20.080635 0.200809
239.000 20.010513 0.200020
360.000 20.948004 0.205938
361.000 20.730128 0.206054
362.000 20.931584 0.206017
363.000 21.204967 0.205873
364.000 21.285835 0.205721
365.000 21.093788 0.205688
366.000 21.379791 0.205694
367.000 21.170218 0.205755
368.000 20.793625 0.205547
369.000 21.141074 0.205473
370.000 20.904869 0.205491
371.000 21.018112 0.205412
372.000 21.201830 0.205246
373.000 21.230380 0.205213
374.000 20.934352 0.205252
375.000 20.767954 0.205292
376.000 20.967017 0.205367
377.000 20.818441 0.205504
378.000 21.157755 0.205724
379.000 20.940971 0.206045
380.000 21.267698 0.206600
381.000 21.354940 0.207328
382.000 21.364257 0.208138
383.000 21.674983 0.208688
384.000 21.834695 0.209211
385.000 21.600371 0.209778
386.000 22.231166 0.210348
387.000 21.845298 0.210735
388.000 22.305048 0.210983
389.000 22.233045 0.211157
390.000 21.976769 0.211282
391.000 22.372182 0.211452
392.000 22.656280 0.211603
393.000 22.321254 0.211640
394.000 22.097799 0.211586
395.000 22.553960 0.211565
396.000 22.425822 0.211507
397.000 22.420639 0.211398
398.000 22.490589 0.211207
399.000 22.119056 0.210961
400.000 21.820545 0.210591
401.000 22.214229 0.210250
