# date, mag, err_mag
-0.000 22.013653 0.210570
1.000 21.960117 0.210722
2.000 21.712419 0.210612
3.000 21.851053 0.210146
4.000 22.076533 0.209640
5.000 21.854018 0.209500
6.000 21.597341 0.209806
7.000 21.669679 0.210203
8.000 22.161034 0.210317
9.000 21.848384 0.210666
10.000 22.135113 0.210959
11.000 21.996241 0.210788
12.000 22.219580 0.210385
13.000 22.122172 0.210003
14.000 21.914867 0.209631
15.000 21.822825 0.209031
16.000 21.578026 0.208663
17.000 21.593085 0.208332
18.000 21.547163 0.207733
19.000 21.355168 0.207132
20.000 21.428216 0.206583
21.000 21.335041 0.206505
22.000 21.266284 0.206800
23.000 21.368768 0.207122
24.000 21.595208 0.207352
25.000 21.795992 0.207595
26.000 21.474021 0.207931
27.000 21.682779 0.208119
28.000 21.474640 0.208109
29.000 21.419127 0.208022
30.000 21.540248 0.207993
31.000 21.335116 0.207627
32.000 21.256940 0.207539
33.000 21.416616 0.207508
34.000 21.525434 0.207692
35.000 21.645032 0.208130
36.000 21.660077 0.208385
37.000 21.376835 0.208263
38.000 20.942913 0.207783
39.000 21.506550 0.207407
40.000 21.597701 0.206966
41.000 21.164219 0.206492
42.000 21.061877 0.205843
43.000 21.219852 0.205395
44.000 20.846947 0.205473
45.000 21.104275 0.205997
46.000 21.422178 0.206519
47.000 21.736997 0.207195
48.000 21.393355 0.207735
49.000 21.269123 0.208062
50.000 21.663627 0.207950
51.000 21.780460 0.207597
52.000 21.566349 0.207508
53.000 21.287746 0.207218
54.000 21.489377 0.207096
55.000 21.039711 0.206754
56.000 21.072165 0.206211
57.000 21.413873 0.205781
58.000 20.934414 0.205363
59.000 21.134783 0.205288
60.000 21.279165 0.205354
61.000 20.553035 0.205784
62.000 21.052177 0.206089
63.000 20.863690 0.206353
64.000 21.248133 0.206591
65.000 21.123586 0.206466
66.000 21.610111 0.206288
67.000 21.111572 0.206006
68.000 21.235802 0.205932
69.000 20.894574 0.205778
70.000 20.567364 0.205351
71.000 20.796764 0.205223
72.000 21.148070 0.205160
73.000 20.655255 0.204776
74.000 20.757607 0.204533
75.000 21.092641 0.204251
76.000 20.672888 0.203411
77.000 20.473649 0.202692
78.000 20.103622 0.202347
79.000 20.214723 0.201810
80.000 19.791959 0.201181
81.000 20.191666 0.200658
82.000 20.094010 0.200387
83.000 19.948182 0.200674
84.000 20.514436 0.201368
85.000 20.200138 0.201837
86.000 20.228850 0.202176
87.000 20.296646 0.202204
88.000 20.392234 0.201909
89.000 20.299557 0.201321
90.000 20.057939 0.200602
91.000 19.645075 0.200008
92.000 19.708169 0.199651
93.000 19.561748 0.199399
94.000 19.437473 0.199307
95.000 19.808371 0.199533
96.000 19.993865 0.199917
97.000 20.205010 0.200541
98.000 20.101561 0.201238
99.000 20.575309 0.202094
100.000 20.165917 0.202866
101.000 20.740928 0.203605
102.000 20.747419 0.203694
103.000 20.712348 0.203697
104.000 20.896277 0.204014
105.000 20.732496 0.204642
106.000 20.643533 0.205389
107.000 21.360652 0.206373
108.000 21.495442 0.207311
109.000 21.023879 0.208154
110.000 21.968046 0.208782
111.000 21.982759 0.208987
112.000 21.824723 0.208882
113.000 21.842161 0.208799
114.000 21.678395 0.208714
115.000 21.844337 0.209203
116.000 21.985379 0.210018
117.000 22.402808 0.210840
118.000 22.339640 0.211163
119.000 22.584402 0.211373
120.000 22.194329 0.211658
121.000 22.367523 0.211982
122.000 22.575796 0.212234
123.000 22.331589 0.212407
124.000 22.876888 0.212547
125.000 22.220704 0.212522
126.000 22.441559 0.212136
127.000 22.190929 0.211596
128.000 22.085841 0.211314
129.000 22.030301 0.211026
130.000 21.997777 0.210682
131.000 21.755382 0.210318
132.000 21.996833 0.210058
133.000 22.152595 0.209563
134.000 21.893750 0.208786
135.000 21.189315 0.207922
136.000 21.216241 0.207372
137.000 21.327587 0.206979
138.000 21.415907 0.206452
139.000 21.188242 0.205672
140.000 20.873375 0.204986
141.000 21.241817 0.204500
142.000 21.068981 0.204560
143.000 21.054445 0.204934
144.000 21.122118 0.205548
145.000 21.234490 0.206307
146.000 21.377788 0.206977
147.000 21.147788 0.207475
148.000 21.499133 0.207745
149.000 21.396468 0.207691
150.000 21.303077 0.207607
151.000 21.409253 0.207392
152.000 21.388430 0.207236
153.000 21.634344 0.207328
154.000 21.779416 0.207759
155.000 21.403456 0.208175
156.000 21.492211 0.208445
157.000 21.278226 0.208724
158.000 21.701606 0.208801
159.000 21.618298 0.208581
160.000 21.426430 0.208722
161.000 21.325871 0.209134
162.000 22.332853 0.209500
163.000 22.063688 0.209944
164.000 22.165753 0.210509
165.000 21.976619 0.211533
166.000 22.288005 0.212591
167.000 22.481551 0.213166
168.000 22.804966 0.213616
169.000 22.914360 0.213893
170.000 22.631747 0.213925
171.000 23.273237 0.213689
172.000 23.046633 0.213543
173.000 22.515935 0.213651
174.000 22.897662 0.213618
175.000 22.544248 0.213436
176.000 22.766996 0.213453
177.000 22.582142 0.213357
178.000 22.588567 0.213224
179.000 22.740290 0.213130
180.000 22.445824 0.212684
181.000 22.413235 0.212193
182.000 22.341631 0.212096
183.000 22.646505 0.212108
184.000 22.686129 0.212388
185.000 22.372351 0.212899
186.000 22.683369 0.213374
187.000 22.745447 0.213656
188.000 22.240298 0.213785
189.000 22.792532 0.213983
190.000 23.193830 0.214141
191.000 22.752291 0.214121
192.000 22.694546 0.213999
193.000 22.825230 0.213759
194.000 22.929374 0.213689
195.000 22.774527 0.213732
196.000 22.488047 0.213510
197.000 22.423926 0.212846
198.000 22.177574 0.212040
199.000 22.589951 0.211102
200.000 21.868280 0.210011
201.000 21.598895 0.209189
202.000 21.585809 0.208644
203.000 21.981233 0.208561
204.000 21.600860 0.208710
205.000 21.628895 0.208934
206.000 21.759570 0.208998
207.000 21.816789 0.209018
208.000 21.669742 0.209209
209.000 21.656538 0.209120
210.000 21.516506 0.208981
211.000 21.593398 0.209006
212.000 22.151781 0.209322
213.000 21.617193 0.209610
214.000 21.826742 0.209950
215.000 22.177317 0.210270
216.000 21.743394 0.210546
217.000 22.052282 0.210637
218.000 22.208272 0.210558
219.000 22.287936 0.210394
220.000 22.238485 0.210254
221.000 21.573255 0.210217
222.000 22.041000 0.209934
223.000 21.642027 0.209405
224.000 21.857894 0.208837
225.000 21.301770 0.208079
226.000 21.196932 0.207251
227.000 20.978804 0.206276
228.000 20.925850 0.205495
229.000 20.727379 0.204915
230.000 20.593703 0.204518
231.000 20.942938 0.204448
232.000 20.939630 0.204345
233.000 20.359955 0.203905
234.000 20.416459 0.203048
235.000 20.305654 0.201610
236.000 20.157871 0.200417
237.000 20.365078 0.199699
238.000 20.071772 0.198997
239.000 19.548312 0.198195
360.000 21.072399 0.206065
361.000 20.882548 0.206299
362.000 20.971122 0.206164
363.000 21.093904 0.205838
364.000 20.974265 0.205564
365.000 21.427510 0.205580
366.000 20.784673 0.205671
367.000 21.188982 0.205837
368.000 21.063949 0.205427
369.000 20.706802 0.205347
370.000 20.928085 0.205460
371.000 20.909671 0.205350
372.000 20.685400 0.205071
373.000 21.108795 0.205104
374.000 20.942910 0.205263
375.000 21.021645 0.205384
376.000 21.210224 0.205536
377.000 20.991272 0.205782
378.000 21.372362 0.206150
379.000 21.023781 0.206667
380.000 21.391646 0.207569
381.000 21.676085 0.208687
382.000 21.695551 0.209807
383.000 21.787984 0.210274
384.000 22.110483 0.210693
385.000 21.920723 0.211228
386.000 22.213923 0.211787
387.000 22.042941 0.211986
388.000 22.569404 0.211978
389.000 22.551567 0.211914
390.000 22.300268 0.211852
391.000 22.229975 0.211962
392.000 22.115571 0.212072
393.000 22.488124 0.211972
394.000 22.463927 0.211747
395.000 21.676221 0.211652
396.000 21.932180 0.211517
397.000 22.243668 0.211313
398.000 22.479807 0.210984
399.000 21.773540 0.210594
400.000 22.172902 0.210014
401.000 22.195763 0.209578
402.000 22.282029 0.209359
403.000 21.710571 0.208956
404.000 21.979122 0.208720
405.000 21.359041 0.208504
406.000 21.670728 0.208356
407.000 21.387924 0.208189
408.000 21.490160 0.208137
409.000 21.621141 0.208034
410.000 21.378533 0.207994
411.000 21.726364 0.208004
412.000 21.519803 0.207779
413.000 21.545176 0.207518
414.000 21.401669 0.207448
415.000 21.471639 0.207396
416.000 21.697420 0.207287
417.000 21.294606 0.206794
418.000 21.008835 0.206222
419.000 21.329331 0.205816
420.000 20.823641 0.205507
421.000 21.084101 0.205625
422.000 21.280157 0.206053
423.000 21.239209 0.206088
424.000 21.265694 0.206310
425.000 21.176566 0.206584
426.000 21.401552 0.207127
427.000 21.342799 0.207449
428.000 21.420903 0.207829
429.000 21.818395 0.208347
430.000 21.486700 0.208849
431.000 22.097536 0.209401
432.000 21.963779 0.210001
433.000 22.408861 0.210490
434.000 21.796937 0.211057
435.000 21.955741 0.211557
436.000 22.296809 0.211826
437.000 22.427646 0.211830
438.000 22.176913 0.211825
439.000 22.122247 0.211453
440.000 21.999848 0.211012
441.000 22.361051 0.210881
442.000 21.882228 0.210673
443.000 21.480368 0.210391
444.000 21.936264 0.210522
445.000 22.129055 0.211117
446.000 22.470225 0.211999
447.000 22.514477 0.212669
448.000 22.559075 0.213046
449.000 22.445448 0.212964
450.000 22.588295 0.212856
451.000 22.442525 0.212781
452.000 22.288535 0.212882
453.000 22.459840 0.212768
454.000 22.495611 0.212873
455.000 22.950355 0.212831
456.000 22.716273 0.212766
457.000 22.583517 0.212669
458.000 22.348940 0.212301
459.000 22.475641 0.211752
460.000 22.269853 0.211073
461.000 21.860779 0.210458
462.000 21.842260 0.209874
463.000 22.000383 0.209395
464.000 21.513134 0.209219
465.000 21.417523 0.208976
466.000 21.282083 0.208560
467.000 21.834518 0.208156
468.000 21.275657 0.207590
469.000 21.292399 0.207122
470.000 21.270249 0.207053
471.000 21.548841 0.207078
472.000 21.265421 0.207046
473.000 21.312453 0.206655
474.000 21.536864 0.206329
475.000 21.160076 0.205938
476.000 21.492081 0.205742
477.000 21.199668 0.205575
478.000 20.811508 0.205270
479.000 20.880604 0.205467
480.000 21.097866 0.205717
481.000 20.788092 0.205889
482.000 20.839153 0.206070
483.000 21.345407 0.206325
484.000 21.157382 0.206474
485.000 21.177987 0.206396
486.000 21.237983 0.205853
487.000 21.005262 0.205212
488.000 21.041566 0.205032
489.000 21.353497 0.205088
490.000 20.812672 0.205214
491.000 21.394138 0.205189
492.000 20.992201 0.205107
493.000 20.917282 0.204980
494.000 20.810554 0.204747
495.000 20.990428 0.204622
496.000 20.632882 0.204811
497.000 21.292435 0.205414
498.000 21.327680 0.205959
499.000 20.883199 0.206321
500.000 21.037185 0.206395
501.000 21.200446 0.206228
502.000 21.091523 0.205907
503.000 21.246002 0.205497
504.000 20.962798 0.204988
505.000 21.256030 0.204317
506.000 20.605301 0.203690
507.000 20.455531 0.203210
508.000 20.507198 0.203076
509.000 20.435157 0.202631
510.000 20.267786 0.202186
511.000 20.016086 0.201790
512.000 19.932150 0.201798
513.000 20.360607 0.201742
514.000 20.312408 0.201854
515.000 20.033619 0.202023
516.000 20.410128 0.202406
517.000 20.988034 0.202841
518.000 20.935159 0.203401
519.000 20.614421 0.204081
520.000 21.000536 0.204970
521.000 21.067407 0.205780
522.000 21.105669 0.205901
523.000 20.791733 0.205521
524.000 20.844637 0.205105
525.000 21.159071 0.204466
526.000 20.933506 0.203918
527.000 20.334638 0.203523
528.000 20.825915 0.203378
529.000 20.608260 0.203524
530.000 20.711569 0.203842
531.000 20.836306 0.204695
532.000 20.723843 0.206107
533.000 21.544491 0.207844
534.000 21.905846 0.209204
535.000 22.016741 0.209839
536.000 21.526849 0.209870
537.000 22.116281 0.209782
538.000 21.625583 0.209422
539.000 21.765218 0.209156
540.000 21.561361 0.209097
541.000 21.665746 0.209378
542.000 21.734466 0.209892
543.000 22.137009 0.210425
544.000 22.211060 0.210891
545.000 21.920595 0.211097
546.000 22.003991 0.211204
547.000 22.230193 0.210814
548.000 21.751883 0.210531
549.000 21.890956 0.210493
550.000 22.049371 0.210513
551.000 22.095238 0.210457
552.000 21.887011 0.210437
553.000 22.033256 0.210335
554.000 21.970413 0.210195
555.000 22.218236 0.210104
556.000 22.173402 0.210090
557.000 21.993687 0.210084
558.000 21.859362 0.210173
559.000 21.897868 0.210047
560.000 21.814380 0.209827
561.000 21.732177 0.209485
562.000 21.995682 0.208951
563.000 21.604087 0.208089
564.000 21.489764 0.207328
565.000 21.505523 0.206524
566.000 20.877662 0.205360
567.000 20.756318 0.204134
568.000 20.309385 0.202900
569.000 20.511227 0.202082
570.000 19.996811 0.201435
571.000 20.048623 0.200413
572.000 19.606256 0.199186
573.000 19.395289 0.198096
574.000 19.384260 0.197118
575.000 19.347755 0.196257
576.000 19.293005 0.195691
577.000 18.965668 0.195271
578.000 19.077144 0.195038
579.000 18.530499 0.194666
580.000 18.944251 0.194460
581.000 18.830456 0.194579
582.000 18.827451 0.194728
583.000 19.045468 0.195278
584.000 18.847747 0.195981
585.000 19.169159 0.196327
586.000 18.826285 0.196578
587.000 19.221047 0.196802
588.000 18.943392 0.196616
589.000 19.194100 0.196052
590.000 19.009058 0.195570
591.000 18.669992 0.195502
592.000 18.805440 0.195123
593.000 18.767172 0.194659
594.000 18.668671 0.193885
595.000 18.590053 0.193174
596.000 18.342665 0.192421
597.000 18.416493 0.191962
598.000 18.344422 0.191448
599.000 18.160466 0.190692
720.000 19.106416 0.196358
721.000 19.375278 0.196781
722.000 19.406481 0.197502
723.000 19.726370 0.198335
724.000 19.819580 0.199198
725.000 19.679104 0.199602
726.000 20.170108 0.199665
727.000 19.460159 0.199415
728.000 20.018733 0.199075
729.000 19.787624 0.199080
730.000 19.859891 0.199220
731.000 19.654139 0.199325
732.000 19.843433 0.199164
733.000 19.670430 0.199013
734.000 19.849506 0.198801
735.000 19.721398 0.198758
736.000 19.458285 0.198530
737.000 19.431230 0.198273
738.000 19.335437 0.198272
739.000 19.743346 0.198016
740.000 19.435949 0.197796
741.000 19.449731 0.197700
742.000 19.758910 0.197922
743.000 19.642800 0.198392
744.000 19.503393 0.199004
745.000 19.791762 0.199505
746.000 20.102366 0.199845
747.000 19.981523 0.200127
748.000 19.971304 0.200168
749.000 19.983962 0.200631
750.000 20.250401 0.201505
751.000 20.320540 0.202639
752.000 20.544891 0.203679
753.000 21.381792 0.204475
754.000 20.769893 0.204732
755.000 20.766891 0.204617
756.000 20.879178 0.204612
757.000 20.814824 0.204591
758.000 20.934258 0.204660
759.000 20.828259 0.204961
760.000 20.857185 0.205015
761.000 20.968034 0.204861
762.000 21.094947 0.204331
763.000 20.483143 0.203974
764.000 20.612811 0.203702
765.000 20.562504 0.203648
766.000 20.826563 0.203744
767.000 20.844245 0.203976
768.000 20.796587 0.204238
769.000 21.035722 0.204784
770.000 20.645376 0.205161
771.000 20.711093 0.205253
772.000 20.705363 0.205248
773.000 20.561252 0.204994
774.000 20.703133 0.204500
775.000 20.860462 0.203994
776.000 20.698992 0.203925
777.000 20.785452 0.203888
778.000 20.824956 0.203919
779.000 20.993390 0.203955
780.000 20.659042 0.204312
781.000 21.052184 0.204723
782.000 20.559135 0.204777
783.000 21.228381 0.204645
784.000 20.654386 0.204464
785.000 20.421632 0.204139
786.000 20.526362 0.203564
787.000 20.307563 0.202863
788.000 20.230985 0.201888
789.000 19.991020 0.200834
790.000 19.699648 0.199841
791.000 19.791401 0.199011
792.000 19.408621 0.198431
793.000 19.399146 0.197458
794.000 19.287179 0.196401
795.000 18.908456 0.195224
796.000 18.772405 0.194145
797.000 18.499758 0.193191
798.000 18.477396 0.192528
799.000 18.534117 0.192246
800.000 18.290061 0.192311
801.000 18.726667 0.192452
802.000 18.562829 0.192635
803.000 18.623841 0.192763
804.000 18.628899 0.192650
805.000 18.662036 0.192874
806.000 18.816771 0.193270
807.000 18.591749 0.193303
808.000 18.321655 0.193470
809.000 18.735312 0.193794
810.000 18.914650 0.193863
811.000 18.990517 0.193790
812.000 18.622686 0.194010
813.000 19.403933 0.194786
814.000 19.090575 0.195458
815.000 19.139882 0.195633
816.000 18.727503 0.195533
817.000 19.346454 0.195250
818.000 18.618518 0.195336
819.000 19.250527 0.195564
820.000 19.307356 0.195878
821.000 19.424522 0.196540
822.000 19.468536 0.197240
823.000 18.738109 0.197652
824.000 19.728147 0.197733
825.000 19.264805 0.197398
826.000 18.995198 0.197043
827.000 19.213902 0.197055
828.000 19.331042 0.196637
829.000 19.029109 0.196269
830.000 19.341807 0.196090
831.000 19.418850 0.196074
832.000 19.475673 0.195718
833.000 18.816403 0.195205
834.000 18.627415 0.194576
835.000 18.742672 0.194211
836.000 18.801359 0.194248
837.000 19.080366 0.194353
838.000 18.965082 0.194350
839.000 18.583597 0.194707
840.000 18.616605 0.195338
841.000 18.981935 0.195647
842.000 18.909972 0.195864
843.000 19.015270 0.195957
844.000 18.919641 0.195743
845.000 18.912839 0.195506
846.000 19.234310 0.195499
847.000 18.854043 0.195505
848.000 18.878770 0.195188
849.000 18.631190 0.194616
850.000 18.850694 0.193918
851.000 18.523570 0.193183
852.000 18.340818 0.192547
853.000 18.362062 0.191660
854.000 18.206066 0.190885
855.000 17.887586 0.190286
856.000 18.022258 0.189945
857.000 17.648265 0.189725
858.000 17.841148 0.189717
859.000 18.046438 0.190115
860.000 18.022003 0.190594
861.000 18.401675 0.191048
862.000 18.057050 0.191186
863.000 17.974806 0.191178
864.000 18.042229 0.191256
865.000 18.638170 0.191699
866.000 18.227909 0.192040
867.000 18.429769 0.192379
868.000 18.305786 0.192589
869.000 18.080244 0.192528
870.000 18.161436 0.192461
871.000 18.376922 0.192594
872.000 18.333590 0.193076
873.000 18.959938 0.194220
874.000 19.082355 0.195404
875.000 19.598555 0.196428
876.000 19.465694 0.197062
877.000 19.236666 0.197143
878.000 19.441564 0.197238
879.000 18.932876 0.196958
880.000 19.267299 0.196410
881.000 19.056426 0.196162
882.000 19.178879 0.196290
883.000 19.098228 0.196262
884.000 18.811523 0.195898
885.000 19.310565 0.195446
886.000 19.214780 0.195049
887.000 19.385193 0.194741
888.000 19.008808 0.194632
889.000 18.570991 0.194269
890.000 18.697957 0.193975
891.000 18.415658 0.193919
892.000 18.595698 0.193821
893.000 18.779175 0.194161
894.000 18.648419 0.193972
895.000 18.753406 0.193879
896.000 18.371808 0.193806
897.000 18.751514 0.193617
898.000 18.563654 0.193338
899.000 18.675068 0.192943
900.000 18.169115 0.192338
901.000 17.838445 0.191965
902.000 18.352994 0.191796
903.000 18.270797 0.191689
904.000 17.878860 0.191938
905.000 18.458965 0.192517
906.000 18.494549 0.193051
907.000 18.776762 0.193162
908.000 18.626829 0.193020
909.000 18.710696 0.192972
910.000 18.750290 0.193022
911.000 18.708698 0.192940
912.000 18.441189 0.192436
913.000 18.603808 0.192035
914.000 18.398135 0.191925
915.000 18.552793 0.192227
916.000 18.565276 0.192352
917.000 18.539805 0.192557
918.000 18.707130 0.193029
919.000 18.391162 0.193528
920.000 18.733135 0.193829
921.000 18.775992 0.194283
922.000 18.698221 0.194631
923.000 18.411442 0.195008
924.000 18.513780 0.195500
925.000 19.373925 0.196305
926.000 19.400798 0.197327
