# date, mag, err_mag
-0.000 21.972300 0.210544
1.000 21.556675 0.210655
2.000 22.209845 0.210583
3.000 21.991300 0.210240
4.000 22.271806 0.209835
5.000 22.056294 0.209669
6.000 21.822440 0.209837
7.000 22.076413 0.210109
8.000 22.147590 0.210207
9.000 21.867017 0.210488
10.000 21.951284 0.210749
11.000 22.086201 0.210676
12.000 21.581097 0.210407
13.000 21.534814 0.210115
14.000 21.910579 0.209802
15.000 21.738848 0.209301
16.000 21.601777 0.208944
17.000 22.111415 0.208609
18.000 21.576360 0.208074
19.000 21.665309 0.207522
20.000 21.370180 0.206994
21.000 21.271060 0.206807
22.000 21.203592 0.206924
23.000 21.029959 0.207109
24.000 21.369059 0.207269
25.000 21.303206 0.207463
26.000 21.617158 0.207742
27.000 21.349648 0.207928
28.000 21.355285 0.207969
29.000 21.519419 0.207939
30.000 21.172844 0.207938
31.000 21.280695 0.207676
32.000 21.427828 0.207592
33.000 21.363577 0.207546
34.000 21.383538 0.207661
35.000 21.540264 0.207985
36.000 21.609518 0.208204
37.000 22.072699 0.208158
38.000 21.464650 0.207828
39.000 21.261459 0.207536
40.000 21.562016 0.207167
41.000 21.348656 0.206752
42.000 21.112834 0.206189
43.000 21.376756 0.205750
44.000 20.695836 0.205694
45.000 21.185368 0.206003
46.000 21.111433 0.206370
47.000 21.367078 0.206899
48.000 21.462622 0.207374
49.000 21.535609 0.207712
50.000 21.621429 0.207726
51.000 21.284946 0.207527
52.000 21.305131 0.207483
53.000 21.571139 0.207268
54.000 21.354116 0.207158
55.000 21.219819 0.206879
56.000 21.004348 0.206434
57.000 21.121494 0.206046
58.000 20.805981 0.205651
59.000 21.319967 0.205503
60.000 21.546970 0.205476
61.000 21.193545 0.205747
62.000 20.962435 0.205969
63.000 21.371001 0.206188
64.000 20.895333 0.206405
65.000 21.325977 0.206358
66.000 21.146945 0.206254
67.000 21.328568 0.206051
68.000 21.009578 0.205978
69.000 21.135356 0.205843
70.000 21.240940 0.205499
71.000 20.951594 0.205356
72.000 21.264775 0.205262
73.000 20.845924 0.204937
74.000 20.841431 0.204703
75.000 21.118891 0.204437
76.000 20.602800 0.203754
77.000 20.543321 0.203118
78.000 20.332367 0.202734
79.000 20.187932 0.202213
80.000 20.497378 0.201620
81.000 20.204104 0.201096
82.000 19.852846 0.200758
83.000 19.978955 0.200849
84.000 20.173444 0.201295
85.000 20.426019 0.201647
86.000 20.430842 0.201943
87.000 20.409112 0.202025
88.000 20.053691 0.201854
89.000 20.603453 0.201435
90.000 19.982565 0.200868
91.000 20.000437 0.200348
92.000 19.840782 0.199979
93.000 20.089680 0.199686
94.000 19.860724 0.199522
95.000 19.956706 0.199615
96.000 19.857012 0.199862
97.000 19.905443 0.200328
98.000 20.125581 0.200893
99.000 20.337508 0.201617
100.000 20.528247 0.202318
101.000 20.663409 0.203020
102.000 20.730919 0.203251
103.000 20.175062 0.203381
104.000 20.678147 0.203708
105.000 20.852500 0.204256
106.000 21.091567 0.204913
107.000 20.955691 0.205773
108.000 20.982594 0.206633
109.000 21.096348 0.207448
110.000 21.369975 0.208114
111.000 21.299619 0.208457
112.000 21.610231 0.208532
