# date, mag, err_mag
-0.000 21.996380 0.210631
1.000 22.216826 0.210836
2.000 22.107521 0.210630
3.000 21.604916 0.209947
4.000 22.017716 0.209320
5.000 22.107941 0.209300
6.000 21.862547 0.209873
7.000 22.497236 0.210436
8.000 21.871440 0.210502
9.000 22.228428 0.210928
10.000 22.100047 0.211223
11.000 22.223335 0.210846
12.000 22.070910 0.210230
13.000 21.796921 0.209765
14.000 21.427677 0.209360
15.000 21.619401 0.208644
16.000 21.525509 0.208327
17.000 21.164924 0.208037
18.000 21.493229 0.207338
19.000 21.240049 0.206683
20.000 21.496708 0.206134
21.000 21.363471 0.206278
22.000 21.224400 0.206854
23.000 21.591410 0.207321
24.000 20.925872 0.207568
25.000 21.463751 0.207820
26.000 21.686404 0.208200
27.000 21.576025 0.208349
28.000 21.769361 0.208223
29.000 21.505353 0.208048
30.000 21.249997 0.207997
31.000 21.145050 0.207480
32.000 21.769719 0.207439
33.000 21.692406 0.207465
34.000 21.220804 0.207776
35.000 21.914745 0.208384
36.000 21.535730 0.208639
37.000 21.483522 0.208332
38.000 21.586654 0.207602
39.000 21.019501 0.207155
40.000 21.128906 0.206657
41.000 20.956194 0.206140
42.000 21.140622 0.205393
43.000 21.281500 0.204993
44.000 20.755197 0.205342
45.000 21.337399 0.206202
46.000 21.361141 0.206884
47.000 21.167248 0.207695
48.000 21.778318 0.208231
49.000 21.434097 0.208456
50.000 21.335719 0.208088
51.000 21.636514 0.207508
52.000 21.928724 0.207428
53.000 21.513951 0.207067
54.000 21.455989 0.206982
55.000 21.362290 0.206556
56.000 20.733231 0.205883
57.000 20.830150 0.205440
58.000 20.535937 0.205027
59.000 20.950955 0.205113
60.000 20.836878 0.205327
61.000 20.981336 0.205988
62.000 21.092387 0.206343
63.000 21.049711 0.206610
64.000 21.218431 0.206825
65.000 21.271251 0.206534
66.000 21.282434 0.206243
67.000 21.123172 0.205869
68.000 20.722046 0.205846
69.000 21.240831 0.205683
70.000 20.764494 0.205128
71.000 21.196293 0.205071
72.000 20.903434 0.205076
73.000 20.850643 0.204575
74.000 20.862047 0.204341
75.000 21.036066 0.204041
76.000 20.806201 0.202937
77.000 20.095887 0.202145
78.000 20.393719 0.201945
79.000 20.139001 0.201393
80.000 20.035136 0.200712
81.000 20.381207 0.200212
82.000 19.850385 0.200074
83.000 19.656215 0.200685
84.000 19.729451 0.201716
85.000 20.396621 0.202235
86.000 20.317295 0.202528
87.000 20.363309 0.202388
88.000 20.023211 0.201863
89.000 20.073529 0.201030
90.000 19.791323 0.200142
91.000 19.838221 0.199531
92.000 19.328112 0.199277
93.000 19.888963 0.199130
94.000 19.734138 0.199160
95.000 20.157279 0.199585
96.000 19.975651 0.200138
97.000 19.746760 0.200944
98.000 20.622349 0.201769
99.000 20.693336 0.202748
100.000 20.412635 0.203544
101.000 20.448368 0.204265
