# date, mag, err_mag
-0.000 22.257056 0.210544
1.000 21.999046 0.210655
2.000 22.002945 0.210583
3.000 21.647925 0.210240
4.000 21.585376 0.209835
5.000 21.621282 0.209669
6.000 22.065810 0.209837
7.000 21.973729 0.210109
8.000 21.986630 0.210207
9.000 22.079751 0.210488
10.000 22.236547 0.210749
11.000 21.765999 0.210676
12.000 22.308823 0.210407
13.000 21.955141 0.210115
14.000 21.708950 0.209802
15.000 21.668695 0.209301
16.000 21.702762 0.208944
17.000 21.273575 0.208609
18.000 21.479366 0.208074
19.000 21.128473 0.207522
20.000 21.496124 0.206994
21.000 21.096658 0.206807
22.000 21.495022 0.206924
23.000 21.152566 0.207109
24.000 21.267578 0.207269
25.000 21.564505 0.207463
26.000 21.270255 0.207742
27.000 21.542990 0.207928
28.000 21.455787 0.207969
29.000 21.565664 0.207939
30.000 21.352221 0.207938
31.000 21.453554 0.207676
32.000 21.452669 0.207592
33.000 21.388134 0.207546
34.000 21.628979 0.207661
35.000 21.474131 0.207985
36.000 21.513982 0.208204
37.000 21.639187 0.208158
38.000 21.611369 0.207828
39.000 21.110307 0.207536
40.000 21.470170 0.207167
41.000 20.968168 0.206752
42.000 21.208696 0.206189
43.000 21.116694 0.205750
44.000 21.053813 0.205694
45.000 21.046691 0.206003
46.000 21.598993 0.206370
47.000 21.188201 0.206899
48.000 21.707020 0.207374
49.000 21.409068 0.207712
50.000 21.927867 0.207726
51.000 21.653811 0.207527
52.000 21.659093 0.207483
53.000 21.628226 0.207268
54.000 21.719503 0.207158
55.000 21.170599 0.206879
56.000 21.366505 0.206434
57.000 20.929374 0.206046
58.000 21.085788 0.205651
59.000 21.185908 0.205503
60.000 21.058425 0.205476
61.000 21.121436 0.205747
62.000 21.390423 0.205969
63.000 20.981710 0.206188
64.000 21.369552 0.206405
65.000 20.925653 0.206358
66.000 21.029965 0.206254
67.000 20.940999 0.206051
68.000 20.871238 0.205978
69.000 21.046680 0.205843
70.000 21.116535 0.205499
71.000 20.869147 0.205356
72.000 21.027137 0.205262
73.000 20.973452 0.204937
74.000 20.688856 0.204703
75.000 20.911932 0.204437
76.000 20.798013 0.203754
77.000 20.574258 0.203118
78.000 20.289887 0.202734
79.000 21.000999 0.202213
80.000 19.516504 0.201620
81.000 20.058415 0.201096
82.000 19.995124 0.200758
83.000 20.246612 0.200849
84.000 20.319846 0.201295
85.000 20.059561 0.201647
86.000 19.972893 0.201943
87.000 20.251471 0.202025
88.000 19.831212 0.201854
89.000 20.136067 0.201435
90.000 19.803916 0.200868
91.000 19.976796 0.200348
92.000 20.068957 0.199979
93.000 19.949929 0.199686
94.000 19.475151 0.199522
95.000 19.895796 0.199615
96.000 19.666969 0.199862
97.000 20.163384 0.200328
98.000 20.372527 0.200893
99.000 20.407035 0.201617
100.000 20.492055 0.202318
101.000 20.439674 0.203020
102.000 20.467664 0.203251
103.000 20.815797 0.203381
104.000 20.286056 0.203708
105.000 20.827380 0.204256
106.000 21.376552 0.204913
107.000 20.733924 0.205773
108.000 21.262205 0.206633
109.000 21.669484 0.207448
110.000 21.270249 0.208114
111.000 21.860658 0.208457
112.000 21.523492 0.208532
113.000 21.699081 0.208574
114.000 21.780980 0.208574
115.000 21.964843 0.208973
116.000 21.371759 0.209632
117.000 21.862067 0.210341
118.000 22.162000 0.210716
119.000 22.146120 0.210996
120.000 21.949121 0.211315
121.000 22.374682 0.211651
122.000 22.466630 0.211929
123.000 22.236647 0.212140
124.000 22.473163 0.212316
125.000 22.479636 0.212359
126.000 22.032579 0.212116
127.000 21.986443 0.211718
128.000 22.197213 0.211472
129.000 22.150114 0.211205
130.000 22.501882 0.210888
131.000 22.041490 0.210550
132.000 22.051936 0.210282
133.000 21.887184 0.209841
134.000 21.944446 0.209178
135.000 21.632476 0.208418
136.000 21.457237 0.207860
137.000 21.469760 0.207417
138.000 21.138282 0.206887
139.000 21.181045 0.206174
140.000 20.901222 0.205513
141.000 20.936080 0.204989
142.000 20.238541 0.204879
143.000 20.598034 0.205045
144.000 20.942577 0.205450
145.000 21.096299 0.206026
146.000 21.129772 0.206590
147.000 21.361127 0.207063
148.000 21.715658 0.207376
149.000 21.072300 0.207440
150.000 21.785387 0.207450
151.000 21.336886 0.207333
152.000 21.629323 0.207231
153.000 21.140318 0.207294
154.000 21.717989 0.207613
155.000 21.569848 0.207952
156.000 21.540784 0.208207
157.000 21.422039 0.208475
158.000 22.103050 0.208597
159.000 21.267827 0.208487
160.000 21.551179 0.208614
161.000 21.794264 0.208945
162.000 21.794980 0.209260
163.000 21.986061 0.209649
164.000 22.113626 0.210142
165.000 22.004638 0.211001
166.000 22.208049 0.211930
167.000 22.502033 0.212538
168.000 22.346450 0.213051
169.000 22.939254 0.213420
170.000 22.704211 0.213580
171.000 22.831562 0.213504
172.000 22.818218 0.213448
173.000 22.911951 0.213551
174.000 22.392710 0.213548
175.000 23.069798 0.213425
176.000 23.113324 0.213436
177.000 22.355564 0.213362
178.000 22.669390 0.213253
179.000 22.463564 0.213167
180.000 22.680888 0.212819
181.000 22.669186 0.212410
182.000 22.400135 0.212269
183.000 22.376196 0.212217
184.000 22.395446 0.212380
185.000 22.659082 0.212747
186.000 22.485430 0.213131
187.000 22.698267 0.213401
188.000 22.845855 0.213563
189.000 23.014687 0.213770
190.000 23.508146 0.213945
191.000 22.820393 0.213979
192.000 22.943641 0.213924
193.000 22.617272 0.213762
194.000 22.870024 0.213705
195.000 22.443690 0.213724
196.000 22.821961 0.213552
197.000 22.297237 0.213041
198.000 22.694202 0.212385
199.000 22.415921 0.211588
200.000 22.168166 0.210635
201.000 22.058896 0.209839
202.000 21.898854 0.209236
203.000 21.834382 0.208989
204.000 21.710374 0.208957
205.000 21.710805 0.209034
206.000 21.790675 0.209038
207.000 21.808989 0.209031
208.000 21.835702 0.209160
209.000 21.913447 0.209100
210.000 21.448667 0.208996
211.000 21.636552 0.209003
212.000 21.647543 0.209230
213.000 21.871949 0.209460
214.000 22.322847 0.209746
215.000 22.541971 0.210033
216.000 22.331482 0.210298
217.000 22.033333 0.210431
218.000 22.198939 0.210427
219.000 22.137172 0.210339
220.000 21.787985 0.210247
221.000 22.083998 0.210216
222.000 21.861163 0.210000
223.000 21.956912 0.209582
224.000 21.724761 0.209106
225.000 21.389663 0.208461
226.000 21.442006 0.207732
227.000 21.198518 0.206863
228.000 21.365117 0.206109
229.000 21.033471 0.205492
230.000 20.651895 0.205017
231.000 20.991063 0.204807
232.000 21.035252 0.204612
233.000 20.704114 0.204196
234.000 21.048949 0.203471
235.000 20.277182 0.202280
236.000 20.061606 0.201203
237.000 19.791967 0.200437
238.000 19.857790 0.199692
239.000 19.871598 0.198884
360.000 21.199162 0.205963
361.000 21.087317 0.206154
362.000 20.949073 0.206089
363.000 21.075875 0.205865
364.000 20.989222 0.205650
365.000 20.928456 0.205632
366.000 20.756004 0.205673
367.000 20.884083 0.205786
368.000 21.242872 0.205486
369.000 20.979401 0.205405
370.000 20.803949 0.205465
371.000 20.950629 0.205372
372.000 21.279599 0.205151
373.000 20.700060 0.205145
374.000 20.832436 0.205241
375.000 20.983994 0.205326
376.000 21.003340 0.205446
377.000 21.379994 0.205645
378.000 20.975648 0.205949
379.000 21.367518 0.206380
380.000 21.396799 0.207124
381.000 21.476644 0.208071
382.000 21.499662 0.209071
383.000 21.762549 0.209623
384.000 21.468491 0.210121
385.000 22.112650 0.210685
386.000 21.987233 0.211255
387.000 22.021513 0.211553
388.000 22.608575 0.211669
389.000 22.546028 0.211711
390.000 22.761556 0.211721
391.000 22.221194 0.211836
392.000 22.489513 0.211946
393.000 22.184480 0.211901
394.000 22.240844 0.211747
395.000 22.636612 0.211670
396.000 22.318782 0.211558
397.000 22.300563 0.211388
398.000 22.110740 0.211115
399.000 22.112695 0.210782
400.000 22.013070 0.210292
401.000 21.991641 0.209882
402.000 21.825676 0.209624
403.000 21.577918 0.209236
404.000 21.787105 0.208971
405.000 21.497127 0.208728
406.000 21.872919 0.208543
407.000 21.647453 0.208354
408.000 21.459833 0.208257
409.000 21.785480 0.208135
410.000 21.441257 0.208067
411.000 21.810018 0.208045
412.000 21.613283 0.207857
413.000 21.573642 0.207633
414.000 21.513601 0.207542
415.000 21.178072 0.207467
416.000 21.243977 0.207357
417.000 20.970840 0.206962
418.000 20.931091 0.206484
419.000 21.295512 0.206103
420.000 21.326390 0.205783
421.000 20.831165 0.205779
422.000 21.074098 0.206040
423.000 21.066061 0.206054
424.000 21.224929 0.206220
425.000 21.133199 0.206438
426.000 21.331957 0.206875
427.000 20.940292 0.207176
428.000 21.294082 0.207528
429.000 21.626016 0.207993
430.000 21.520229 0.208462
431.000 21.928594 0.208976
432.000 21.867042 0.209538
433.000 21.947105 0.210029
434.000 22.153684 0.210578
435.000 21.792961 0.211082
436.000 22.243264 0.211416
437.000 22.098254 0.211533
438.000 22.056849 0.211614
439.000 21.997345 0.211396
440.000 22.275007 0.211083
441.000 22.024226 0.210962
442.000 21.782374 0.210776
443.000 22.224699 0.210527
444.000 22.135169 0.210576
445.000 22.197384 0.210990
446.000 22.214458 0.211666
447.000 22.164778 0.212244
448.000 22.489654 0.212637
449.000 22.300115 0.212689
450.000 22.573825 0.212689
451.000 22.949039 0.212679
452.000 22.272910 0.212779
453.000 22.200860 0.212716
454.000 22.134231 0.212802
455.000 22.461404 0.212783
456.000 22.356261 0.212741
457.000 22.295149 0.212670
458.000 22.904028 0.212391
459.000 22.114110 0.211953
460.000 22.130479 0.211387
461.000 22.044186 0.210836
462.000 21.626035 0.210287
463.000 21.739279 0.209803
464.000 21.721973 0.209544
465.000 21.658919 0.209256
466.000 21.714541 0.208855
467.000 21.358909 0.208461
468.000 21.224396 0.207946
469.000 21.496131 0.207487
470.000 21.514981 0.207321
471.000 21.464618 0.207250
472.000 21.270286 0.207164
473.000 20.727158 0.206828
474.000 21.429219 0.206531
475.000 20.859874 0.206175
476.000 20.853734 0.205953
477.000 20.805557 0.205759
478.000 21.387051 0.205469
479.000 21.129754 0.205548
480.000 21.131492 0.205697
481.000 21.080517 0.205818
482.000 20.734354 0.205963
483.000 20.997222 0.206175
484.000 20.958298 0.206320
485.000 21.132409 0.206300
486.000 20.989058 0.205920
487.000 20.845479 0.205423
488.000 20.813197 0.205225
489.000 20.624291 0.205201
490.000 21.178001 0.205249
491.000 21.171177 0.205208
492.000 21.208888 0.205132
493.000 21.115823 0.205022
494.000 20.440405 0.204829
495.000 20.977494 0.204706
496.000 21.342290 0.204814
497.000 20.650323 0.205249
498.000 20.769099 0.205687
499.000 20.733919 0.206022
500.000 21.171265 0.206157
501.000 20.846830 0.206098
502.000 21.309964 0.205895
503.000 21.221407 0.205592
504.000 20.764304 0.205185
505.000 20.297846 0.204626
506.000 20.452613 0.204067
507.000 20.860687 0.203595
508.000 20.415321 0.203375
509.000 20.746237 0.202945
510.000 20.357679 0.202515
511.000 20.362019 0.202116
512.000 20.319568 0.202018
513.000 20.078145 0.201899
514.000 20.304234 0.201924
515.000 20.214208 0.202017
516.000 19.995900 0.202291
517.000 20.281185 0.202636
518.000 20.556468 0.203100
519.000 20.363257 0.203681
520.000 20.753190 0.204448
521.000 20.942305 0.205194
522.000 21.061064 0.205446
523.000 21.136061 0.205296
524.000 21.092694 0.205057
525.000 20.703144 0.204596
526.000 20.616981 0.204151
527.000 20.865410 0.203784
528.000 20.619201 0.203592
529.000 20.631054 0.203625
530.000 20.711946 0.203818
531.000 21.001556 0.204443
532.000 21.342638 0.205547
533.000 21.655582 0.206983
534.000 21.496618 0.208230
535.000 21.982287 0.208980
536.000 21.314197 0.209254
537.000 21.936929 0.209375
538.000 21.958304 0.209229
539.000 21.744429 0.209089
540.000 21.351784 0.209061
541.000 21.685338 0.209271
542.000 21.805423 0.209672
543.000 21.834997 0.210119
544.000 21.992276 0.210544
545.000 21.793084 0.210790
546.000 22.448845 0.210954
547.000 22.143160 0.210733
548.000 22.085061 0.210546
549.000 22.328716 0.210510
550.000 21.639881 0.210511
551.000 22.066740 0.210461
552.000 21.663733 0.210438
553.000 22.080542 0.210353
554.000 22.113281 0.210236
555.000 21.990797 0.210150
556.000 21.952914 0.210117
557.000 21.405482 0.210095
558.000 22.325741 0.210149
559.000 22.161083 0.210053
560.000 21.877963 0.209882
561.000 22.074391 0.209605
562.000 21.677069 0.209170
563.000 21.486241 0.208464
564.000 21.577456 0.207789
565.000 21.342200 0.207055
566.000 21.070239 0.206032
567.000 20.653847 0.204925
568.000 20.675043 0.203776
569.000 20.643847 0.202908
570.000 19.961847 0.202176
571.000 19.796131 0.201191
572.000 19.755477 0.200049
