# date, mag, err_mag
-0.000 22.019777 0.210526
1.000 22.046023 0.210612
2.000 22.019293 0.210557
3.000 22.123961 0.210284
4.000 21.899071 0.209947
5.000 21.999027 0.209785
6.000 21.707505 0.209885
7.000 21.798708 0.210081
8.000 21.758254 0.210155
9.000 22.192399 0.210384
10.000 21.835901 0.210610
11.000 22.521092 0.210578
12.000 21.845815 0.210384
13.000 21.784494 0.210154
14.000 22.073839 0.209893
15.000 22.070568 0.209466
16.000 21.797816 0.209137
17.000 21.682814 0.208817
18.000 21.650233 0.208331
19.000 21.258632 0.207821
20.000 21.380746 0.207321
21.000 21.534193 0.207084
22.000 20.884170 0.207099
23.000 21.378520 0.207191
24.000 21.465652 0.207286
25.000 21.664993 0.207426
26.000 21.421796 0.207650
27.000 21.379406 0.207812
28.000 21.514605 0.207866
29.000 21.557753 0.207862
30.000 21.388427 0.207877
31.000 21.321218 0.207677
32.000 21.360777 0.207607
33.000 21.536525 0.207561
34.000 21.694009 0.207643
35.000 21.415191 0.207899
36.000 21.532160 0.208086
37.000 21.263061 0.208070
38.000 21.661213 0.207823
39.000 21.114578 0.207589
40.000 21.189000 0.207279
41.000 21.487475 0.206917
42.000 21.596626 0.206423
43.000 21.156523 0.206011
44.000 21.150523 0.205896
45.000 21.182693 0.206083
46.000 21.418359 0.206342
47.000 21.225621 0.206759
48.000 21.869090 0.207161
49.000 21.671587 0.207474
50.000 21.019667 0.207538
51.000 21.411946 0.207422
52.000 21.398012 0.207413
53.000 21.211006 0.207255
54.000 21.449086 0.207168
55.000 21.188736 0.206938
56.000 21.335584 0.206563
57.000 21.444956 0.206218
58.000 21.152884 0.205856
59.000 20.610937 0.205682
60.000 21.258715 0.205608
61.000 21.248034 0.205781
62.000 21.285773 0.205939
63.000 21.347070 0.206111
64.000 21.156672 0.206295
65.000 21.019471 0.206276
66.000 21.149484 0.206209
67.000 21.236805 0.206054
68.000 21.101513 0.205992
69.000 21.191844 0.205876
70.000 21.102685 0.205588
71.000 21.002048 0.205447
72.000 21.023024 0.205344
73.000 20.643240 0.205057
74.000 20.678886 0.204835
75.000 20.920239 0.204585
76.000 20.798018 0.203997
77.000 20.360242 0.203426
78.000 20.658668 0.203040
79.000 20.346389 0.202542
80.000 20.432122 0.201980
81.000 20.002979 0.201467
82.000 19.726467 0.201098
83.000 19.899490 0.201077
84.000 20.210479 0.201364
85.000 20.479180 0.201613
86.000 20.305840 0.201845
87.000 20.379973 0.201925
88.000 20.016972 0.201808
89.000 20.099905 0.201482
90.000 20.355988 0.201017
91.000 20.333230 0.200564
92.000 20.096592 0.200213
93.000 19.839880 0.199916
94.000 19.647402 0.199720
95.000 19.737564 0.199736
96.000 19.785196 0.199892
97.000 19.993470 0.200246
98.000 20.104081 0.200705
99.000 20.188494 0.201319
100.000 20.289485 0.201942
101.000 20.427140 0.202589
102.000 20.282538 0.202873
103.000 20.533082 0.203068
104.000 20.512200 0.203407
105.000 21.009765 0.203917
106.000 20.798259 0.204520
107.000 20.798793 0.205298
108.000 20.847578 0.206096
109.000 21.041238 0.206874
110.000 21.541952 0.207543
111.000 21.625911 0.207955
112.000 21.761010 0.208138
113.000 21.458716 0.208271
114.000 21.877615 0.208346
115.000 22.164361 0.208721
116.000 22.155308 0.209305
117.000 21.737957 0.209945
118.000 22.362008 0.210333
119.000 22.379060 0.210648
120.000 22.580846 0.210987
121.000 22.167022 0.211334
122.000 21.837502 0.211632
123.000 22.412929 0.211870
124.000 22.158443 0.212074
125.000 22.323173 0.212165
126.000 22.494569 0.212016
127.000 22.224441 0.211722
128.000 21.999668 0.211525
129.000 22.065444 0.211295
130.000 22.262500 0.211015
131.000 22.197202 0.210708
132.000 21.971594 0.210450
133.000 21.765031 0.210051
134.000 21.744549 0.209464
135.000 21.915042 0.208783
136.000 21.631957 0.208244
137.000 21.363291 0.207789
138.000 21.295637 0.207266
139.000 21.364535 0.206595
140.000 21.038506 0.205959
141.000 21.085826 0.205423
142.000 20.851783 0.205220
143.000 20.445049 0.205255
144.000 21.110908 0.205512
145.000 20.916707 0.205941
146.000 20.993273 0.206399
147.000 21.278474 0.206812
148.000 21.502764 0.207115
149.000 21.505211 0.207226
150.000 21.640864 0.207284
151.000 21.591755 0.207229
152.000 21.395917 0.207171
153.000 21.385069 0.207233
154.000 21.574215 0.207497
155.000 21.200290 0.207788
156.000 21.302401 0.208023
157.000 21.619680 0.208276
158.000 21.309088 0.208416
159.000 21.199709 0.208368
160.000 21.549028 0.208496
161.000 21.520732 0.208784
162.000 21.596698 0.209068
163.000 22.281573 0.209419
164.000 21.745680 0.209862
165.000 22.153242 0.210611
166.000 22.125078 0.211441
167.000 22.666693 0.212039
168.000 22.404018 0.212568
169.000 22.639931 0.212980
170.000 22.841340 0.213216
171.000 22.507383 0.213244
172.000 22.548598 0.213265
173.000 22.597069 0.213392
174.000 22.829310 0.213425
175.000 22.877608 0.213353
176.000 22.488914 0.213376
177.000 22.583848 0.213327
178.000 22.645523 0.213244
179.000 22.896041 0.213172
180.000 22.526118 0.212887
181.000 22.377234 0.212540
182.000 22.239294 0.212392
183.000 22.074806 0.212314
184.000 22.578104 0.212411
185.000 22.087897 0.212687
186.000 22.407152 0.212998
187.000 23.049704 0.213237
188.000 22.948428 0.213400
189.000 22.500838 0.213600
190.000 22.419073 0.213777
191.000 22.938660 0.213841
192.000 22.686223 0.213826
193.000 22.787830 0.213718
194.000 23.013123 0.213679
195.000 22.954594 0.213697
196.000 22.738183 0.213559
197.000 22.484695 0.213144
198.000 22.429338 0.212592
199.000 22.412057 0.211903
200.000 22.424756 0.211063
201.000 22.139466 0.210321
202.000 21.671061 0.209715
203.000 21.592565 0.209391
204.000 21.816865 0.209254
205.000 21.477966 0.209228
206.000 21.462735 0.209170
207.000 21.980665 0.209120
208.000 21.827876 0.209193
209.000 21.876217 0.209127
210.000 21.765831 0.209031
211.000 21.478793 0.209022
212.000 22.160464 0.209192
213.000 21.640366 0.209377
214.000 21.969943 0.209617
215.000 21.825286 0.209870
216.000 22.528930 0.210115
217.000 21.969801 0.210260
218.000 22.081994 0.210293
219.000 22.130761 0.210252
220.000 21.796346 0.210197
221.000 22.141278 0.210181
222.000 22.277746 0.210012
223.000 22.048807 0.209671
224.000 21.992374 0.209266
225.000 21.789932 0.208708
226.000 21.447640 0.208063
227.000 21.714558 0.207284
228.000 21.399112 0.206575
229.000 21.141406 0.205963
230.000 20.985349 0.205459
231.000 21.122995 0.205172
232.000 21.176973 0.204915
233.000 20.679113 0.204496
234.000 20.255931 0.203836
235.000 20.497769 0.202790
236.000 20.176308 0.201805
237.000 19.919363 0.201043
238.000 20.277924 0.200293
239.000 19.464394 0.199491
360.000 21.039926 0.205940
361.000 20.845959 0.206088
362.000 21.223886 0.206043
363.000 20.837328 0.205871
364.000 20.518082 0.205694
365.000 20.618936 0.205665
366.000 21.247739 0.205683
367.000 21.067845 0.205765
368.000 21.032836 0.205522
369.000 20.630111 0.205444
370.000 21.240147 0.205477
371.000 20.827180 0.205393
372.000 21.294044 0.205205
373.000 20.797860 0.205181
374.000 20.436055 0.205242
375.000 21.244874 0.205301
376.000 20.971241 0.205395
377.000 21.398389 0.205560
378.000 21.003955 0.205816
379.000 21.009214 0.206185
380.000 21.340405 0.206820
381.000 21.270139 0.207643
382.000 21.518857 0.208538
383.000 21.513366 0.209102
384.000 22.152195 0.209625
385.000 22.080041 0.210198
386.000 21.957199 0.210772
387.000 21.960662 0.211127
388.000 22.286341 0.211323
389.000 22.106547 0.211442
390.000 22.108691 0.211517
391.000 22.215763 0.211658
392.000 22.621839 0.211787
393.000 22.000926 0.211785
394.000 22.359897 0.211686
395.000 22.260349 0.211637
396.000 22.569371 0.211551
397.000 22.127047 0.211412
398.000 22.304220 0.211183
399.000 22.251638 0.210897
400.000 22.154755 0.210473
401.000 21.793607 0.210098
402.000 21.702003 0.209834
403.000 21.818664 0.209465
404.000 21.837756 0.209190
405.000 21.411824 0.208935
406.000 21.561811 0.208728
407.000 21.662671 0.208523
408.000 21.736211 0.208396
409.000 21.769648 0.208255
410.000 21.804078 0.208163
411.000 21.680997 0.208114
412.000 21.584606 0.207939
413.000 21.437377 0.207734
414.000 21.218008 0.207630
415.000 21.274626 0.207541
416.000 21.457104 0.207428
417.000 21.197403 0.207088
418.000 21.177638 0.206671
419.000 21.470625 0.206316
420.000 21.431236 0.206003
421.000 21.374621 0.205938
422.000 20.901925 0.206098
423.000 21.422163 0.206082
424.000 21.329007 0.206199
425.000 21.016981 0.206369
426.000 21.356344 0.206727
427.000 21.201343 0.206994
428.000 21.374298 0.207313
429.000 21.728245 0.207731
430.000 21.888400 0.208164
431.000 21.747080 0.208642
432.000 21.721771 0.209168
433.000 21.881607 0.209646
434.000 22.002227 0.210175
435.000 22.207052 0.210673
436.000 22.272476 0.211036
437.000 22.408554 0.211220
438.000 22.449279 0.211361
439.000 22.124163 0.211248
440.000 21.897522 0.211034
441.000 21.950232 0.210949
442.000 22.223802 0.210801
443.000 22.550154 0.210590
444.000 22.249444 0.210609
445.000 22.784554 0.210925
446.000 22.275075 0.211470
447.000 22.061483 0.211968
448.000 22.400070 0.212341
449.000 22.700974 0.212448
450.000 22.611748 0.212506
451.000 22.741498 0.212541
452.000 22.650854 0.212653
453.000 22.365257 0.212629
454.000 22.834496 0.212716
455.000 22.505323 0.212717
456.000 22.520391 0.212694
457.000 22.241532 0.212644
458.000 22.211066 0.212423
459.000 22.626107 0.212061
460.000 22.200953 0.211579
461.000 22.359393 0.211090
462.000 21.701607 0.210586
463.000 22.241465 0.210120
464.000 22.039483 0.209829
465.000 21.714301 0.209519
466.000 21.617513 0.209124
467.000 22.048817 0.208735
468.000 21.473019 0.208249
469.000 21.366970 0.207802
