# date, mag, err_mag
-0.000 21.794804 0.210570
1.000 22.176310 0.210722
2.000 22.113600 0.210612
3.000 22.041725 0.210146
4.000 22.009077 0.209640
5.000 21.724410 0.209500
6.000 22.197295 0.209806
7.000 21.761265 0.210203
8.000 22.520743 0.210317
9.000 22.395581 0.210666
10.000 22.249948 0.210959
11.000 22.261059 0.210788
12.000 22.026529 0.210385
13.000 21.739789 0.210003
14.000 21.546181 0.209631
15.000 22.207000 0.209031
16.000 22.233112 0.208663
17.000 22.117394 0.208332
18.000 21.768343 0.207733
19.000 21.087331 0.207132
20.000 21.466439 0.206583
21.000 20.901087 0.206505
22.000 21.273088 0.206800
23.000 21.513774 0.207122
24.000 21.145344 0.207352
25.000 21.228273 0.207595
26.000 21.206557 0.207931
27.000 21.267368 0.208119
28.000 21.838775 0.208109
29.000 21.532986 0.208022
30.000 21.448158 0.207993
31.000 21.523331 0.207627
32.000 21.580111 0.207539
33.000 21.309797 0.207508
34.000 21.301905 0.207692
35.000 21.393394 0.208130
36.000 21.282102 0.208385
37.000 21.604063 0.208263
38.000 21.393964 0.207783
39.000 21.198599 0.207407
40.000 21.362210 0.206966
41.000 21.195853 0.206492
42.000 21.215030 0.205843
43.000 20.948400 0.205395
44.000 20.856419 0.205473
45.000 20.564725 0.205997
46.000 21.445564 0.206519
47.000 21.592644 0.207195
48.000 21.192112 0.207735
49.000 21.899094 0.208062
50.000 21.595195 0.207950
51.000 21.387781 0.207597
52.000 21.380974 0.207508
53.000 21.010759 0.207218
54.000 21.658002 0.207096
55.000 21.057314 0.206754
56.000 21.090095 0.206211
57.000 21.014256 0.205781
58.000 21.092179 0.205363
59.000 20.956666 0.205288
60.000 21.345593 0.205354
61.000 21.178435 0.205784
62.000 20.898989 0.206089
63.000 21.130169 0.206353
64.000 21.839815 0.206591
65.000 21.050445 0.206466
66.000 21.093325 0.206288
67.000 20.812539 0.206006
68.000 20.945521 0.205932
69.000 20.885254 0.205778
70.000 20.995643 0.205351
71.000 21.018482 0.205223
72.000 21.113460 0.205160
73.000 20.902193 0.204776
74.000 20.857511 0.204533
75.000 20.668389 0.204251
76.000 20.346571 0.203411
77.000 20.595375 0.202692
78.000 20.494971 0.202347
79.000 20.654261 0.201810
80.000 20.420670 0.201181
81.000 20.242157 0.200658
82.000 19.943181 0.200387
83.000 20.249748 0.200674
84.000 20.042513 0.201368
85.000 20.103456 0.201837
86.000 20.163507 0.202176
87.000 20.624823 0.202204
88.000 20.326260 0.201909
89.000 20.044923 0.201321
90.000 20.359822 0.200602
91.000 19.792688 0.200008
92.000 19.499968 0.199651
93.000 19.630988 0.199399
94.000 19.793402 0.199307
95.000 19.971783 0.199533
96.000 19.533648 0.199917
97.000 20.074627 0.200541
98.000 19.850701 0.201238
99.000 20.447737 0.202094
100.000 20.326805 0.202866
101.000 20.384049 0.203605
102.000 20.426048 0.203694
103.000 20.444734 0.203697
104.000 20.496376 0.204014
105.000 20.947660 0.204642
106.000 20.910172 0.205389
107.000 20.929152 0.206373
108.000 21.345225 0.207311
109.000 21.362680 0.208154
110.000 21.416633 0.208782
111.000 21.394617 0.208987
112.000 21.686836 0.208882
113.000 21.527962 0.208799
114.000 21.799891 0.208714
115.000 21.753406 0.209203
116.000 21.357285 0.210018
117.000 21.944095 0.210840
118.000 22.165355 0.211163
119.000 22.460619 0.211373
120.000 22.141925 0.211658
121.000 22.308080 0.211982
122.000 22.865553 0.212234
123.000 22.209259 0.212407
124.000 22.356045 0.212547
125.000 22.074622 0.212522
126.000 22.522815 0.212136
127.000 22.129513 0.211596
128.000 22.379823 0.211314
129.000 21.920461 0.211026
130.000 21.757371 0.210682
131.000 22.448281 0.210318
132.000 22.154698 0.210058
133.000 22.117165 0.209563
134.000 21.484043 0.208786
135.000 21.399017 0.207922
136.000 21.341637 0.207372
137.000 21.103338 0.206979
138.000 21.319025 0.206452
139.000 21.016081 0.205672
140.000 20.961405 0.204986
141.000 20.834385 0.204500
142.000 20.883877 0.204560
143.000 20.945511 0.204934
144.000 20.886467 0.205548
145.000 21.355723 0.206307
146.000 21.147154 0.206977
147.000 21.629771 0.207475
148.000 21.861783 0.207745
149.000 21.512251 0.207691
150.000 21.768951 0.207607
151.000 21.337810 0.207392
152.000 21.336241 0.207236
153.000 21.007389 0.207328
154.000 21.710594 0.207759
155.000 21.430629 0.208175
156.000 21.522676 0.208445
157.000 21.450014 0.208724
158.000 21.874406 0.208801
159.000 21.769664 0.208581
160.000 21.599651 0.208722
161.000 21.867895 0.209134
162.000 22.006652 0.209500
163.000 21.901338 0.209944
164.000 22.339970 0.210509
165.000 22.131318 0.211533
166.000 22.291774 0.212591
167.000 22.513090 0.213166
168.000 22.443970 0.213616
169.000 23.029400 0.213893
170.000 22.889882 0.213925
171.000 22.806721 0.213689
172.000 22.803619 0.213543
173.000 23.177870 0.213651
174.000 22.578212 0.213618
175.000 22.877163 0.213436
176.000 22.641660 0.213453
177.000 22.800215 0.213357
178.000 23.037551 0.213224
179.000 22.914445 0.213130
180.000 22.418049 0.212684
181.000 22.541522 0.212193
182.000 22.137599 0.212096
183.000 22.407336 0.212108
184.000 22.280934 0.212388
185.000 22.563419 0.212899
186.000 22.673339 0.213374
187.000 22.815669 0.213656
188.000 22.551570 0.213785
189.000 23.008507 0.213983
190.000 22.846149 0.214141
191.000 22.694317 0.214121
192.000 22.693167 0.213999
193.000 22.496162 0.213759
194.000 22.917298 0.213689
195.000 22.333861 0.213732
196.000 23.012222 0.213510
197.000 22.903185 0.212846
198.000 22.469580 0.212040
199.000 22.169684 0.211102
200.000 21.732079 0.210011
201.000 21.878061 0.209189
202.000 21.621246 0.208644
203.000 21.371234 0.208561
204.000 21.309374 0.208710
205.000 21.639958 0.208934
206.000 21.559859 0.208998
207.000 21.556106 0.209018
208.000 21.807516 0.209209
209.000 21.644714 0.209120
210.000 22.024092 0.208981
211.000 21.932480 0.209006
212.000 21.878465 0.209322
213.000 22.013183 0.209610
214.000 21.899087 0.209950
215.000 22.169208 0.210270
216.000 22.337732 0.210546
217.000 22.357913 0.210637
218.000 22.088014 0.210558
219.000 22.074877 0.210394
220.000 21.899469 0.210254
221.000 21.830795 0.210217
222.000 22.173762 0.209934
223.000 21.735874 0.209405
224.000 21.924549 0.208837
225.000 21.388742 0.208079
226.000 21.579242 0.207251
227.000 21.140214 0.206276
228.000 20.759921 0.205495
229.000 20.973252 0.204915
230.000 20.572120 0.204518
231.000 21.250131 0.204448
232.000 20.799227 0.204345
233.000 20.611830 0.203905
234.000 20.365428 0.203048
235.000 20.009716 0.201610
236.000 20.150191 0.200417
237.000 19.639714 0.199699
238.000 19.472308 0.198997
239.000 19.453898 0.198195
360.000 20.848014 0.206065
361.000 21.227887 0.206299
362.000 21.532170 0.206164
363.000 20.956577 0.205838
364.000 21.002943 0.205564
365.000 20.904610 0.205580
366.000 20.664689 0.205671
367.000 21.181676 0.205837
368.000 21.079548 0.205427
369.000 21.016967 0.205347
370.000 21.126744 0.205460
371.000 21.197284 0.205350
372.000 20.993650 0.205071
373.000 21.194657 0.205104
374.000 20.656925 0.205263
375.000 21.050825 0.205384
376.000 21.492749 0.205536
377.000 21.043623 0.205782
378.000 21.048027 0.206150
379.000 21.339755 0.206667
380.000 21.559095 0.207569
381.000 21.655852 0.208687
382.000 21.692111 0.209807
383.000 22.091310 0.210274
384.000 21.688378 0.210693
385.000 22.246836 0.211228
386.000 22.429482 0.211787
387.000 22.124245 0.211986
388.000 22.704167 0.211978
389.000 22.440135 0.211914
390.000 22.584307 0.211852
391.000 22.459713 0.211962
392.000 22.496657 0.212072
393.000 22.307430 0.211972
394.000 22.794942 0.211747
395.000 22.562288 0.211652
396.000 22.299009 0.211517
397.000 22.308460 0.211313
398.000 22.161312 0.210984
399.000 21.524334 0.210594
400.000 21.798288 0.210014
401.000 21.923301 0.209578
402.000 21.787005 0.209359
403.000 22.041454 0.208956
404.000 21.642869 0.208720
405.000 21.329396 0.208504
406.000 21.510686 0.208356
407.000 21.796160 0.208189
408.000 21.654646 0.208137
409.000 21.489339 0.208034
410.000 21.209497 0.207994
411.000 21.647147 0.208004
412.000 21.752716 0.207779
413.000 21.599530 0.207518
414.000 21.233163 0.207448
415.000 21.488652 0.207396
416.000 21.459766 0.207287
417.000 21.467243 0.206794
418.000 21.256614 0.206222
419.000 21.149627 0.205816
420.000 20.852694 0.205507
421.000 20.994459 0.205625
422.000 21.214376 0.206053
423.000 21.307406 0.206088
424.000 21.385668 0.206310
425.000 21.142469 0.206584
426.000 21.184189 0.207127
427.000 21.427940 0.207449
428.000 21.367032 0.207829
429.000 21.320334 0.208347
430.000 21.911357 0.208849
431.000 22.058129 0.209401
432.000 21.511178 0.210001
433.000 22.266806 0.210490
434.000 22.149551 0.211057
435.000 22.557849 0.211557
436.000 22.114442 0.211826
437.000 22.439537 0.211830
438.000 22.488917 0.211825
439.000 22.354166 0.211453
440.000 21.912468 0.211012
441.000 21.974216 0.210881
442.000 22.165826 0.210673
443.000 21.634847 0.210391
444.000 22.167194 0.210522
445.000 22.068581 0.211117
446.000 22.091841 0.211999
447.000 22.452607 0.212669
448.000 22.595241 0.213046
449.000 22.167219 0.212964
450.000 22.902488 0.212856
451.000 22.508187 0.212781
452.000 23.240545 0.212882
453.000 22.287128 0.212768
454.000 22.329980 0.212873
455.000 22.467252 0.212831
456.000 22.445571 0.212766
457.000 22.695091 0.212669
458.000 22.626939 0.212301
459.000 22.116867 0.211752
460.000 21.918628 0.211073
461.000 22.083387 0.210458
462.000 21.794899 0.209874
463.000 21.911229 0.209395
464.000 22.047941 0.209219
465.000 21.990788 0.208976
466.000 21.285228 0.208560
467.000 21.589725 0.208156
468.000 21.273855 0.207590
469.000 21.327497 0.207122
470.000 21.132062 0.207053
471.000 21.033594 0.207078
472.000 20.687714 0.207046
473.000 21.454801 0.206655
474.000 20.770398 0.206329
475.000 20.942619 0.205938
476.000 20.800652 0.205742
477.000 21.376658 0.205575
478.000 20.885123 0.205270
479.000 21.228566 0.205467
480.000 20.986740 0.205717
481.000 21.173567 0.205889
482.000 21.082034 0.206070
483.000 21.165235 0.206325
484.000 21.233697 0.206474
485.000 21.562025 0.206396
486.000 21.024085 0.205853
487.000 20.983588 0.205212
488.000 20.674400 0.205032
489.000 20.755159 0.205088
490.000 21.147086 0.205214
491.000 20.767533 0.205189
492.000 20.664367 0.205107
493.000 21.252509 0.204980
494.000 20.671590 0.204747
495.000 20.588138 0.204622
496.000 20.705805 0.204811
497.000 21.373430 0.205414
