# date, mag, err_mag
-0.000 22.271709 0.210505
1.000 21.908226 0.210576
2.000 22.064964 0.210532
3.000 22.297007 0.210305
4.000 22.014341 0.210016
5.000 22.225647 0.209863
6.000 22.024025 0.209927
7.000 22.108276 0.210076
8.000 21.965754 0.210130
9.000 21.859741 0.210321
10.000 22.235899 0.210517
11.000 21.761100 0.210503
12.000 22.113924 0.210353
13.000 22.099803 0.210165
14.000 21.808400 0.209942
15.000 22.073302 0.209572
16.000 21.748762 0.209272
17.000 21.819098 0.208971
18.000 21.604448 0.208527
19.000 21.601914 0.208054
20.000 21.597003 0.207581
21.000 21.764556 0.207323
22.000 21.111740 0.207276
23.000 21.276477 0.207305
24.000 21.699339 0.207349
25.000 21.637865 0.207443
26.000 21.664437 0.207618
27.000 21.731039 0.207752
28.000 21.265277 0.207803
29.000 21.453665 0.207808
30.000 21.486642 0.207828
31.000 21.053838 0.207667
32.000 21.128208 0.207607
33.000 21.365441 0.207565
34.000 21.454582 0.207628
35.000 21.122887 0.207840
36.000 21.814372 0.208001
37.000 21.799171 0.207999
38.000 21.235095 0.207803
39.000 21.559102 0.207609
40.000 21.456260 0.207343
41.000 21.493478 0.207024
42.000 21.586505 0.206585
43.000 21.413640 0.206203
44.000 21.270479 0.206062
45.000 21.130314 0.206175
46.000 21.202083 0.206362
47.000 20.990958 0.206697
48.000 21.637744 0.207036
49.000 21.983565 0.207316
50.000 21.734173 0.207396
51.000 21.183113 0.207326
52.000 21.292166 0.207337
53.000 21.133076 0.207219
54.000 21.473285 0.207152
55.000 21.380542 0.206960
56.000 21.154409 0.206639
57.000 21.145325 0.206332
58.000 20.929836 0.206001
59.000 20.893716 0.205821
60.000 21.089665 0.205723
61.000 20.929919 0.205836
62.000 21.310671 0.205947
63.000 21.291859 0.206080
64.000 21.113160 0.206233
65.000 21.211652 0.206223
66.000 21.338224 0.206174
67.000 21.016684 0.206048
68.000 21.148458 0.205995
69.000 21.030931 0.205893
70.000 20.835056 0.205644
71.000 21.000616 0.205512
72.000 20.859417 0.205407
73.000 20.822913 0.205148
74.000 21.314024 0.204938
75.000 20.595148 0.204702
76.000 20.978877 0.204179
77.000 20.650809 0.203660
78.000 20.538130 0.203284
79.000 20.449312 0.202810
80.000 20.311588 0.202277
81.000 20.412142 0.201779
82.000 20.205194 0.201396
83.000 20.030612 0.201307
84.000 20.322083 0.201487
85.000 20.109758 0.201657
86.000 20.234535 0.201830
87.000 20.593272 0.201891
88.000 20.279665 0.201793
89.000 20.026490 0.201519
90.000 20.006423 0.201119
91.000 20.028979 0.200717
92.000 20.187155 0.200389
93.000 20.538811 0.200098
94.000 20.141356 0.199889
95.000 20.160522 0.199859
96.000 19.673476 0.199954
97.000 20.108623 0.200227
98.000 20.054552 0.200605
99.000 20.167905 0.201130
100.000 20.361843 0.201682
101.000 20.246871 0.202272
102.000 20.428758 0.202570
103.000 20.381780 0.202796
104.000 20.131021 0.203137
105.000 20.437316 0.203620
106.000 20.974084 0.204186
107.000 21.114701 0.204906
108.000 21.117397 0.205653
109.000 21.451263 0.206395
110.000 21.431509 0.207055
111.000 21.767596 0.207503
112.000 21.474854 0.207753
113.000 21.556234 0.207949
114.000 21.713611 0.208084
115.000 22.071612 0.208456
116.000 21.708956 0.209001
117.000 21.858435 0.209599
118.000 21.931199 0.209994
119.000 21.706847 0.210327
120.000 22.139663 0.210680
121.000 22.660481 0.211036
122.000 22.090578 0.211349
123.000 22.099898 0.211608
124.000 22.391428 0.211835
125.000 22.507686 0.211962
126.000 22.192602 0.211881
127.000 22.335753 0.211664
128.000 22.823051 0.211513
129.000 22.146898 0.211323
130.000 22.453029 0.211081
131.000 22.106481 0.210808
132.000 22.054766 0.210568
133.000 22.020873 0.210205
134.000 22.037961 0.209678
135.000 21.828888 0.209059
136.000 22.030747 0.208547
137.000 21.479601 0.208097
138.000 21.349196 0.207587
139.000 21.380691 0.206951
140.000 21.054755 0.206337
141.000 20.913803 0.205802
142.000 20.842167 0.205544
143.000 20.582287 0.205493
144.000 21.109868 0.205644
145.000 21.181968 0.205962
146.000 21.331631 0.206326
147.000 21.131031 0.206676
148.000 21.675303 0.206949
149.000 21.388594 0.207071
150.000 21.228296 0.207148
151.000 21.824442 0.207128
152.000 21.086263 0.207099
153.000 21.460731 0.207164
154.000 21.341588 0.207395
155.000 21.394587 0.207655
156.000 21.256789 0.207873
157.000 21.404970 0.208111
158.000 21.388237 0.208258
159.000 21.611545 0.208247
160.000 21.469581 0.208377
161.000 21.812822 0.208641
162.000 21.684148 0.208905
163.000 21.879230 0.209228
164.000 21.996590 0.209635
165.000 21.552002 0.210306
166.000 21.846613 0.211060
167.000 22.000431 0.211636
168.000 22.278186 0.212162
169.000 22.241879 0.212593
170.000 22.764815 0.212873
171.000 22.827321 0.212971
172.000 22.896167 0.213049
173.000 22.785817 0.213203
174.000 22.361097 0.213271
175.000 22.408983 0.213242
176.000 22.396935 0.213285
177.000 22.573398 0.213261
178.000 22.533500 0.213203
179.000 22.746315 0.213149
180.000 22.645710 0.212913
181.000 22.585958 0.212615
182.000 22.764920 0.212473
183.000 22.436288 0.212386
184.000 22.476155 0.212447
185.000 22.897285 0.212663
186.000 22.880190 0.212920
187.000 22.662422 0.213129
188.000 22.571709 0.213282
189.000 23.047169 0.213470
190.000 22.655221 0.213642
191.000 23.093698 0.213720
192.000 22.823396 0.213730
193.000 22.451386 0.213657
194.000 22.588794 0.213636
195.000 22.799585 0.213656
196.000 22.806091 0.213545
197.000 22.434502 0.213197
198.000 22.848704 0.212722
199.000 22.288716 0.212117
200.000 22.173893 0.211368
201.000 22.250659 0.210681
202.000 22.005041 0.210094
203.000 21.989237 0.209736
204.000 21.843780 0.209538
205.000 21.924670 0.209444
206.000 21.966671 0.209337
207.000 21.887092 0.209249
208.000 21.608189 0.209274
209.000 21.977578 0.209192
210.000 22.170344 0.209091
211.000 21.871967 0.209064
212.000 21.929203 0.209191
213.000 21.744081 0.209338
214.000 21.759610 0.209540
215.000 21.743154 0.209761
216.000 21.426788 0.209982
217.000 22.088177 0.210125
218.000 21.611076 0.210177
219.000 21.876604 0.210164
220.000 22.070475 0.210134
221.000 22.160072 0.210131
222.000 21.926043 0.209996
223.000 21.788588 0.209711
224.000 21.509710 0.209361
225.000 21.456182 0.208872
226.000 21.438214 0.208296
227.000 21.212466 0.207592
228.000 21.514598 0.206931
229.000 21.465109 0.206340
230.000 20.989698 0.205832
231.000 21.089838 0.205505
232.000 20.720859 0.205208
233.000 20.884948 0.204786
234.000 20.894929 0.204163
235.000 20.525515 0.203213
236.000 20.047156 0.202296
237.000 20.255018 0.201551
238.000 20.160555 0.200809
239.000 19.918810 0.200020
360.000 21.121761 0.205938
361.000 21.163203 0.206054
362.000 21.074053 0.206017
363.000 21.053706 0.205873
364.000 20.923692 0.205721
365.000 21.030457 0.205688
366.000 21.027187 0.205694
367.000 21.038779 0.205755
368.000 21.055156 0.205547
369.000 21.065807 0.205473
370.000 21.303257 0.205491
371.000 21.209915 0.205412
372.000 20.737499 0.205246
373.000 20.983082 0.205213
374.000 20.746775 0.205252
375.000 20.678286 0.205292
376.000 20.732879 0.205367
377.000 21.016609 0.205504
378.000 21.590572 0.205724
379.000 21.185901 0.206045
380.000 21.299436 0.206600
381.000 21.481944 0.207328
382.000 21.735353 0.208138
383.000 21.731046 0.208688
384.000 21.862361 0.209211
385.000 21.960698 0.209778
386.000 22.060198 0.210348
387.000 22.014318 0.210735
388.000 22.273792 0.210983
389.000 22.397356 0.211157
390.000 22.582364 0.211282
391.000 22.219079 0.211452
392.000 22.568881 0.211603
393.000 22.480419 0.211640
394.000 22.543190 0.211586
395.000 22.326118 0.211565
396.000 22.426491 0.211507
397.000 22.541368 0.211398
398.000 22.008116 0.211207
399.000 22.084373 0.210961
400.000 22.377051 0.210591
401.000 22.047160 0.210250
402.000 22.109204 0.209994
403.000 21.902790 0.209647
404.000 21.831389 0.209373
405.000 21.441337 0.209115
406.000 21.761149 0.208897
407.000 21.835239 0.208683
408.000 21.579803 0.208535
409.000 21.562700 0.208380
410.000 21.352778 0.208269
411.000 21.362003 0.208198
412.000 21.493156 0.208026
413.000 21.305807 0.207829
414.000 21.787474 0.207717
415.000 21.162297 0.207618
416.000 21.420666 0.207500
417.000 21.374330 0.207193
418.000 21.486619 0.206817
419.000 21.211723 0.206486
420.000 21.485872 0.206182
421.000 21.076708 0.206084
422.000 20.816483 0.206179
423.000 20.849891 0.206138
424.000 21.099388 0.206215
425.000 21.646362 0.206346
426.000 21.139235 0.206642
427.000 21.199866 0.206876
428.000 21.572231 0.207160
429.000 21.671154 0.207537
430.000 21.706633 0.207935
431.000 21.320846 0.208379
432.000 21.349007 0.208870
433.000 21.559831 0.209330
434.000 22.012328 0.209836
435.000 22.177612 0.210322
436.000 22.052802 0.210699
437.000 22.558614 0.210923
438.000 22.075942 0.211105
439.000 22.005744 0.211064
440.000 22.138573 0.210926
441.000 22.164891 0.210879
442.000 22.043153 0.210769
443.000 22.228817 0.210598
444.000 21.958996 0.210610
445.000 22.088103 0.210870
446.000 22.408579 0.211331
447.000 22.507299 0.211769
448.000 22.481884 0.212116
449.000 22.727707 0.212248
450.000 22.395494 0.212337
451.000 22.573676 0.212402
452.000 22.459564 0.212525
453.000 22.163530 0.212530
454.000 22.734104 0.212622
455.000 23.322259 0.212640
456.000 22.476039 0.212634
457.000 22.900200 0.212602
458.000 22.643903 0.212423
459.000 22.515987 0.212118
460.000 22.127217 0.211700
461.000 21.984810 0.211264
462.000 22.233849 0.210802
463.000 22.024165 0.210363
464.000 21.941749 0.210063
465.000 21.547438 0.209746
466.000 21.652855 0.209360
467.000 21.833359 0.208978
468.000 21.723477 0.208513
469.000 21.118932 0.208077
470.000 21.596884 0.207831
471.000 21.331132 0.207660
472.000 21.803970 0.207500
473.000 21.195218 0.207186
474.000 21.295359 0.206899
475.000 21.075335 0.206572
476.000 21.112770 0.206329
477.000 20.842212 0.206107
478.000 21.197470 0.205825
479.000 20.859585 0.205790
480.000 21.114518 0.205822
481.000 20.945427 0.205858
482.000 21.004894 0.205929
483.000 21.375487 0.206062
484.000 20.954006 0.206168
485.000 21.191133 0.206173
486.000 20.754699 0.205936
487.000 20.858781 0.205596
488.000 21.087032 0.205424
489.000 20.901036 0.205358
490.000 20.917717 0.205344
491.000 21.446262 0.205282
492.000 20.856104 0.205202
493.000 20.999760 0.205101
494.000 21.035733 0.204945
495.000 21.002387 0.204829
496.000 21.261631 0.204865
497.000 20.813537 0.205132
498.000 21.202152 0.205432
499.000 21.063002 0.205691
500.000 21.608748 0.205837
501.000 20.546779 0.205856
502.000 21.195253 0.205766
503.000 21.198951 0.205587
504.000 21.059086 0.205314
505.000 21.054629 0.204911
506.000 20.691607 0.204476
507.000 20.569709 0.204069
508.000 20.537909 0.203815
509.000 20.528210 0.203422
510.000 20.468783 0.203023
511.000 20.429037 0.202637
512.000 19.900665 0.202450
513.000 20.681794 0.202262
514.000 20.250521 0.202187
515.000 20.376257 0.202176
516.000 20.162246 0.202308
517.000 20.527668 0.202517
518.000 20.090554 0.202835
519.000 20.538869 0.203262
520.000 20.697955 0.203848
521.000 20.863512 0.204458
522.000 21.283581 0.204768
523.000 21.066834 0.204804
524.000 20.444480 0.204749
525.000 20.859969 0.204507
526.000 21.086551 0.204231
527.000 20.568572 0.203969
528.000 20.741054 0.203797
529.000 20.248351 0.203766
530.000 20.808606 0.203851
531.000 20.981143 0.204246
532.000 20.862136 0.205005
533.000 21.513825 0.206057
534.000 21.415079 0.207062
535.000 21.619000 0.207793
536.000 21.219314 0.208220
537.000 21.531366 0.208522
538.000 21.726230 0.208610
539.000 21.414309 0.208654
540.000 21.806609 0.208732
541.000 22.185126 0.208941
542.000 21.908594 0.209274
543.000 21.934072 0.209646
544.000 21.943775 0.210019
545.000 22.298854 0.210284
546.000 22.244249 0.210494
547.000 22.022594 0.210437
548.000 21.962470 0.210374
549.000 22.020989 0.210386
550.000 21.980240 0.210408
551.000 21.760676 0.210390
552.000 21.866234 0.210382
553.000 22.003535 0.210329
554.000 22.089401 0.210249
555.000 21.701257 0.210182
556.000 21.955816 0.210144
557.000 21.522064 0.210114
558.000 21.972323 0.210137
559.000 22.111262 0.210063
560.000 21.930353 0.209937
561.000 21.969424 0.209732
562.000 21.884829 0.209407
563.000 21.618912 0.208881
564.000 21.320119 0.208340
565.000 21.691440 0.207732
566.000 21.383833 0.206900
567.000 21.087894 0.205977
568.000 20.950029 0.204985
569.000 20.575848 0.204146
570.000 20.501093 0.203385
571.000 20.598819 0.202457
572.000 20.138401 0.201416
573.000 20.082300 0.200408
574.000 19.894637 0.199437
575.000 19.653922 0.198517
576.000 19.257436 0.197749
577.000 19.517002 0.197089
578.000 19.036407 0.196568
579.000 19.154260 0.196036
580.000 19.018357 0.195622
581.000 19.044119 0.195411
582.000 18.935848 0.195279
583.000 18.651929 0.195403
584.000 19.357884 0.195689
585.000 19.079155 0.195882
586.000 19.575776 0.196070
587.000 19.321964 0.196265
588.000 19.309177 0.196266
589.000 19.227836 0.196049
590.000 18.961219 0.195808
591.000 19.309313 0.195723
592.000 18.923789 0.195474
593.000 19.027820 0.195161
594.000 19.268880 0.194664
595.000 19.118984 0.194148
596.000 18.813043 0.193568
597.000 18.461565 0.193096
598.000 18.565181 0.192593
599.000 18.289914 0.191967
720.000 19.110101 0.196300
721.000 19.145182 0.196512
722.000 19.265286 0.196906
723.000 19.807181 0.197417
724.000 19.554306 0.198010
725.000 19.552687 0.198433
726.000 19.808691 0.198692
727.000 19.534511 0.198764
728.000 19.590459 0.198730
729.000 19.514058 0.198807
730.000 19.779460 0.198925
731.000 19.999798 0.199026
732.000 19.595470 0.198993
733.000 19.595680 0.198945
734.000 19.494208 0.198844
735.000 19.508438 0.198807
736.000 19.542118 0.198671
737.000 19.828572 0.198503
738.000 19.680945 0.198445
739.000 19.687630 0.198267
740.000 19.590376 0.198093
741.000 19.526101 0.197972
742.000 19.684407 0.198009
743.000 19.031270 0.198201
744.000 19.722210 0.198519
745.000 20.080619 0.198841
746.000 19.556774 0.199124
747.000 19.785970 0.199396
748.000 19.917810 0.199553
749.000 20.428163 0.199900
750.000 19.723996 0.200471
751.000 20.178648 0.201225
752.000 20.275157 0.202008
753.000 20.011620 0.202726
754.000 20.379736 0.203200
755.000 20.847192 0.203455
756.000 20.945289 0.203696
757.000 20.867921 0.203874
758.000 20.548314 0.204054
759.000 20.566242 0.204323
760.000 20.965260 0.204470
761.000 21.031616 0.204497
762.000 20.583095 0.204302
763.000 20.933248 0.204132
764.000 20.852781 0.203960
765.000 21.026880 0.203872
766.000 20.505491 0.203859
767.000 20.698279 0.203932
768.000 20.604139 0.204049
769.000 20.429677 0.204339
770.000 20.973009 0.204594
771.000 20.679526 0.204735
772.000 20.702461 0.204826
773.000 20.720870 0.204778
774.000 20.563131 0.204572
775.000 20.823696 0.204304
776.000 20.517261 0.204205
777.000 20.932540 0.204114
778.000 20.776635 0.204065
779.000 20.810210 0.204032
780.000 20.779980 0.204175
781.000 20.951838 0.204383
782.000 20.663586 0.204455
783.000 20.541934 0.204439
784.000 21.234219 0.204382
785.000 20.575408 0.204230
786.000 21.130189 0.203918
787.000 20.693987 0.203496
788.000 20.735273 0.202881
789.000 20.268854 0.202156
790.000 20.274965 0.201393
791.000 20.119773 0.200658
792.000 19.803795 0.200021
793.000 19.852684 0.199194
794.000 19.759548 0.198302
795.000 19.221853 0.197319
796.000 19.356009 0.196347
797.000 18.930104 0.195409
798.000 18.848270 0.194608
799.000 18.858032 0.194014
800.000 18.670086 0.193648
801.000 18.653956 0.193404
802.000 18.516158 0.193259
803.000 18.579083 0.193162
804.000 18.498418 0.192993
805.000 18.553203 0.193011
806.000 18.757162 0.193155
807.000 18.800570 0.193165
808.000 18.556834 0.193256
809.000 18.650674 0.193441
810.000 18.891998 0.193525
811.000 18.399073 0.193541
812.000 18.505662 0.193688
813.000 18.720597 0.194123
814.000 18.874254 0.194568
815.000 19.106131 0.194813
816.000 18.770650 0.194920
817.000 19.004082 0.194898
818.000 18.965990 0.195011
819.000 19.043263 0.195182
820.000 19.021920 0.195401
821.000 19.046833 0.195810
822.000 19.065771 0.196286
823.000 19.734542 0.196667
824.000 19.568225 0.196895
825.000 19.722011 0.196893
826.000 19.402399 0.196822
827.000 19.597216 0.196875
828.000 19.480123 0.196697
829.000 19.069831 0.196498
830.000 19.162518 0.196356
831.000 18.730275 0.196284
832.000 19.065674 0.196049
833.000 19.161258 0.195717
834.000 18.710931 0.195293
835.000 19.007659 0.194960
