# date, mag, err_mag
-0.000 21.996377 0.210526
1.000 22.035649 0.210612
2.000 22.001954 0.210557
3.000 21.737056 0.210284
4.000 22.033781 0.209947
5.000 21.372925 0.209785
6.000 21.998251 0.209885
7.000 21.627645 0.210081
8.000 22.164458 0.210155
9.000 21.829713 0.210384
10.000 22.249155 0.210610
11.000 22.262972 0.210578
12.000 22.039591 0.210384
13.000 22.188974 0.210154
14.000 21.704590 0.209893
15.000 21.954099 0.209466
16.000 21.949856 0.209137
17.000 21.667524 0.208817
18.000 21.103440 0.208331
19.000 21.581057 0.207821
20.000 21.568710 0.207321
21.000 21.507977 0.207084
22.000 21.808698 0.207099
23.000 21.528330 0.207191
24.000 21.024577 0.207286
25.000 21.339861 0.207426
26.000 21.553742 0.207650
27.000 21.406686 0.207812
28.000 21.119810 0.207866
29.000 21.461625 0.207862
30.000 21.652466 0.207877
31.000 21.549491 0.207677
32.000 21.163267 0.207607
33.000 21.747198 0.207561
34.000 21.745215 0.207643
35.000 21.907925 0.207899
36.000 21.246752 0.208086
37.000 21.389130 0.208070
38.000 21.528974 0.207823
39.000 21.692531 0.207589
40.000 21.625881 0.207279
41.000 21.391242 0.206917
42.000 21.286691 0.206423
43.000 21.030957 0.206011
44.000 21.425103 0.205896
45.000 20.823176 0.206083
46.000 21.249000 0.206342
47.000 21.108924 0.206759
48.000 21.071489 0.207161
49.000 21.685670 0.207474
50.000 21.195383 0.207538
51.000 21.260867 0.207422
52.000 21.517128 0.207413
53.000 21.709835 0.207255
54.000 20.839279 0.207168
55.000 21.328313 0.206938
56.000 21.165714 0.206563
57.000 21.150955 0.206218
58.000 21.099045 0.205856
59.000 21.247597 0.205682
60.000 20.743193 0.205608
61.000 21.123807 0.205781
62.000 20.819369 0.205939
63.000 20.918573 0.206111
64.000 21.019250 0.206295
65.000 21.094650 0.206276
66.000 21.257911 0.206209
67.000 21.010549 0.206054
68.000 20.924271 0.205992
69.000 20.990661 0.205876
70.000 21.393646 0.205588
71.000 20.901461 0.205447
72.000 20.764353 0.205344
73.000 20.843907 0.205057
74.000 20.618216 0.204835
75.000 21.302715 0.204585
76.000 20.933332 0.203997
77.000 20.371490 0.203426
78.000 20.516160 0.203040
79.000 20.117039 0.202542
80.000 20.209638 0.201980
81.000 20.332842 0.201467
82.000 20.180416 0.201098
83.000 20.214456 0.201077
84.000 20.269144 0.201364
85.000 20.327581 0.201613
86.000 20.324424 0.201845
87.000 20.334703 0.201925
88.000 20.153156 0.201808
89.000 20.645776 0.201482
90.000 20.468086 0.201017
91.000 20.250358 0.200564
92.000 20.034002 0.200213
93.000 19.671608 0.199916
94.000 20.127222 0.199720
95.000 19.906728 0.199736
96.000 19.995186 0.199892
97.000 19.966451 0.200246
98.000 19.959670 0.200705
99.000 20.108280 0.201319
100.000 20.251402 0.201942
101.000 20.488702 0.202589
102.000 20.618970 0.202873
103.000 20.588585 0.203068
104.000 20.737834 0.203407
105.000 20.848430 0.203917
106.000 20.881710 0.204520
107.000 20.713960 0.205298
108.000 21.114007 0.206096
109.000 21.869181 0.206874
110.000 21.371706 0.207543
111.000 21.644054 0.207955
112.000 21.487068 0.208138
113.000 21.421898 0.208271
114.000 22.091101 0.208346
115.000 21.925927 0.208721
116.000 21.879569 0.209305
117.000 21.863467 0.209945
118.000 21.914861 0.210333
119.000 22.170906 0.210648
120.000 21.896628 0.210987
121.000 22.287370 0.211334
122.000 22.299377 0.211632
123.000 22.613050 0.211870
124.000 22.248989 0.212074
125.000 21.851326 0.212165
126.000 22.295814 0.212016
127.000 22.080270 0.211722
128.000 22.150610 0.211525
129.000 21.934783 0.211295
130.000 21.998649 0.211015
131.000 22.320225 0.210708
132.000 22.421530 0.210450
133.000 22.293774 0.210051
134.000 21.971356 0.209464
135.000 21.718401 0.208783
136.000 21.687741 0.208244
137.000 21.301919 0.207789
138.000 21.075466 0.207266
139.000 21.314690 0.206595
140.000 20.462220 0.205959
141.000 21.068422 0.205423
142.000 21.158715 0.205220
143.000 21.237290 0.205255
144.000 20.868169 0.205512
145.000 21.226630 0.205941
146.000 20.885459 0.206399
147.000 21.448282 0.206812
148.000 21.235383 0.207115
149.000 21.423810 0.207226
150.000 21.448623 0.207284
151.000 21.178652 0.207229
152.000 21.143435 0.207171
153.000 21.389704 0.207233
154.000 21.558479 0.207497
155.000 21.528782 0.207788
156.000 21.768464 0.208023
157.000 21.533600 0.208276
158.000 21.507646 0.208416
159.000 21.926553 0.208368
160.000 21.686698 0.208496
161.000 21.485393 0.208784
162.000 22.009979 0.209068
163.000 21.284389 0.209419
164.000 22.026305 0.209862
165.000 22.077941 0.210611
166.000 22.293604 0.211441
167.000 22.297897 0.212039
168.000 22.443203 0.212568
169.000 22.837084 0.212980
170.000 22.736613 0.213216
171.000 22.346118 0.213244
172.000 22.638268 0.213265
173.000 23.120356 0.213392
174.000 22.311920 0.213425
175.000 22.444899 0.213353
176.000 22.435185 0.213376
177.000 22.381658 0.213327
178.000 22.292332 0.213244
179.000 22.410956 0.213172
180.000 22.530648 0.212887
181.000 22.868813 0.212540
182.000 22.449214 0.212392
183.000 22.490992 0.212314
184.000 22.292946 0.212411
185.000 22.453573 0.212687
186.000 22.766743 0.212998
187.000 22.712414 0.213237
188.000 22.697714 0.213400
189.000 22.807522 0.213600
190.000 22.391585 0.213777
191.000 22.592790 0.213841
192.000 22.620820 0.213826
193.000 22.646006 0.213718
194.000 22.994758 0.213679
195.000 22.625184 0.213697
196.000 22.756606 0.213559
197.000 23.063884 0.213144
198.000 22.335059 0.212592
199.000 22.445252 0.211903
200.000 22.177349 0.211063
201.000 22.044728 0.210321
202.000 22.140913 0.209715
203.000 22.127683 0.209391
204.000 21.624516 0.209254
205.000 22.024266 0.209228
206.000 22.139157 0.209170
207.000 21.554392 0.209120
208.000 21.955773 0.209193
209.000 22.001286 0.209127
210.000 21.925867 0.209031
211.000 21.493863 0.209022
212.000 21.815641 0.209192
213.000 21.794083 0.209377
214.000 21.952047 0.209617
215.000 21.924886 0.209870
216.000 22.266235 0.210115
217.000 21.851769 0.210260
218.000 22.094600 0.210293
