# date, mag, err_mag
-0.000 22.403820 0.210726
1.000 21.816402 0.210971
2.000 22.006283 0.210590
3.000 21.576031 0.209624
4.000 21.128831 0.208951
5.000 21.627639 0.209205
6.000 21.740805 0.210120
7.000 22.314886 0.210772
8.000 22.472440 0.210653
9.000 22.210933 0.211189
10.000 22.457879 0.211430
11.000 22.045871 0.210748
12.000 21.917182 0.209924
13.000 22.067252 0.209482
14.000 21.377080 0.209102
15.000 22.083037 0.208256
16.000 21.524875 0.208085
17.000 21.069465 0.207841
18.000 21.325901 0.206980
19.000 21.023949 0.206292
20.000 20.905830 0.205783
21.000 20.967629 0.206262
22.000 21.248360 0.207130
23.000 21.272365 0.207635
24.000 21.354421 0.207786
25.000 21.347746 0.208013
26.000 21.127147 0.208438
27.000 21.687646 0.208509
28.000 21.640875 0.208225
29.000 21.373875 0.207991
30.000 21.254115 0.207954
31.000 21.048189 0.207258
32.000 21.566951 0.207367
33.000 21.268502 0.207472
34.000 21.720519 0.207941
35.000 21.776592 0.208711
36.000 21.736415 0.208863
37.000 21.449567 0.208256
38.000 21.155750 0.207259
39.000 20.836704 0.206862
40.000 21.153245 0.206355
41.000 20.830342 0.205820
42.000 20.833600 0.204969
43.000 20.819650 0.204703
44.000 20.581726 0.205439
45.000 21.559902 0.206640
46.000 21.312420 0.207349
47.000 21.602059 0.208222
48.000 21.276874 0.208642
49.000 21.683943 0.208699
50.000 21.434564 0.207996
51.000 21.185824 0.207241
52.000 21.314658 0.207312
53.000 21.391327 0.206895
54.000 21.551691 0.206903
55.000 20.826642 0.206343
56.000 21.084856 0.205529
57.000 21.491778 0.205142
58.000 21.161886 0.204768
59.000 20.995334 0.205092
60.000 20.685111 0.205442
61.000 21.306119 0.206336
62.000 21.203627 0.206618
63.000 21.100075 0.206832
64.000 21.774910 0.206986
65.000 21.278298 0.206475
66.000 21.148877 0.206095
67.000 21.291390 0.205678
68.000 20.849552 0.205791
69.000 20.877429 0.205603
70.000 20.857379 0.204872
71.000 21.062789 0.204984
72.000 21.018938 0.205064
73.000 20.392170 0.204352
74.000 20.693883 0.204190
75.000 20.731731 0.203860
76.000 19.970591 0.202381
77.000 20.129824 0.201635
78.000 20.276099 0.201715
79.000 20.164205 0.201080
80.000 19.608810 0.200325
81.000 19.582611 0.199883
82.000 19.884381 0.199940
83.000 19.926557 0.200950
84.000 20.273920 0.202279
85.000 20.613073 0.202641
86.000 20.836159 0.202787
87.000 20.834522 0.202407
88.000 20.065475 0.201637
89.000 19.807484 0.200583
90.000 19.704208 0.199621
91.000 19.983382 0.199114
92.000 19.354315 0.199049
93.000 19.159830 0.199015
94.000 19.561840 0.199161
95.000 19.742263 0.199788
96.000 19.781590 0.200466
97.000 20.074163 0.201414
98.000 20.567793 0.202312
99.000 20.666959 0.203366
100.000 20.550147 0.204113
101.000 20.359984 0.204758
102.000 20.755365 0.204108
103.000 20.541878 0.203832
104.000 20.997436 0.204429
105.000 21.110905 0.205514
106.000 21.111224 0.206504
107.000 21.023130 0.207805
108.000 21.669198 0.208771
109.000 21.898036 0.209515
110.000 21.611394 0.209874
111.000 22.118246 0.209517
112.000 21.563995 0.208934
113.000 21.273241 0.208729
114.000 21.123464 0.208644
115.000 22.204213 0.209781
116.000 21.878610 0.211148
117.000 22.504734 0.212092
118.000 21.928496 0.211886
119.000 22.588816 0.211824
120.000 22.730360 0.212098
121.000 22.135800 0.212498
122.000 22.142543 0.212669
123.000 22.624867 0.212754
124.000 22.392408 0.212832
125.000 22.405412 0.212589
126.000 21.930683 0.211731
127.000 22.070037 0.210922
128.000 21.821593 0.210827
129.000 22.238110 0.210623
130.000 21.634072 0.210248
131.000 21.678266 0.209837
132.000 22.114522 0.209672
133.000 21.622888 0.208922
134.000 21.248782 0.207774
135.000 21.192308 0.206726
136.000 21.127922 0.206486
137.000 21.097089 0.206358
138.000 21.211164 0.205735
139.000 20.929490 0.204629
140.000 20.645375 0.203961
141.000 20.482157 0.203764
142.000 21.221663 0.204493
143.000 21.125421 0.205425
144.000 21.227874 0.206423
145.000 21.382948 0.207427
146.000 21.591157 0.208072
147.000 21.641193 0.208343
148.000 21.683664 0.208306
149.000 21.541803 0.207785
150.000 21.454692 0.207550
151.000 21.456820 0.207174
152.000 21.273429 0.207031
153.000 21.369389 0.207422
154.000 21.706681 0.208325
155.000 21.716732 0.208828
156.000 21.558934 0.208955
157.000 21.965338 0.209203
158.000 21.858566 0.209043
159.000 21.462742 0.208428
160.000 21.748526 0.208890
161.000 21.948710 0.209672
162.000 21.886506 0.210103
163.000 22.204410 0.210651
164.000 21.678528 0.211396
165.000 22.451133 0.212936
166.000 22.499451 0.214184
167.000 22.476426 0.214265
168.000 23.023619 0.214427
169.000 23.443604 0.214416
170.000 22.504468 0.214106
171.000 22.631286 0.213499
172.000 22.835408 0.213365
173.000 22.271523 0.213759
174.000 22.760666 0.213651
175.000 22.825696 0.213272
176.000 22.131785 0.213448
177.000 22.795340 0.213273
178.000 22.786210 0.213103
179.000 22.603244 0.213025
180.000 22.706081 0.212181
181.000 22.168033 0.211538
182.000 22.347356 0.211860
183.000 22.511538 0.212107
184.000 22.578202 0.212764
185.000 22.870676 0.213635
186.000 22.664611 0.214131
187.000 22.664270 0.214187
188.000 22.562197 0.214097
189.000 22.923876 0.214314
190.000 23.094571 0.214408
191.000 23.288748 0.214220
192.000 23.163100 0.213926
193.000 22.346212 0.213497
194.000 22.773156 0.213577
195.000 23.182699 0.213786
196.000 22.383780 0.213318
197.000 22.575447 0.212069
198.000 21.874025 0.210943
199.000 21.933727 0.209771
200.000 21.775605 0.208466
201.000 21.823263 0.207898
202.000 21.521626 0.207750
203.000 21.476410 0.208298
204.000 21.293224 0.208869
205.000 21.452297 0.209277
206.000 22.016046 0.209199
207.000 21.787842 0.209122
208.000 21.811474 0.209476
209.000 21.885009 0.209126
210.000 21.888573 0.208850
211.000 22.254504 0.209040
212.000 21.897496 0.209730
213.000 22.173025 0.210073
214.000 22.123901 0.210488
215.000 22.124088 0.210806
216.000 21.902111 0.211035
217.000 22.182978 0.210878
218.000 21.809251 0.210567
219.000 21.703742 0.210232
220.000 22.195301 0.210081
221.000 21.725425 0.210158
222.000 21.495197 0.209621
223.000 21.472471 0.208743
224.000 21.437165 0.208047
225.000 21.043431 0.207044
226.000 21.265277 0.206067
227.000 20.967252 0.204922
228.000 20.852931 0.204295
229.000 20.852474 0.203984
230.000 20.495200 0.203892
231.000 20.897845 0.204251
232.000 20.636770 0.204212
233.000 20.392250 0.203399
234.000 19.980730 0.201942
235.000 19.758464 0.199721
236.000 19.373687 0.198592
237.000 19.711681 0.198471
238.000 19.566740 0.197913
239.000 19.042026 0.197054
360.000 21.125990 0.206640
361.000 21.520609 0.206732
362.000 21.002118 0.206133
363.000 20.894499 0.205479
364.000 20.763262 0.205205
365.000 21.073180 0.205533
366.000 21.371000 0.205834
367.000 21.088749 0.206078
368.000 20.803471 0.205083
369.000 21.168858 0.205191
370.000 20.987921 0.205573
371.000 21.413563 0.205301
372.000 20.767948 0.204765
373.000 20.977608 0.205121
374.000 21.009328 0.205495
375.000 20.928060 0.205634
376.000 21.040592 0.205801
377.000 21.087720 0.206164
378.000 21.203594 0.206697
379.000 21.464590 0.207453
380.000 21.746404 0.208813
381.000 21.886080 0.210314
382.000 22.286908 0.211517
383.000 22.332759 0.211268
384.000 22.658268 0.211441
385.000 22.551581 0.212033
386.000 21.943696 0.212644
387.000 22.669690 0.212454
388.000 22.376616 0.212130
389.000 22.281098 0.211885
390.000 22.053957 0.211799
391.000 21.861100 0.212101
392.000 22.581706 0.212270
393.000 22.415078 0.211937
394.000 22.454651 0.211541
395.000 22.127602 0.211529
396.000 22.223301 0.211368
397.000 22.052457 0.211068
398.000 21.925871 0.210585
399.000 22.627897 0.210069
400.000 21.640349 0.209243
401.000 21.811538 0.208922
402.000 21.771638 0.208970
403.000 21.357319 0.208461
404.000 21.479208 0.208367
405.000 21.683918 0.208206
406.000 21.417906 0.208149
407.000 21.585066 0.207988
408.000 21.645640 0.208075
409.000 21.576146 0.207949
410.000 21.557553 0.207963
411.000 21.537203 0.208033
412.000 21.353661 0.207565
413.000 21.080593 0.207200
414.000 21.478914 0.207315
415.000 21.594767 0.207349
416.000 21.336452 0.207173
417.000 21.140291 0.206253
418.000 21.045934 0.205455
419.000 20.873530 0.205182
420.000 20.483408 0.205040
421.000 20.810649 0.205694
422.000 20.907068 0.206570
423.000 21.255707 0.206317
424.000 21.551734 0.206646
425.000 21.298087 0.207032
426.000 21.856893 0.207880
427.000 21.529257 0.208058
428.000 21.629622 0.208466
429.000 21.693758 0.209117
430.000 21.616104 0.209631
431.000 22.008521 0.210267
432.000 22.233656 0.210922
433.000 22.153629 0.211309
434.000 22.816449 0.211939
435.000 22.222846 0.212374
436.000 22.429603 0.212352
437.000 22.177594 0.212015
438.000 22.223113 0.211877
439.000 21.957045 0.211074
440.000 21.751182 0.210442
441.000 21.909373 0.210621
442.000 21.942962 0.210399
443.000 21.848008 0.210068
444.000 22.001613 0.210627
445.000 22.349482 0.211851
446.000 22.161566 0.213238
447.000 22.961192 0.213802
448.000 22.679279 0.213778
449.000 22.082183 0.213100
450.000 22.314176 0.212772
451.000 22.279849 0.212719
452.000 22.795994 0.213003
453.000 22.700538 0.212725
454.000 22.509122 0.213016
455.000 22.297703 0.212850
456.000 22.329962 0.212732
457.000 22.063770 0.212572
458.000 22.167376 0.211881
459.000 22.353822 0.211046
460.000 22.192699 0.210162
461.000 21.706164 0.209540
462.000 21.816438 0.209007
463.000 21.653038 0.208683
464.000 21.660663 0.208868
465.000 21.333628 0.208667
466.000 21.521966 0.208059
467.000 21.146214 0.207594
468.000 21.155387 0.206829
469.000 21.562541 0.206447
470.000 21.251968 0.206835
471.000 21.508025 0.207088
472.000 21.569750 0.207033
473.000 21.028283 0.206276
474.000 21.074173 0.205863
475.000 20.986382 0.205412
476.000 21.251921 0.205423
477.000 21.085778 0.205339
478.000 20.919837 0.204914
479.000 21.251262 0.205644
480.000 21.071657 0.206088
481.000 21.228163 0.206219
482.000 21.745310 0.206400
483.000 21.117050 0.206723
484.000 21.267420 0.206777
485.000 21.373748 0.206419
486.000 21.196902 0.205272
487.000 20.929157 0.204364
488.000 21.101464 0.204646
489.000 21.002167 0.205116
490.000 21.055442 0.205402
491.000 21.011267 0.205254
492.000 20.793494 0.205066
493.000 20.852523 0.204876
494.000 20.642934 0.204490
495.000 20.835559 0.204444
496.000 20.592683 0.205019
497.000 20.989495 0.206191
498.000 21.645674 0.206824
499.000 21.433410 0.207002
500.000 21.250276 0.206673
501.000 21.377346 0.206130
502.000 21.292857 0.205535
503.000 20.719804 0.204966
504.000 20.964315 0.204287
505.000 20.318657 0.203405
506.000 20.322996 0.202762
507.000 20.617911 0.202477
508.000 20.331914 0.202769
509.000 20.204245 0.202095
510.000 20.456697 0.201575
511.000 20.223843 0.201241
512.000 19.983069 0.201700
513.000 20.408826 0.201723
514.000 20.412053 0.202014
515.000 20.637755 0.202300
516.000 20.262094 0.202965
517.000 20.672918 0.203513
518.000 20.664198 0.204251
519.000 21.039712 0.205109
520.000 20.987012 0.206269
521.000 21.223949 0.207039
522.000 21.191927 0.206385
523.000 21.022669 0.205219
524.000 20.758143 0.204567
525.000 20.962491 0.203647
526.000 20.405538 0.203111
527.000 20.486658 0.202918
528.000 20.683990 0.203110
529.000 20.647977 0.203677
530.000 20.737372 0.204287
531.000 20.772832 0.205835
532.000 21.773557 0.208050
533.000 21.688032 0.210339
534.000 22.295400 0.211403
535.000 22.002789 0.211103
536.000 21.696327 0.210228
537.000 21.851737 0.209769
538.000 21.638715 0.209041
539.000 21.560509 0.208795
540.000 21.738435 0.208987
541.000 21.696673 0.209728
542.000 21.959284 0.210602
543.000 22.347191 0.211260
