# date, mag, err_mag
99.000 20.581257 0.201617
100.000 20.332591 0.202318
101.000 20.447534 0.203020
102.000 20.296498 0.203251
103.000 20.583532 0.203381
104.000 20.252086 0.203708
105.000 20.850530 0.204256
106.000 20.702829 0.204913
107.000 20.738801 0.205773
108.000 21.346705 0.206633
109.000 21.253158 0.207448
110.000 21.491845 0.208114
111.000 21.914728 0.208457
112.000 21.529399 0.208532
113.000 21.601779 0.208574
114.000 21.716306 0.208574
115.000 21.840281 0.208973
116.000 22.229492 0.209632
117.000 22.225342 0.210341
118.000 21.993630 0.210716
119.000 21.921820 0.210996
120.000 22.254363 0.211315
121.000 22.568600 0.211651
122.000 22.411055 0.211929
123.000 22.330754 0.212140
124.000 22.280200 0.212316
125.000 22.468696 0.212359
126.000 22.099385 0.212116
127.000 22.134427 0.211718
128.000 22.450349 0.211472
129.000 22.047034 0.211205
130.000 22.229726 0.210888
131.000 22.072243 0.210550
132.000 22.033126 0.210282
133.000 21.860868 0.209841
134.000 21.984527 0.209178
135.000 21.883771 0.208418
136.000 21.677205 0.207860
137.000 21.343932 0.207417
138.000 21.265059 0.206887
139.000 21.092082 0.206174
140.000 21.384652 0.205513
141.000 20.698920 0.204989
142.000 21.200262 0.204879
143.000 20.855952 0.205045
144.000 20.994003 0.205450
145.000 21.205643 0.206026
146.000 21.267420 0.206590
147.000 21.274773 0.207063
148.000 21.430153 0.207376
149.000 21.331817 0.207440
150.000 21.268210 0.207450
151.000 21.318113 0.207333
152.000 21.139168 0.207231
153.000 21.435662 0.207294
154.000 21.528185 0.207613
155.000 21.601148 0.207952
156.000 21.343253 0.208207
157.000 21.980288 0.208475
158.000 21.208689 0.208597
159.000 21.860623 0.208487
160.000 21.341553 0.208614
161.000 21.752605 0.208945
162.000 21.705999 0.209260
163.000 21.792153 0.209649
164.000 22.043759 0.210142
165.000 22.484545 0.211001
166.000 22.336514 0.211930
167.000 22.523633 0.212538
168.000 22.535533 0.213051
169.000 22.801053 0.213420
170.000 22.590733 0.213580
171.000 22.884928 0.213504
172.000 22.704026 0.213448
173.000 22.936768 0.213551
174.000 23.036383 0.213548
175.000 22.877730 0.213425
176.000 23.043115 0.213436
177.000 22.777246 0.213362
178.000 22.718166 0.213253
179.000 22.617853 0.213167
180.000 22.317618 0.212819
181.000 22.640077 0.212410
182.000 22.033557 0.212269
183.000 22.152513 0.212217
184.000 22.482168 0.212380
185.000 22.590373 0.212747
186.000 22.551395 0.213131
187.000 22.100934 0.213401
188.000 22.947117 0.213563
189.000 22.892009 0.213770
190.000 22.445777 0.213945
191.000 22.960714 0.213979
192.000 22.997424 0.213924
193.000 23.170052 0.213762
194.000 22.448901 0.213705
195.000 22.592570 0.213724
196.000 22.658564 0.213552
197.000 22.568635 0.213041
198.000 22.623397 0.212385
199.000 22.368575 0.211588
200.000 22.173000 0.210635
201.000 22.109003 0.209839
202.000 21.981297 0.209236
203.000 21.600055 0.208989
204.000 21.493233 0.208957
205.000 21.798805 0.209034
206.000 21.238357 0.209038
207.000 21.916107 0.209031
208.000 21.655014 0.209160
209.000 21.916655 0.209100
210.000 21.518325 0.208996
211.000 21.911628 0.209003
212.000 21.722825 0.209230
213.000 21.774849 0.209460
214.000 21.479528 0.209746
215.000 21.811114 0.210033
216.000 22.459713 0.210298
217.000 22.180329 0.210431
218.000 22.294911 0.210427
219.000 22.007866 0.210339
220.000 21.980538 0.210247
221.000 21.860721 0.210216
222.000 22.227824 0.210000
223.000 21.659688 0.209582
224.000 21.937304 0.209106
225.000 21.589099 0.208461
226.000 21.402658 0.207732
227.000 21.456059 0.206863
228.000 21.083288 0.206109
229.000 20.757184 0.205492
230.000 20.870851 0.205017
231.000 21.135019 0.204807
232.000 20.679536 0.204612
233.000 20.681517 0.204196
234.000 20.406260 0.203471
235.000 20.276601 0.202280
236.000 20.089311 0.201203
237.000 20.092380 0.200437
238.000 19.571912 0.199692
239.000 19.875833 0.198884
360.000 21.157965 0.205963
361.000 20.877402 0.206154
362.000 20.946536 0.206089
363.000 21.109153 0.205865
364.000 20.869053 0.205650
365.000 20.665876 0.205632
366.000 20.807698 0.205673
367.000 21.215438 0.205786
368.000 21.279710 0.205486
369.000 20.885536 0.205405
370.000 21.105432 0.205465
371.000 21.044097 0.205372
372.000 21.061996 0.205151
373.000 20.972014 0.205145
374.000 20.978996 0.205241
375.000 20.813118 0.205326
376.000 20.966484 0.205446
377.000 21.228396 0.205645
378.000 20.977777 0.205949
379.000 21.402493 0.206380
380.000 21.391313 0.207124
381.000 21.657808 0.208071
382.000 21.468593 0.209071
383.000 21.741333 0.209623
384.000 21.924700 0.210121
385.000 22.221284 0.210685
386.000 22.090510 0.211255
387.000 22.186852 0.211553
388.000 22.206777 0.211669
389.000 22.249722 0.211711
390.000 22.362589 0.211721
391.000 22.059550 0.211836
392.000 22.275006 0.211946
393.000 22.248205 0.211901
394.000 21.988677 0.211747
395.000 22.537614 0.211670
396.000 22.089523 0.211558
397.000 22.306088 0.211388
398.000 22.260490 0.211115
399.000 22.340006 0.210782
400.000 22.031926 0.210292
401.000 21.811122 0.209882
402.000 22.033220 0.209624
403.000 22.129402 0.209236
404.000 21.759346 0.208971
405.000 21.577553 0.208728
406.000 21.863598 0.208543
407.000 22.028150 0.208354
408.000 21.656791 0.208257
409.000 21.832267 0.208135
410.000 21.327085 0.208067
411.000 21.368684 0.208045
412.000 21.405195 0.207857
413.000 21.602626 0.207633
414.000 21.254311 0.207542
415.000 21.612634 0.207467
416.000 21.216350 0.207357
417.000 21.415107 0.206962
418.000 21.054370 0.206484
419.000 21.318790 0.206103
420.000 21.299036 0.205783
421.000 21.343239 0.205779
422.000 21.238990 0.206040
423.000 21.082254 0.206054
424.000 21.473920 0.206220
425.000 21.340229 0.206438
426.000 21.551959 0.206875
427.000 21.121190 0.207176
428.000 21.443596 0.207528
429.000 21.185681 0.207993
430.000 21.970171 0.208462
431.000 21.725605 0.208976
432.000 21.733178 0.209538
433.000 21.701275 0.210029
434.000 22.098958 0.210578
435.000 21.980853 0.211082
436.000 22.341774 0.211416
437.000 22.268932 0.211533
438.000 22.346771 0.211614
439.000 22.255132 0.211396
440.000 22.113223 0.211083
441.000 21.919554 0.210962
442.000 22.292780 0.210776
443.000 22.127787 0.210527
444.000 22.083883 0.210576
445.000 22.143943 0.210990
446.000 22.194827 0.211666
447.000 22.533274 0.212244
448.000 22.311408 0.212637
449.000 22.719659 0.212689
450.000 22.578314 0.212689
451.000 22.774570 0.212679
452.000 22.713750 0.212779
453.000 22.262131 0.212716
454.000 22.868799 0.212802
455.000 22.526136 0.212783
456.000 22.445337 0.212741
457.000 22.733069 0.212670
458.000 22.323332 0.212391
459.000 22.499995 0.211953
460.000 22.407569 0.211387
461.000 21.811667 0.210836
462.000 21.786260 0.210287
463.000 22.104056 0.209803
464.000 21.790404 0.209544
465.000 21.708923 0.209256
466.000 21.901210 0.208855
467.000 21.533882 0.208461
468.000 21.667274 0.207946
469.000 21.708592 0.207487
470.000 21.110245 0.207321
471.000 21.266720 0.207250
472.000 21.244123 0.207164
473.000 21.383361 0.206828
474.000 21.201798 0.206531
475.000 20.729190 0.206175
476.000 20.406044 0.205953
477.000 21.025033 0.205759
478.000 21.148973 0.205469
479.000 20.551337 0.205548
480.000 21.065928 0.205697
481.000 21.109714 0.205818
482.000 20.983208 0.205963
483.000 21.209704 0.206175
484.000 21.128653 0.206320
485.000 21.317502 0.206300
486.000 21.453235 0.205920
487.000 20.978011 0.205423
488.000 20.968667 0.205225
489.000 21.157400 0.205201
490.000 20.785498 0.205249
491.000 20.693228 0.205208
492.000 20.544266 0.205132
493.000 20.983490 0.205022
494.000 20.865392 0.204829
495.000 20.368243 0.204706
496.000 20.454392 0.204814
497.000 20.524663 0.205249
498.000 20.919923 0.205687
499.000 21.257109 0.206022
500.000 21.014183 0.206157
501.000 21.616411 0.206098
502.000 20.793004 0.205895
503.000 21.056674 0.205592
504.000 21.293697 0.205185
505.000 20.718881 0.204626
506.000 20.521833 0.204067
507.000 20.970162 0.203595
508.000 20.629016 0.203375
509.000 20.316758 0.202945
510.000 20.164671 0.202515
511.000 20.341624 0.202116
512.000 20.536769 0.202018
513.000 20.156146 0.201899
514.000 20.043506 0.201924
515.000 20.850503 0.202017
516.000 20.530591 0.202291
517.000 20.430522 0.202636
518.000 20.631489 0.203100
519.000 20.451341 0.203681
520.000 21.100735 0.204448
521.000 20.670654 0.205194
522.000 21.371580 0.205446
523.000 21.242674 0.205296
524.000 20.540282 0.205057
525.000 20.607522 0.204596
526.000 20.861050 0.204151
527.000 20.591708 0.203784
528.000 21.200153 0.203592
529.000 20.477676 0.203625
530.000 21.122286 0.203818
531.000 20.701931 0.204443
532.000 21.017713 0.205547
533.000 21.134272 0.206983
534.000 21.570444 0.208230
535.000 21.677623 0.208980
536.000 22.062417 0.209254
537.000 22.164367 0.209375
538.000 21.514925 0.209229
539.000 21.574810 0.209089
540.000 21.818610 0.209061
541.000 21.833129 0.209271
542.000 21.930005 0.209672
543.000 21.774458 0.210119
544.000 22.183003 0.210544
545.000 22.047479 0.210790
546.000 22.290227 0.210954
547.000 21.792016 0.210733
548.000 22.036388 0.210546
549.000 21.953074 0.210510
550.000 22.112794 0.210511
551.000 22.251600 0.210461
552.000 21.769465 0.210438
553.000 22.125077 0.210353
554.000 22.168335 0.210236
555.000 22.226548 0.210150
556.000 22.146718 0.210117
557.000 21.897586 0.210095
558.000 21.540818 0.210149
559.000 21.816670 0.210053
560.000 21.679528 0.209882
561.000 22.201966 0.209605
562.000 21.857667 0.209170
563.000 21.398202 0.208464
564.000 21.615908 0.207789
565.000 21.344591 0.207055
566.000 21.399704 0.206032
567.000 20.915685 0.204925
568.000 20.758562 0.203776
569.000 20.559972 0.202908
570.000 20.665093 0.202176
571.000 20.314918 0.201191
572.000 19.729702 0.200049
573.000 19.416776 0.198985
574.000 19.742597 0.197995
575.000 19.178906 0.197092
576.000 19.121724 0.196417
577.000 19.191716 0.195880
578.000 19.071692 0.195516
579.000 18.790013 0.195088
580.000 18.765709 0.194800
581.000 18.887338 0.194778
582.000 19.027482 0.194817
583.000 19.469453 0.195186
584.000 18.990208 0.195721
585.000 19.252018 0.196039
586.000 18.921119 0.196301
587.000 19.076512 0.196543
588.000 19.076436 0.196477
589.000 19.246621 0.196098
590.000 19.104443 0.195727
591.000 19.290099 0.195629
592.000 19.407402 0.195301
593.000 18.956327 0.194899
594.000 18.711792 0.194249
595.000 18.501693 0.193613
596.000 18.250958 0.192922
597.000 18.298837 0.192430
598.000 18.292959 0.191903
599.000 18.321541 0.191200
720.000 19.152759 0.196369
721.000 19.144514 0.196673
722.000 19.264065 0.197227
723.000 19.410547 0.197912
724.000 19.707800 0.198665
725.000 19.403484 0.199111
726.000 19.869455 0.199298
727.000 19.676867 0.199219
728.000 19.929331 0.199023
729.000 19.913843 0.199041
730.000 19.639379 0.199148
731.000 19.959979 0.199238
732.000 19.620252 0.199134
733.000 19.669372 0.199025
734.000 19.639559 0.198858
735.000 19.634061 0.198805
736.000 19.969078 0.198615
737.000 19.743772 0.198392
738.000 19.650047 0.198350
739.000 19.573631 0.198128
740.000 19.555800 0.197925
741.000 19.366248 0.197809
742.000 19.474292 0.197932
743.000 19.347873 0.198264
744.000 19.802404 0.198743
745.000 19.582711 0.199180
746.000 20.162279 0.199518
747.000 19.665350 0.199817
748.000 19.848157 0.199932
749.000 20.155869 0.200340
750.000 19.991360 0.201066
751.000 20.248714 0.202024
752.000 20.528438 0.202964
753.000 20.662614 0.203755
754.000 20.655258 0.204152
755.000 20.451379 0.204237
756.000 20.641525 0.204346
757.000 20.804568 0.204405
758.000 21.215724 0.204505
759.000 20.881387 0.204767
760.000 21.004210 0.204855
761.000 20.699963 0.204781
762.000 20.812330 0.204406
763.000 20.807961 0.204118
764.000 20.575744 0.203868
765.000 20.903586 0.203771
766.000 20.666306 0.203796
767.000 20.610468 0.203941
768.000 20.806040 0.204133
769.000 20.929541 0.204559
770.000 20.889998 0.204893
771.000 20.796435 0.205030
772.000 20.504527 0.205087
773.000 20.784744 0.204941
774.000 21.085163 0.204588
775.000 20.526180 0.204184
776.000 21.283245 0.204074
777.000 20.847459 0.203992
778.000 20.744196 0.203973
779.000 20.504809 0.203973
780.000 20.870107 0.204223
781.000 20.643823 0.204542
782.000 20.515548 0.204623
783.000 20.577187 0.204564
784.000 21.180880 0.204450
785.000 20.735223 0.204210
786.000 20.472195 0.203759
787.000 20.265991 0.203180
788.000 20.419403 0.202363
789.000 20.511986 0.201441
790.000 19.758045 0.200525
791.000 19.890173 0.199704
792.000 19.364895 0.199062
793.000 19.676694 0.198145
794.000 19.292852 0.197155
795.000 19.398233 0.196058
796.000 18.700946 0.195011
797.000 18.638400 0.194043
798.000 18.937414 0.193293
799.000 18.369769 0.192846
800.000 18.581776 0.192702
801.000 18.566898 0.192676
802.000 18.512152 0.192730
803.000 18.807284 0.192788
804.000 18.128626 0.192687
805.000 18.370509 0.192836
806.000 18.399425 0.193133
807.000 18.498719 0.193186
808.000 18.446213 0.193337
809.000 18.663124 0.193609
810.000 18.489052 0.193705
811.000 18.345396 0.193691
812.000 18.430752 0.193877
813.000 18.545492 0.194484
814.000 18.954095 0.195059
815.000 18.841016 0.195295
816.000 19.231482 0.195317
817.000 18.928510 0.195168
818.000 18.976429 0.195254
819.000 19.015791 0.195441
820.000 19.257929 0.195700
821.000 19.409773 0.196232
822.000 19.185676 0.196830
823.000 19.424745 0.197246
824.000 19.405668 0.197419
825.000 19.265792 0.197259
826.000 19.755805 0.197036
827.000 19.118732 0.197046
828.000 18.903717 0.196731
829.000 19.101242 0.196426
830.000 19.327635 0.196241
831.000 19.226004 0.196178
832.000 18.904581 0.195874
833.000 18.978996 0.195443
834.000 18.994897 0.194902
835.000 18.812993 0.194532
836.000 18.509255 0.194457
837.000 18.837761 0.194462
838.000 18.557939 0.194414
839.000 18.846022 0.194650
840.000 18.492464 0.195122
841.000 18.795400 0.195403
842.000 19.103655 0.195628
843.000 18.954937 0.195761
844.000 19.223820 0.195654
845.000 18.985968 0.195502
846.000 19.239413 0.195494
847.000 19.094787 0.195494
848.000 18.990564 0.195254
849.000 18.900248 0.194806
850.000 18.667137 0.194230
851.000 18.761339 0.193593
852.000 18.346980 0.192998
853.000 18.835781 0.192202
854.000 17.903510 0.191465
855.000 18.370680 0.190844
856.000 18.005623 0.190418
857.000 17.911221 0.190105
858.000 17.989853 0.189974
859.000 18.095853 0.190181
860.000 18.362881 0.190500
861.000 18.496478 0.190851
862.000 17.937061 0.191000
863.000 18.232350 0.191044
864.000 17.624659 0.191136
865.000 18.204994 0.191495
866.000 18.548848 0.191797
867.000 18.167645 0.192110
868.000 18.394026 0.192337
869.000 18.309216 0.192359
870.000 17.746440 0.192354
871.000 18.385963 0.192480
872.000 18.177358 0.192862
873.000 18.641947 0.193763
874.000 18.826303 0.194760
875.000 18.837768 0.195696
876.000 18.837335 0.196372
877.000 19.565960 0.196630
878.000 18.981119 0.196854
879.000 19.084300 0.196759
880.000 19.584815 0.196412
881.000 19.016234 0.196228
882.000 19.143112 0.196298
883.000 19.134122 0.196265
884.000 19.158897 0.195985
885.000 19.187787 0.195619
886.000 18.834720 0.195270
887.000 18.673211 0.194970
888.000 18.853301 0.194815
889.000 18.637084 0.194482
890.000 18.976551 0.194195
891.000 19.165872 0.194082
892.000 18.649794 0.193949
893.000 18.504793 0.194157
894.000 18.691720 0.194005
895.000 18.715769 0.193922
896.000 18.772447 0.193847
897.000 18.815527 0.193687
898.000 18.882637 0.193454
899.000 18.081094 0.193122
900.000 18.408374 0.192616
901.000 18.223326 0.192254
902.000 18.253499 0.192038
903.000 18.377718 0.191877
904.000 18.196121 0.191996
905.000 18.444009 0.192394
906.000 18.549250 0.192812
907.000 18.189306 0.192953
908.000 18.481170 0.192904
909.000 18.431746 0.192899
910.000 18.521754 0.192953
911.000 18.484082 0.192906
912.000 18.071656 0.192536
913.000 18.753275 0.192207
914.000 18.100937 0.192070
915.000 18.170787 0.192243
916.000 18.429427 0.192317
917.000 18.355769 0.192468
918.000 18.221038 0.192834
919.000 18.515833 0.193252
920.000 18.324228 0.193545
921.000 18.951685 0.193958
922.000 18.877783 0.194304
923.000 18.787920 0.194673
924.000 19.004523 0.195128
925.000 19.084960 0.195827
926.000 19.001094 0.196715
927.000 19.325353 0.197700
928.000 19.645084 0.198533
929.000 19.917879 0.199189
930.000 19.903871 0.199726
931.000 19.885654 0.199831
932.000 19.323198 0.199614
933.000 19.824014 0.199141
934.000 19.340322 0.198738
935.000 19.848086 0.198446
936.000 19.545049 0.198186
937.000 19.703597 0.197599
938.000 19.063732 0.196832
939.000 18.737095 0.195830
940.000 19.117529 0.194749
941.000 18.801999 0.193679
942.000 18.331383 0.192759
943.000 18.258418 0.191821
944.000 17.943934 0.191065
945.000 18.359592 0.190522
946.000 18.068961 0.190190
947.000 17.618109 0.190188
948.000 17.993263 0.190637
949.000 18.237786 0.191488
950.000 18.369302 0.192283
951.000 18.571016 0.192939
952.000 18.721963 0.193561
953.000 18.802282 0.194092
954.000 18.773443 0.194593
955.000 18.997919 0.195089
956.000 19.024042 0.195651
957.000 19.314097 0.196061
958.000 19.034900 0.196388
959.000 19.399587 0.196430
