# date, mag, err_mag
-0.000 22.269077 0.210570
1.000 21.937105 0.210722
2.000 21.726196 0.210612
3.000 21.737433 0.210146
4.000 21.617350 0.209640
5.000 21.430208 0.209500
6.000 21.363778 0.209806
7.000 22.110763 0.210203
8.000 21.842824 0.210317
9.000 22.083686 0.210666
10.000 22.371347 0.210959
11.000 21.976252 0.210788
12.000 22.003163 0.210385
13.000 22.126196 0.210003
14.000 21.920075 0.209631
15.000 21.760292 0.209031
16.000 21.447878 0.208663
17.000 21.383414 0.208332
18.000 21.592514 0.207733
19.000 21.275916 0.207132
20.000 21.391530 0.206583
21.000 21.341148 0.206505
22.000 21.342329 0.206800
23.000 21.462702 0.207122
24.000 21.418576 0.207352
25.000 21.663196 0.207595
26.000 21.070335 0.207931
27.000 21.386009 0.208119
28.000 21.597104 0.208109
29.000 21.848834 0.208022
30.000 21.171836 0.207993
31.000 21.325704 0.207627
32.000 21.501469 0.207539
33.000 21.667588 0.207508
34.000 21.354913 0.207692
35.000 21.125749 0.208130
36.000 21.660565 0.208385
37.000 21.723355 0.208263
38.000 21.560100 0.207783
39.000 21.477109 0.207407
40.000 21.419933 0.206966
41.000 21.051809 0.206492
42.000 21.183295 0.205843
43.000 21.144581 0.205395
44.000 20.993988 0.205473
45.000 20.929453 0.205997
46.000 21.085440 0.206519
47.000 21.484808 0.207195
48.000 21.325930 0.207735
49.000 21.781076 0.208062
50.000 21.545630 0.207950
51.000 21.378990 0.207597
52.000 21.579434 0.207508
53.000 21.345630 0.207218
54.000 21.755634 0.207096
55.000 21.541293 0.206754
56.000 20.998672 0.206211
57.000 20.984351 0.205781
58.000 20.571947 0.205363
59.000 21.112588 0.205288
60.000 21.053208 0.205354
61.000 21.094029 0.205784
62.000 20.832253 0.206089
63.000 21.481551 0.206353
64.000 21.469629 0.206591
65.000 21.104719 0.206466
66.000 21.031888 0.206288
67.000 21.000261 0.206006
68.000 21.241951 0.205932
69.000 21.119432 0.205778
70.000 20.942926 0.205351
71.000 20.884532 0.205223
72.000 20.651505 0.205160
73.000 20.722696 0.204776
74.000 20.451359 0.204533
75.000 20.931743 0.204251
76.000 20.552094 0.203411
77.000 20.416089 0.202692
78.000 20.262854 0.202347
79.000 20.043910 0.201810
80.000 19.709165 0.201181
81.000 19.838988 0.200658
82.000 19.849707 0.200387
83.000 19.923410 0.200674
84.000 20.316077 0.201368
85.000 20.416742 0.201837
86.000 20.109747 0.202176
87.000 20.139086 0.202204
88.000 20.448221 0.201909
89.000 19.705115 0.201321
90.000 19.939276 0.200602
91.000 20.025520 0.200008
92.000 19.831474 0.199651
93.000 19.668399 0.199399
94.000 19.866020 0.199307
95.000 19.667067 0.199533
96.000 19.699015 0.199917
97.000 20.030065 0.200541
98.000 20.102103 0.201238
99.000 20.409503 0.202094
100.000 20.684603 0.202866
101.000 20.872069 0.203605
102.000 20.142982 0.203694
103.000 20.688357 0.203697
104.000 20.796995 0.204014
105.000 20.982828 0.204642
106.000 20.902243 0.205389
107.000 21.105974 0.206373
108.000 21.435729 0.207311
109.000 21.375978 0.208154
110.000 21.327364 0.208782
111.000 21.854060 0.208987
112.000 21.826841 0.208882
113.000 21.428304 0.208799
114.000 21.871479 0.208714
115.000 21.573601 0.209203
116.000 22.001337 0.210018
117.000 21.830957 0.210840
118.000 22.163643 0.211163
119.000 22.055006 0.211373
120.000 22.158387 0.211658
121.000 22.400480 0.211982
122.000 22.514185 0.212234
123.000 22.223210 0.212407
124.000 22.764291 0.212547
125.000 22.267931 0.212522
126.000 22.033729 0.212136
127.000 22.185559 0.211596
128.000 22.580253 0.211314
129.000 22.027457 0.211026
130.000 21.776797 0.210682
131.000 21.839021 0.210318
132.000 21.993327 0.210058
133.000 21.937039 0.209563
134.000 21.753803 0.208786
135.000 21.698957 0.207922
136.000 21.782364 0.207372
137.000 21.316403 0.206979
138.000 21.272873 0.206452
139.000 21.033127 0.205672
140.000 20.965013 0.204986
141.000 21.034297 0.204500
142.000 20.877447 0.204560
143.000 20.680148 0.204934
144.000 21.187068 0.205548
145.000 21.468609 0.206307
146.000 21.345128 0.206977
147.000 21.788876 0.207475
148.000 21.671305 0.207745
149.000 21.148232 0.207691
150.000 21.336241 0.207607
151.000 21.154108 0.207392
152.000 21.245982 0.207236
153.000 21.192542 0.207328
154.000 21.497751 0.207759
155.000 21.671364 0.208175
156.000 21.195476 0.208445
157.000 21.814700 0.208724
158.000 21.646130 0.208801
159.000 21.828133 0.208581
160.000 21.597420 0.208722
161.000 21.275350 0.209134
162.000 21.792912 0.209500
163.000 21.985309 0.209944
164.000 22.109803 0.210509
165.000 22.227876 0.211533
166.000 22.244778 0.212591
167.000 22.394146 0.213166
168.000 22.511410 0.213616
169.000 22.525448 0.213893
170.000 22.757297 0.213925
171.000 22.777356 0.213689
172.000 22.837853 0.213543
173.000 22.770222 0.213651
174.000 22.657307 0.213618
175.000 22.773428 0.213436
176.000 22.648592 0.213453
177.000 22.419835 0.213357
178.000 22.790354 0.213224
179.000 22.572965 0.213130
180.000 22.473968 0.212684
181.000 22.638799 0.212193
182.000 22.477706 0.212096
183.000 22.508259 0.212108
184.000 22.838497 0.212388
185.000 22.781210 0.212899
186.000 22.819284 0.213374
187.000 22.723931 0.213656
188.000 22.306538 0.213785
189.000 22.252282 0.213983
190.000 22.600584 0.214141
191.000 23.281569 0.214121
192.000 22.733820 0.213999
193.000 22.621568 0.213759
194.000 22.817674 0.213689
195.000 22.950047 0.213732
196.000 22.744076 0.213510
197.000 22.643033 0.212846
198.000 22.428615 0.212040
199.000 22.078749 0.211102
200.000 21.812741 0.210011
201.000 21.290418 0.209189
202.000 21.627908 0.208644
203.000 21.612395 0.208561
204.000 21.710018 0.208710
205.000 21.894882 0.208934
206.000 21.430729 0.208998
207.000 21.469223 0.209018
208.000 21.893706 0.209209
209.000 21.400475 0.209120
210.000 21.739937 0.208981
211.000 21.709912 0.209006
212.000 21.871756 0.209322
213.000 21.654171 0.209610
214.000 22.018560 0.209950
215.000 21.717231 0.210270
216.000 22.182587 0.210546
217.000 22.036072 0.210637
218.000 21.935406 0.210558
219.000 22.021825 0.210394
220.000 22.218043 0.210254
221.000 21.731710 0.210217
222.000 21.850069 0.209934
223.000 21.522699 0.209405
224.000 21.854848 0.208837
225.000 21.647875 0.208079
226.000 21.148174 0.207251
227.000 21.079533 0.206276
228.000 20.746162 0.205495
229.000 20.857774 0.204915
230.000 20.974728 0.204518
231.000 20.643169 0.204448
232.000 20.737488 0.204345
233.000 20.315787 0.203905
234.000 20.808545 0.203048
235.000 19.950002 0.201610
236.000 19.968842 0.200417
237.000 19.731070 0.199699
238.000 19.869553 0.198997
239.000 19.460361 0.198195
360.000 21.232610 0.206065
361.000 21.107719 0.206299
362.000 21.072838 0.206164
363.000 21.016011 0.205838
364.000 21.047756 0.205564
365.000 21.138449 0.205580
366.000 20.757664 0.205671
367.000 21.382333 0.205837
368.000 20.777549 0.205427
369.000 20.992688 0.205347
370.000 20.776988 0.205460
371.000 20.869536 0.205350
372.000 20.898785 0.205071
373.000 21.028863 0.205104
374.000 21.003511 0.205263
375.000 21.145489 0.205384
376.000 20.946685 0.205536
377.000 21.378248 0.205782
378.000 20.815730 0.206150
379.000 21.290764 0.206667
380.000 21.491009 0.207569
381.000 21.567695 0.208687
382.000 21.884051 0.209807
383.000 21.814419 0.210274
384.000 22.157124 0.210693
385.000 22.105489 0.211228
386.000 22.460927 0.211787
387.000 22.424496 0.211986
388.000 22.431293 0.211978
389.000 22.356962 0.211914
390.000 22.144331 0.211852
391.000 22.489731 0.211962
392.000 22.537350 0.212072
393.000 22.277672 0.211972
394.000 22.077886 0.211747
395.000 22.146554 0.211652
396.000 22.468550 0.211517
397.000 21.872320 0.211313
398.000 22.212007 0.210984
399.000 21.988453 0.210594
400.000 22.089755 0.210014
401.000 21.550660 0.209578
402.000 21.892316 0.209359
403.000 21.507705 0.208956
404.000 21.774556 0.208720
405.000 21.964821 0.208504
406.000 21.547086 0.208356
407.000 21.938419 0.208189
408.000 21.558706 0.208137
409.000 21.672406 0.208034
410.000 21.983119 0.207994
411.000 21.723322 0.208004
412.000 21.577293 0.207779
413.000 20.952750 0.207518
414.000 21.244023 0.207448
415.000 21.472783 0.207396
