# date, mag, err_mag
-0.000 22.003753 0.210544
1.000 22.005957 0.210655
2.000 22.276867 0.210583
3.000 21.663860 0.210240
4.000 21.807015 0.209835
5.000 21.847727 0.209669
6.000 21.968725 0.209837
7.000 21.841370 0.210109
8.000 21.743223 0.210207
9.000 22.105748 0.210488
10.000 22.225731 0.210749
11.000 21.800684 0.210676
12.000 22.021435 0.210407
13.000 21.691755 0.210115
14.000 21.977856 0.209802
15.000 21.308139 0.209301
16.000 21.526388 0.208944
17.000 21.948411 0.208609
18.000 21.514276 0.208074
19.000 21.446881 0.207522
20.000 20.939803 0.206994
21.000 21.513408 0.206807
22.000 21.365120 0.206924
23.000 21.401810 0.207109
24.000 21.409453 0.207269
25.000 21.358274 0.207463
26.000 21.764232 0.207742
27.000 21.711299 0.207928
28.000 21.746678 0.207969
29.000 21.484991 0.207939
30.000 21.498059 0.207938
31.000 21.576000 0.207676
32.000 21.229478 0.207592
33.000 21.504672 0.207546
34.000 21.694118 0.207661
35.000 21.593028 0.207985
36.000 21.938886 0.208204
37.000 21.260395 0.208158
38.000 21.293119 0.207828
39.000 21.281281 0.207536
40.000 21.466982 0.207167
41.000 21.410234 0.206752
42.000 21.230218 0.206189
43.000 21.282280 0.205750
44.000 21.176330 0.205694
45.000 20.957064 0.206003
46.000 21.147572 0.206370
47.000 21.309039 0.206899
48.000 21.052678 0.207374
49.000 21.470246 0.207712
50.000 21.499329 0.207726
51.000 21.358043 0.207527
52.000 21.214955 0.207483
53.000 21.239683 0.207268
54.000 21.335281 0.207158
55.000 20.998597 0.206879
56.000 21.295450 0.206434
57.000 21.180749 0.206046
58.000 21.126911 0.205651
59.000 20.885975 0.205503
60.000 20.898699 0.205476
61.000 20.691641 0.205747
62.000 20.949059 0.205969
63.000 20.822515 0.206188
64.000 21.526226 0.206405
65.000 21.218935 0.206358
66.000 21.363950 0.206254
67.000 21.221432 0.206051
68.000 21.167117 0.205978
69.000 20.965433 0.205843
70.000 20.581655 0.205499
71.000 20.738155 0.205356
72.000 20.648363 0.205262
73.000 20.818035 0.204937
74.000 21.099134 0.204703
75.000 20.519794 0.204437
76.000 20.663825 0.203754
77.000 20.808833 0.203118
78.000 20.199076 0.202734
79.000 20.380752 0.202213
80.000 20.116195 0.201620
