# date, mag, err_mag
-0.000 21.858990 0.210631
1.000 22.147079 0.210836
2.000 21.994460 0.210630
3.000 22.156208 0.209947
4.000 21.450563 0.209320
5.000 21.820039 0.209300
6.000 22.128545 0.209873
7.000 21.900741 0.210436
8.000 21.670715 0.210502
9.000 22.132130 0.210928
10.000 22.029367 0.211223
11.000 22.390803 0.210846
12.000 21.874332 0.210230
13.000 21.968616 0.209765
14.000 21.640524 0.209360
15.000 21.504757 0.208644
16.000 21.200285 0.208327
17.000 21.464941 0.208037
18.000 21.472456 0.207338
19.000 21.452627 0.206683
20.000 20.989850 0.206134
21.000 21.326900 0.206278
22.000 21.634887 0.206854
23.000 21.246829 0.207321
24.000 21.387753 0.207568
25.000 21.486450 0.207820
26.000 21.681508 0.208200
27.000 21.553129 0.208349
28.000 21.645287 0.208223
29.000 21.739738 0.208048
30.000 21.379363 0.207997
31.000 21.456154 0.207480
32.000 21.254618 0.207439
33.000 21.421215 0.207465
34.000 21.355118 0.207776
35.000 21.502430 0.208384
36.000 22.128071 0.208639
37.000 21.917240 0.208332
38.000 21.730073 0.207602
39.000 21.647499 0.207155
40.000 21.604111 0.206657
41.000 21.149467 0.206140
42.000 20.935860 0.205393
43.000 20.721495 0.204993
44.000 20.981752 0.205342
45.000 21.000580 0.206202
46.000 20.965339 0.206884
47.000 21.834444 0.207695
48.000 21.622415 0.208231
49.000 21.400409 0.208456
50.000 21.400005 0.208088
51.000 21.306681 0.207508
52.000 20.954150 0.207428
53.000 21.131121 0.207067
54.000 21.141312 0.206982
55.000 21.089899 0.206556
56.000 20.971568 0.205883
57.000 21.119938 0.205440
58.000 20.912838 0.205027
59.000 20.910244 0.205113
60.000 20.918876 0.205327
61.000 21.122623 0.205988
62.000 21.644478 0.206343
63.000 21.502498 0.206610
64.000 21.478440 0.206825
65.000 21.179244 0.206534
66.000 21.122231 0.206243
67.000 20.756204 0.205869
68.000 21.203575 0.205846
69.000 20.485611 0.205683
70.000 21.249769 0.205128
71.000 20.926966 0.205071
72.000 20.699677 0.205076
73.000 21.056905 0.204575
74.000 20.764344 0.204341
75.000 20.545162 0.204041
76.000 20.507064 0.202937
77.000 20.120388 0.202145
78.000 20.196875 0.201945
79.000 20.293502 0.201393
80.000 20.255624 0.200712
81.000 19.617109 0.200212
82.000 19.951370 0.200074
83.000 20.193414 0.200685
84.000 20.520757 0.201716
85.000 20.550590 0.202235
86.000 20.452313 0.202528
87.000 20.251147 0.202388
88.000 19.752427 0.201863
89.000 20.291250 0.201030
90.000 20.018130 0.200142
91.000 19.778722 0.199531
92.000 20.107439 0.199277
93.000 19.708804 0.199130
94.000 19.525065 0.199160
95.000 20.003577 0.199585
96.000 19.703734 0.200138
97.000 20.208608 0.200944
98.000 20.040558 0.201769
99.000 20.415846 0.202748
100.000 20.531184 0.203544
101.000 20.645817 0.204265
102.000 20.495194 0.204052
103.000 20.271296 0.203872
104.000 20.826374 0.204250
105.000 20.806744 0.205062
106.000 21.287125 0.205949
107.000 21.748696 0.207102
108.000 21.549535 0.208097
109.000 21.205596 0.208921
110.000 21.799847 0.209442
111.000 22.101126 0.209398
112.000 22.025838 0.209036
113.000 21.864488 0.208838
114.000 21.669504 0.208709
115.000 21.664063 0.209443
116.000 22.054931 0.210530
117.000 22.297419 0.211474
118.000 22.458443 0.211624
119.000 22.560786 0.211693
120.000 22.271294 0.211942
121.000 22.342058 0.212278
122.000 22.193903 0.212499
123.000 22.689466 0.212625
124.000 22.544254 0.212729
125.000 22.504990 0.212606
126.000 22.618468 0.212005
127.000 22.432464 0.211300
128.000 22.323145 0.211051
