# date, mag, err_mag
-0.000 22.367682 0.210526
1.000 21.958370 0.210612
2.000 22.067626 0.210557
3.000 22.485375 0.210284
4.000 22.061148 0.209947
5.000 22.097696 0.209785
6.000 21.947832 0.209885
7.000 21.832624 0.210081
8.000 21.778871 0.210155
9.000 22.167168 0.210384
10.000 22.490923 0.210610
11.000 22.100082 0.210578
12.000 22.189173 0.210384
13.000 21.879119 0.210154
14.000 21.565673 0.209893
15.000 21.488878 0.209466
16.000 21.792655 0.209137
17.000 21.830231 0.208817
18.000 21.603373 0.208331
19.000 21.956413 0.207821
20.000 21.570720 0.207321
21.000 21.249049 0.207084
22.000 20.912611 0.207099
23.000 21.413906 0.207191
24.000 21.114495 0.207286
25.000 21.652504 0.207426
26.000 21.436083 0.207650
27.000 21.423031 0.207812
28.000 21.381587 0.207866
29.000 21.540070 0.207862
30.000 21.357720 0.207877
31.000 21.215406 0.207677
32.000 21.477505 0.207607
33.000 21.519487 0.207561
34.000 21.417257 0.207643
35.000 21.258897 0.207899
36.000 21.601254 0.208086
37.000 21.802879 0.208070
38.000 21.524489 0.207823
39.000 21.302071 0.207589
40.000 21.531037 0.207279
41.000 21.482061 0.206917
42.000 21.049880 0.206423
43.000 21.096200 0.206011
44.000 21.196577 0.205896
45.000 21.027190 0.206083
46.000 20.968858 0.206342
47.000 21.005799 0.206759
48.000 21.202698 0.207161
49.000 21.298052 0.207474
50.000 21.161209 0.207538
51.000 20.989079 0.207422
52.000 21.393573 0.207413
53.000 21.606051 0.207255
54.000 21.475194 0.207168
55.000 21.236771 0.206938
56.000 21.415042 0.206563
57.000 21.295899 0.206218
58.000 21.025139 0.205856
59.000 21.010315 0.205682
60.000 21.112762 0.205608
61.000 21.314344 0.205781
62.000 21.203422 0.205939
63.000 21.247533 0.206111
64.000 21.406503 0.206295
65.000 21.315748 0.206276
66.000 21.203260 0.206209
67.000 21.142431 0.206054
68.000 21.211528 0.205992
69.000 21.200470 0.205876
70.000 21.029875 0.205588
71.000 20.897769 0.205447
72.000 21.424750 0.205344
73.000 20.897947 0.205057
74.000 21.021533 0.204835
75.000 21.371223 0.204585
76.000 20.451693 0.203997
77.000 20.573522 0.203426
78.000 20.507572 0.203040
79.000 20.813928 0.202542
80.000 20.407048 0.201980
81.000 20.360334 0.201467
82.000 20.040896 0.201098
83.000 20.661678 0.201077
84.000 20.480563 0.201364
85.000 20.033425 0.201613
86.000 19.824145 0.201845
87.000 20.128356 0.201925
88.000 20.537806 0.201808
89.000 20.559274 0.201482
90.000 20.474876 0.201017
91.000 20.231467 0.200564
92.000 19.747565 0.200213
93.000 20.156062 0.199916
94.000 19.779340 0.199720
95.000 19.692853 0.199736
96.000 19.924915 0.199892
97.000 20.208005 0.200246
98.000 20.002325 0.200705
99.000 19.920665 0.201319
100.000 20.494653 0.201942
101.000 20.509251 0.202589
102.000 20.555835 0.202873
103.000 20.679173 0.203068
104.000 20.663786 0.203407
105.000 20.523675 0.203917
106.000 20.974649 0.204520
107.000 20.971685 0.205298
108.000 20.986073 0.206096
109.000 21.320317 0.206874
110.000 21.384554 0.207543
111.000 21.564656 0.207955
112.000 21.687812 0.208138
113.000 21.425146 0.208271
114.000 21.652369 0.208346
115.000 22.189064 0.208721
116.000 21.826045 0.209305
117.000 21.719430 0.209945
118.000 21.749496 0.210333
119.000 22.122243 0.210648
120.000 22.354515 0.210987
121.000 21.800884 0.211334
122.000 22.125926 0.211632
123.000 22.865133 0.211870
124.000 22.676387 0.212074
125.000 22.446288 0.212165
126.000 22.584290 0.212016
