# date, mag, err_mag
-0.000 21.957684 0.210570
1.000 22.145670 0.210722
2.000 21.792779 0.210612
3.000 21.804119 0.210146
4.000 21.765595 0.209640
5.000 21.614880 0.209500
6.000 21.556831 0.209806
7.000 21.956809 0.210203
8.000 22.046011 0.210317
9.000 22.127718 0.210666
10.000 22.501146 0.210959
11.000 21.915252 0.210788
12.000 21.926354 0.210385
13.000 21.915742 0.210003
14.000 21.804172 0.209631
15.000 21.845827 0.209031
16.000 21.718830 0.208663
17.000 21.388336 0.208332
18.000 21.264718 0.207733
19.000 21.323030 0.207132
20.000 20.892339 0.206583
21.000 21.016544 0.206505
22.000 21.564022 0.206800
23.000 21.367928 0.207122
24.000 21.172000 0.207352
25.000 21.625112 0.207595
26.000 21.470259 0.207931
27.000 21.793356 0.208119
28.000 21.483190 0.208109
29.000 21.504629 0.208022
30.000 21.349312 0.207993
31.000 21.537756 0.207627
32.000 21.162923 0.207539
33.000 21.447813 0.207508
34.000 21.456713 0.207692
35.000 21.596318 0.208130
36.000 21.468089 0.208385
37.000 21.295783 0.208263
38.000 21.309672 0.207783
39.000 21.707179 0.207407
40.000 21.613045 0.206966
41.000 21.292302 0.206492
42.000 21.106656 0.205843
43.000 20.763726 0.205395
44.000 20.938403 0.205473
45.000 20.784487 0.205997
46.000 21.495781 0.206519
47.000 21.334391 0.207195
48.000 21.560697 0.207735
49.000 21.241911 0.208062
50.000 21.152033 0.207950
51.000 21.257447 0.207597
52.000 21.235658 0.207508
53.000 21.040644 0.207218
54.000 21.656462 0.207096
55.000 21.493764 0.206754
56.000 21.367396 0.206211
57.000 21.062999 0.205781
58.000 21.019383 0.205363
59.000 20.358715 0.205288
60.000 21.167152 0.205354
61.000 20.876025 0.205784
62.000 20.829544 0.206089
63.000 21.166485 0.206353
64.000 21.211849 0.206591
65.000 21.446252 0.206466
66.000 21.011001 0.206288
67.000 21.027487 0.206006
68.000 20.765870 0.205932
69.000 20.974472 0.205778
70.000 21.331339 0.205351
71.000 20.890538 0.205223
72.000 20.810452 0.205160
73.000 20.675109 0.204776
74.000 21.029497 0.204533
75.000 20.627475 0.204251
76.000 20.556719 0.203411
77.000 20.325076 0.202692
78.000 20.334318 0.202347
79.000 20.230286 0.201810
80.000 19.934330 0.201181
81.000 20.085728 0.200658
82.000 20.153931 0.200387
83.000 19.679323 0.200674
84.000 20.228602 0.201368
85.000 20.266233 0.201837
86.000 20.567479 0.202176
87.000 20.541245 0.202204
88.000 20.189888 0.201909
89.000 20.181248 0.201321
90.000 19.753258 0.200602
91.000 19.698854 0.200008
92.000 19.824328 0.199651
93.000 19.712756 0.199399
94.000 19.753231 0.199307
95.000 19.647162 0.199533
96.000 19.129864 0.199917
97.000 19.987331 0.200541
98.000 19.920507 0.201238
99.000 20.568671 0.202094
100.000 19.902727 0.202866
101.000 20.791830 0.203605
102.000 20.173530 0.203694
103.000 20.735042 0.203697
104.000 21.058477 0.204014
105.000 20.740660 0.204642
106.000 20.792727 0.205389
107.000 21.003881 0.206373
108.000 21.520670 0.207311
109.000 21.690327 0.208154
110.000 21.523880 0.208782
111.000 21.972295 0.208987
112.000 21.445596 0.208882
113.000 21.641807 0.208799
114.000 21.345458 0.208714
115.000 21.594278 0.209203
116.000 21.634698 0.210018
117.000 22.117669 0.210840
118.000 22.452839 0.211163
119.000 21.910043 0.211373
120.000 22.226377 0.211658
121.000 22.343730 0.211982
122.000 22.599805 0.212234
123.000 22.462725 0.212407
124.000 22.619752 0.212547
125.000 22.674316 0.212522
126.000 22.194529 0.212136
127.000 22.141555 0.211596
128.000 22.369994 0.211314
129.000 22.106051 0.211026
130.000 21.809476 0.210682
131.000 22.348289 0.210318
132.000 22.261830 0.210058
133.000 21.675801 0.209563
134.000 21.719786 0.208786
135.000 21.633876 0.207922
136.000 21.204486 0.207372
137.000 21.345127 0.206979
138.000 20.996465 0.206452
139.000 20.620141 0.205672
140.000 21.078239 0.204986
141.000 20.662245 0.204500
