# date, mag, err_mag
-0.000 22.183941 0.210544
1.000 22.466434 0.210655
2.000 22.119975 0.210583
3.000 22.230117 0.210240
4.000 21.541675 0.209835
5.000 22.020235 0.209669
6.000 21.913429 0.209837
7.000 22.124550 0.210109
8.000 22.166641 0.210207
9.000 21.568253 0.210488
10.000 22.004272 0.210749
11.000 21.941244 0.210676
12.000 22.058089 0.210407
13.000 21.557252 0.210115
14.000 21.670954 0.209802
15.000 22.004918 0.209301
16.000 21.757894 0.208944
17.000 21.424235 0.208609
18.000 21.487636 0.208074
19.000 21.654107 0.207522
20.000 20.936590 0.206994
21.000 21.235122 0.206807
22.000 21.255359 0.206924
23.000 21.379796 0.207109
24.000 21.478516 0.207269
25.000 21.810342 0.207463
26.000 21.586825 0.207742
27.000 21.387937 0.207928
28.000 21.780227 0.207969
29.000 21.333911 0.207939
30.000 21.603028 0.207938
31.000 21.784403 0.207676
32.000 21.664284 0.207592
33.000 21.599481 0.207546
34.000 20.991653 0.207661
35.000 21.501048 0.207985
36.000 21.445102 0.208204
37.000 21.833634 0.208158
38.000 21.664291 0.207828
39.000 21.483226 0.207536
40.000 21.517566 0.207167
41.000 21.133185 0.206752
42.000 21.282646 0.206189
43.000 21.081459 0.205750
44.000 20.704260 0.205694
45.000 21.184562 0.206003
46.000 21.334872 0.206370
47.000 21.544731 0.206899
48.000 21.504979 0.207374
49.000 21.674623 0.207712
50.000 21.108611 0.207726
51.000 21.349804 0.207527
52.000 21.388596 0.207483
53.000 21.305575 0.207268
54.000 21.332746 0.207158
55.000 21.174208 0.206879
56.000 21.354105 0.206434
57.000 20.918243 0.206046
58.000 21.067446 0.205651
59.000 21.026371 0.205503
60.000 21.035477 0.205476
61.000 20.866197 0.205747
62.000 21.395014 0.205969
63.000 21.105087 0.206188
64.000 20.899271 0.206405
65.000 21.351874 0.206358
66.000 21.164551 0.206254
67.000 21.103499 0.206051
68.000 21.088887 0.205978
69.000 21.162331 0.205843
70.000 20.999631 0.205499
71.000 20.822399 0.205356
72.000 20.670710 0.205262
73.000 20.958028 0.204937
74.000 20.537322 0.204703
75.000 21.022938 0.204437
76.000 20.460936 0.203754
77.000 20.353956 0.203118
78.000 20.249807 0.202734
79.000 20.068366 0.202213
80.000 20.069059 0.201620
81.000 20.062897 0.201096
82.000 19.584927 0.200758
83.000 19.579336 0.200849
84.000 20.015617 0.201295
85.000 20.408462 0.201647
86.000 20.027034 0.201943
87.000 20.290651 0.202025
88.000 20.560628 0.201854
89.000 19.921061 0.201435
90.000 19.986228 0.200868
91.000 19.821625 0.200348
92.000 20.075250 0.199979
93.000 19.931361 0.199686
94.000 19.929335 0.199522
95.000 20.322926 0.199615
96.000 20.199313 0.199862
97.000 19.946578 0.200328
98.000 20.038672 0.200893
99.000 19.932163 0.201617
100.000 20.018221 0.202318
101.000 20.496684 0.203020
102.000 20.289260 0.203251
103.000 20.706896 0.203381
104.000 20.484570 0.203708
105.000 20.638131 0.204256
106.000 20.572788 0.204913
107.000 21.500748 0.205773
108.000 21.399917 0.206633
109.000 21.263726 0.207448
110.000 21.580066 0.208114
111.000 21.895664 0.208457
112.000 21.441890 0.208532
113.000 22.041737 0.208574
114.000 21.428724 0.208574
115.000 21.689767 0.208973
116.000 21.518238 0.209632
117.000 21.478455 0.210341
118.000 22.303606 0.210716
119.000 22.167711 0.210996
120.000 21.850296 0.211315
121.000 21.940028 0.211651
122.000 22.588674 0.211929
123.000 22.358405 0.212140
124.000 22.731445 0.212316
125.000 22.571905 0.212359
