# date, mag, err_mag
-0.000 21.971273 0.210526
1.000 22.076905 0.210612
2.000 21.736729 0.210557
3.000 21.464912 0.210284
4.000 21.851359 0.209947
5.000 21.928926 0.209785
6.000 22.123642 0.209885
7.000 21.905939 0.210081
8.000 22.110228 0.210155
9.000 22.001864 0.210384
10.000 21.711841 0.210610
11.000 21.833402 0.210578
12.000 22.369648 0.210384
13.000 22.253014 0.210154
14.000 21.822005 0.209893
15.000 21.600488 0.209466
16.000 21.780626 0.209137
17.000 21.902119 0.208817
18.000 21.534176 0.208331
19.000 21.371782 0.207821
20.000 21.002066 0.207321
21.000 21.349898 0.207084
22.000 21.274408 0.207099
23.000 21.241366 0.207191
24.000 21.388993 0.207286
25.000 21.484036 0.207426
26.000 21.533834 0.207650
27.000 21.806029 0.207812
28.000 21.396046 0.207866
29.000 21.281517 0.207862
30.000 21.689472 0.207877
31.000 21.493065 0.207677
32.000 21.379346 0.207607
33.000 21.723612 0.207561
34.000 21.449366 0.207643
35.000 21.634641 0.207899
36.000 21.665352 0.208086
37.000 21.429734 0.208070
38.000 21.611414 0.207823
39.000 21.219384 0.207589
40.000 21.374706 0.207279
41.000 21.002870 0.206917
42.000 21.077340 0.206423
43.000 21.038603 0.206011
44.000 21.051732 0.205896
45.000 21.348261 0.206083
46.000 21.309145 0.206342
47.000 21.521052 0.206759
48.000 21.564045 0.207161
49.000 21.476494 0.207474
50.000 21.647901 0.207538
51.000 21.160457 0.207422
52.000 21.080242 0.207413
53.000 21.007786 0.207255
54.000 21.448187 0.207168
55.000 21.353727 0.206938
56.000 21.424658 0.206563
57.000 21.496563 0.206218
58.000 21.054257 0.205856
59.000 21.339142 0.205682
60.000 20.588842 0.205608
61.000 20.793384 0.205781
62.000 21.151493 0.205939
63.000 21.237958 0.206111
64.000 21.104714 0.206295
65.000 21.325766 0.206276
66.000 20.853908 0.206209
67.000 21.062441 0.206054
68.000 21.082584 0.205992
69.000 21.367123 0.205876
70.000 21.123860 0.205588
71.000 20.906613 0.205447
72.000 20.828972 0.205344
73.000 20.917220 0.205057
74.000 20.867982 0.204835
75.000 20.909083 0.204585
76.000 20.555296 0.203997
77.000 20.627419 0.203426
78.000 20.639091 0.203040
79.000 20.159972 0.202542
80.000 20.124397 0.201980
81.000 20.421343 0.201467
82.000 20.055799 0.201098
83.000 20.301639 0.201077
84.000 20.197764 0.201364
85.000 20.145228 0.201613
86.000 20.673179 0.201845
87.000 19.677348 0.201925
88.000 20.208601 0.201808
89.000 20.266308 0.201482
90.000 20.035513 0.201017
91.000 19.866519 0.200564
92.000 19.780771 0.200213
93.000 20.118431 0.199916
94.000 19.873829 0.199720
95.000 19.693010 0.199736
96.000 19.996915 0.199892
97.000 20.271904 0.200246
98.000 19.862928 0.200705
99.000 20.057558 0.201319
100.000 20.604070 0.201942
101.000 20.560409 0.202589
102.000 20.626393 0.202873
103.000 20.668679 0.203068
104.000 20.622669 0.203407
105.000 20.802525 0.203917
106.000 20.764531 0.204520
107.000 20.684150 0.205298
108.000 21.038332 0.206096
109.000 21.263087 0.206874
110.000 21.320661 0.207543
111.000 21.663694 0.207955
112.000 21.560755 0.208138
113.000 21.660325 0.208271
114.000 21.654014 0.208346
115.000 21.514705 0.208721
116.000 21.659612 0.209305
117.000 22.357035 0.209945
118.000 22.015638 0.210333
119.000 22.054737 0.210648
120.000 21.871993 0.210987
121.000 22.570111 0.211334
122.000 22.060896 0.211632
123.000 22.342939 0.211870
124.000 22.263960 0.212074
125.000 22.793851 0.212165
126.000 22.524793 0.212016
127.000 22.444848 0.211722
128.000 22.301579 0.211525
129.000 22.334777 0.211295
130.000 22.010560 0.211015
131.000 22.350880 0.210708
132.000 22.362203 0.210450
133.000 21.905480 0.210051
134.000 22.207818 0.209464
135.000 21.804590 0.208783
136.000 21.830041 0.208244
137.000 21.605990 0.207789
138.000 21.323560 0.207266
139.000 21.288613 0.206595
140.000 21.066315 0.205959
141.000 20.979631 0.205423
142.000 20.713194 0.205220
143.000 20.698683 0.205255
144.000 20.732070 0.205512
145.000 21.324150 0.205941
146.000 21.547994 0.206399
147.000 21.546125 0.206812
148.000 21.396779 0.207115
149.000 21.402370 0.207226
150.000 21.614147 0.207284
151.000 21.333852 0.207229
152.000 21.304998 0.207171
153.000 21.318685 0.207233
154.000 21.536726 0.207497
155.000 21.312584 0.207788
156.000 21.502714 0.208023
157.000 21.693519 0.208276
158.000 21.458247 0.208416
159.000 21.757031 0.208368
160.000 21.453804 0.208496
161.000 21.576153 0.208784
162.000 21.376849 0.209068
163.000 21.597767 0.209419
164.000 21.681504 0.209862
165.000 21.950404 0.210611
166.000 22.212394 0.211441
167.000 22.478369 0.212039
168.000 22.476996 0.212568
169.000 22.413786 0.212980
170.000 22.503152 0.213216
171.000 22.452391 0.213244
172.000 22.841710 0.213265
173.000 22.525270 0.213392
174.000 22.714511 0.213425
175.000 22.434962 0.213353
176.000 23.032090 0.213376
177.000 22.594997 0.213327
178.000 22.205097 0.213244
179.000 22.769908 0.213172
180.000 22.448080 0.212887
181.000 22.517246 0.212540
182.000 22.338268 0.212392
183.000 22.748404 0.212314
184.000 22.395733 0.212411
185.000 22.819518 0.212687
186.000 22.202067 0.212998
187.000 22.960801 0.213237
188.000 22.897453 0.213400
189.000 22.613313 0.213600
190.000 22.525310 0.213777
191.000 22.962517 0.213841
192.000 22.795224 0.213826
193.000 22.388080 0.213718
194.000 22.929123 0.213679
195.000 23.027839 0.213697
196.000 22.636385 0.213559
197.000 22.014240 0.213144
198.000 22.287246 0.212592
199.000 22.435421 0.211903
200.000 22.157946 0.211063
201.000 22.413825 0.210321
202.000 21.832834 0.209715
203.000 21.728637 0.209391
204.000 21.608743 0.209254
205.000 21.448187 0.209228
206.000 21.563364 0.209170
207.000 21.814957 0.209120
208.000 21.669397 0.209193
209.000 21.294994 0.209127
210.000 21.595148 0.209031
211.000 21.924302 0.209022
212.000 21.653548 0.209192
213.000 21.849895 0.209377
214.000 21.990649 0.209617
215.000 21.949972 0.209870
216.000 22.035219 0.210115
217.000 21.901873 0.210260
218.000 22.141265 0.210293
219.000 21.687298 0.210252
220.000 22.341765 0.210197
221.000 21.884672 0.210181
222.000 21.534903 0.210012
223.000 21.805068 0.209671
224.000 22.137953 0.209266
225.000 21.745122 0.208708
226.000 21.538082 0.208063
227.000 21.655791 0.207284
228.000 21.148421 0.206575
229.000 21.206505 0.205963
230.000 21.191896 0.205459
231.000 20.802048 0.205172
232.000 21.126270 0.204915
233.000 20.655623 0.204496
234.000 20.698154 0.203836
235.000 20.655098 0.202790
236.000 19.885916 0.201805
237.000 20.109462 0.201043
238.000 19.949019 0.200293
239.000 20.115754 0.199491
360.000 20.857648 0.205940
361.000 21.566319 0.206088
362.000 21.068142 0.206043
363.000 21.156866 0.205871
364.000 21.012787 0.205694
365.000 20.782570 0.205665
366.000 21.399828 0.205683
367.000 21.020015 0.205765
368.000 21.497204 0.205522
369.000 21.343629 0.205444
370.000 20.952367 0.205477
371.000 21.019702 0.205393
372.000 21.466127 0.205205
373.000 20.798837 0.205181
374.000 21.049084 0.205242
375.000 21.302909 0.205301
376.000 20.960068 0.205395
377.000 20.934084 0.205560
378.000 20.586578 0.205816
379.000 20.910527 0.206185
380.000 21.108922 0.206820
381.000 21.300456 0.207643
382.000 21.515227 0.208538
383.000 21.676386 0.209102
384.000 21.584789 0.209625
385.000 22.200424 0.210198
386.000 21.804682 0.210772
387.000 22.291222 0.211127
388.000 22.016279 0.211323
389.000 22.319483 0.211442
390.000 22.122571 0.211517
391.000 22.115261 0.211658
392.000 22.153266 0.211787
393.000 22.285550 0.211785
394.000 22.452655 0.211686
395.000 21.859483 0.211637
396.000 22.393978 0.211551
397.000 22.339816 0.211412
398.000 22.404868 0.211183
399.000 22.437392 0.210897
400.000 22.187382 0.210473
401.000 21.964759 0.210098
402.000 21.821472 0.209834
403.000 22.029463 0.209465
404.000 22.094455 0.209190
405.000 21.270419 0.208935
406.000 21.568857 0.208728
407.000 21.827971 0.208523
408.000 21.845374 0.208396
409.000 21.706017 0.208255
410.000 21.358770 0.208163
411.000 21.619504 0.208114
412.000 21.743661 0.207939
413.000 21.536817 0.207734
414.000 21.550653 0.207630
415.000 21.397590 0.207541
416.000 21.343015 0.207428
417.000 21.635963 0.207088
418.000 21.207511 0.206671
419.000 21.356164 0.206316
420.000 21.021475 0.206003
421.000 21.500253 0.205938
422.000 21.031293 0.206098
423.000 21.206980 0.206082
424.000 21.506221 0.206199
425.000 21.266974 0.206369
426.000 21.380017 0.206727
427.000 21.233796 0.206994
428.000 21.287290 0.207313
429.000 21.325830 0.207731
430.000 21.489320 0.208164
431.000 21.440931 0.208642
432.000 21.562847 0.209168
433.000 21.700780 0.209646
434.000 21.694377 0.210175
435.000 22.498315 0.210673
436.000 21.750038 0.211036
437.000 22.092703 0.211220
438.000 22.056496 0.211361
439.000 22.278341 0.211248
440.000 21.674948 0.211034
441.000 22.121823 0.210949
442.000 22.051685 0.210801
443.000 21.977326 0.210590
444.000 22.172103 0.210609
445.000 22.271024 0.210925
446.000 22.492521 0.211470
447.000 22.263631 0.211968
448.000 22.554762 0.212341
449.000 22.284222 0.212448
450.000 22.859787 0.212506
451.000 22.464910 0.212541
452.000 22.482784 0.212653
453.000 22.652738 0.212629
454.000 22.643895 0.212716
455.000 22.650366 0.212717
456.000 22.582004 0.212694
457.000 22.468445 0.212644
458.000 22.052564 0.212423
459.000 22.001300 0.212061
460.000 22.180163 0.211579
461.000 22.169769 0.211090
462.000 21.955716 0.210586
463.000 22.281523 0.210120
464.000 21.675288 0.209829
465.000 21.881767 0.209519
466.000 21.521903 0.209124
467.000 21.485117 0.208735
468.000 21.238683 0.208249
469.000 21.571247 0.207802
470.000 21.107911 0.207585
471.000 21.701529 0.207454
472.000 21.393347 0.207325
473.000 21.323810 0.207006
474.000 21.669450 0.206718
475.000 21.414204 0.206382
476.000 21.319647 0.206147
477.000 21.015636 0.205937
478.000 21.051499 0.205653
479.000 21.362435 0.205663
480.000 21.309781 0.205744
481.000 21.104402 0.205819
482.000 20.918325 0.205924
483.000 21.094892 0.206095
484.000 21.072674 0.206223
485.000 20.945074 0.206223
