# date, mag, err_mag
-0.000 22.107162 0.210526
1.000 21.918921 0.210612
2.000 22.165514 0.210557
3.000 21.830370 0.210284
4.000 22.092207 0.209947
5.000 21.968651 0.209785
6.000 21.824280 0.209885
7.000 21.712731 0.210081
8.000 22.077427 0.210155
9.000 22.305464 0.210384
10.000 22.071031 0.210610
11.000 22.151847 0.210578
12.000 21.535731 0.210384
13.000 22.043262 0.210154
14.000 22.426756 0.209893
15.000 22.139282 0.209466
16.000 21.654333 0.209137
17.000 21.725466 0.208817
18.000 21.657981 0.208331
19.000 21.534549 0.207821
20.000 21.204233 0.207321
21.000 21.413378 0.207084
22.000 21.022240 0.207099
23.000 21.561264 0.207191
24.000 21.045341 0.207286
25.000 21.744058 0.207426
26.000 21.184749 0.207650
27.000 21.579748 0.207812
28.000 21.601208 0.207866
29.000 21.755600 0.207862
30.000 21.744659 0.207877
31.000 21.436244 0.207677
32.000 21.414237 0.207607
33.000 21.288860 0.207561
34.000 21.519449 0.207643
35.000 21.520790 0.207899
36.000 21.638781 0.208086
37.000 21.540928 0.208070
38.000 21.228267 0.207823
39.000 21.217374 0.207589
40.000 21.530880 0.207279
41.000 21.313758 0.206917
42.000 21.319559 0.206423
43.000 21.175173 0.206011
44.000 21.198717 0.205896
45.000 21.222100 0.206083
46.000 21.564535 0.206342
47.000 21.592957 0.206759
48.000 21.642053 0.207161
49.000 20.959594 0.207474
50.000 21.155666 0.207538
51.000 21.607209 0.207422
52.000 21.600159 0.207413
53.000 21.088972 0.207255
54.000 20.970274 0.207168
55.000 21.487181 0.206938
56.000 21.141950 0.206563
57.000 21.206310 0.206218
58.000 21.319264 0.205856
59.000 21.078376 0.205682
60.000 20.946239 0.205608
61.000 21.153427 0.205781
62.000 21.137973 0.205939
63.000 21.182705 0.206111
64.000 21.595988 0.206295
65.000 21.052323 0.206276
66.000 21.227926 0.206209
67.000 21.051646 0.206054
68.000 21.238927 0.205992
69.000 21.410130 0.205876
70.000 21.457296 0.205588
71.000 20.885951 0.205447
72.000 21.204563 0.205344
73.000 20.498893 0.205057
74.000 20.945290 0.204835
75.000 20.638565 0.204585
76.000 20.749717 0.203997
77.000 20.601221 0.203426
78.000 20.268697 0.203040
79.000 20.716161 0.202542
80.000 20.329189 0.201980
81.000 20.362803 0.201467
82.000 19.954969 0.201098
83.000 20.056859 0.201077
84.000 20.066560 0.201364
85.000 19.681463 0.201613
86.000 20.061446 0.201845
87.000 19.949420 0.201925
88.000 20.331552 0.201808
89.000 20.324571 0.201482
90.000 19.975515 0.201017
91.000 20.060303 0.200564
92.000 20.196552 0.200213
93.000 19.977981 0.199916
94.000 19.849641 0.199720
95.000 19.883491 0.199736
96.000 20.110287 0.199892
97.000 20.048792 0.200246
98.000 20.440607 0.200705
99.000 20.286941 0.201319
100.000 20.115368 0.201942
101.000 20.241650 0.202589
102.000 20.703687 0.202873
103.000 20.377401 0.203068
104.000 20.574489 0.203407
105.000 20.807340 0.203917
106.000 20.532678 0.204520
107.000 21.241330 0.205298
108.000 21.167258 0.206096
109.000 21.092984 0.206874
110.000 21.306417 0.207543
111.000 21.207206 0.207955
112.000 21.296238 0.208138
113.000 21.363263 0.208271
114.000 21.669357 0.208346
115.000 21.635490 0.208721
116.000 21.816926 0.209305
117.000 22.163910 0.209945
118.000 22.125451 0.210333
119.000 22.057084 0.210648
120.000 22.422240 0.210987
121.000 22.102990 0.211334
122.000 21.997673 0.211632
123.000 22.177432 0.211870
124.000 22.317362 0.212074
125.000 22.271146 0.212165
126.000 22.208479 0.212016
127.000 22.280389 0.211722
128.000 22.538286 0.211525
129.000 21.866310 0.211295
130.000 22.100594 0.211015
131.000 21.837314 0.210708
132.000 22.321463 0.210450
133.000 21.596801 0.210051
134.000 21.991058 0.209464
135.000 21.495429 0.208783
136.000 21.098837 0.208244
137.000 21.657613 0.207789
138.000 21.336161 0.207266
139.000 21.555818 0.206595
140.000 21.474951 0.205959
141.000 21.048167 0.205423
142.000 20.997169 0.205220
143.000 21.199867 0.205255
144.000 21.072106 0.205512
145.000 20.970695 0.205941
146.000 21.295150 0.206399
147.000 21.141918 0.206812
148.000 21.412176 0.207115
149.000 20.877101 0.207226
150.000 21.168156 0.207284
151.000 21.245884 0.207229
152.000 21.495586 0.207171
153.000 21.539486 0.207233
154.000 21.690991 0.207497
155.000 21.361361 0.207788
156.000 21.682177 0.208023
157.000 21.400073 0.208276
158.000 21.655203 0.208416
159.000 21.483489 0.208368
160.000 21.298222 0.208496
161.000 21.730945 0.208784
162.000 21.626363 0.209068
163.000 21.637137 0.209419
164.000 22.183323 0.209862
165.000 22.249871 0.210611
166.000 22.125755 0.211441
167.000 22.491795 0.212039
168.000 22.769528 0.212568
169.000 22.776174 0.212980
170.000 22.293979 0.213216
171.000 22.790961 0.213244
172.000 22.310047 0.213265
173.000 22.379025 0.213392
174.000 22.677762 0.213425
175.000 22.284451 0.213353
176.000 22.569413 0.213376
177.000 22.578218 0.213327
