# date, mag, err_mag
-0.000 22.098011 0.210631
1.000 22.154466 0.210836
2.000 21.673344 0.210630
3.000 21.997233 0.209947
4.000 21.665399 0.209320
5.000 21.690644 0.209300
6.000 21.647708 0.209873
7.000 21.981489 0.210436
8.000 22.171491 0.210502
9.000 22.308358 0.210928
10.000 22.249107 0.211223
11.000 22.123328 0.210846
12.000 22.253751 0.210230
13.000 21.831068 0.209765
14.000 21.846067 0.209360
15.000 22.055504 0.208644
16.000 21.269965 0.208327
17.000 21.264687 0.208037
18.000 21.180210 0.207338
19.000 21.169322 0.206683
20.000 21.049863 0.206134
21.000 21.185979 0.206278
22.000 21.636463 0.206854
23.000 21.639133 0.207321
24.000 21.301950 0.207568
25.000 21.637774 0.207820
26.000 21.620548 0.208200
27.000 21.526459 0.208349
28.000 21.770496 0.208223
29.000 21.832219 0.208048
30.000 21.311379 0.207997
31.000 21.636136 0.207480
32.000 21.226339 0.207439
33.000 21.323792 0.207465
34.000 21.526020 0.207776
35.000 21.436014 0.208384
36.000 21.589022 0.208639
37.000 21.576533 0.208332
38.000 21.519013 0.207602
39.000 21.273133 0.207155
40.000 21.172856 0.206657
41.000 20.953302 0.206140
42.000 21.037921 0.205393
43.000 20.993870 0.204993
44.000 20.744469 0.205342
45.000 21.211128 0.206202
46.000 21.583223 0.206884
47.000 21.538748 0.207695
48.000 21.750326 0.208231
49.000 21.680889 0.208456
50.000 21.484965 0.208088
51.000 21.281097 0.207508
52.000 21.293682 0.207428
53.000 21.243558 0.207067
54.000 20.974787 0.206982
55.000 20.947934 0.206556
56.000 21.305828 0.205883
57.000 20.647306 0.205440
58.000 20.612689 0.205027
59.000 20.601053 0.205113
60.000 20.948949 0.205327
61.000 20.984556 0.205988
62.000 21.213106 0.206343
63.000 20.939020 0.206610
64.000 21.452812 0.206825
65.000 21.069220 0.206534
66.000 20.911253 0.206243
67.000 21.230822 0.205869
68.000 21.229862 0.205846
69.000 21.219477 0.205683
70.000 20.537414 0.205128
71.000 20.817580 0.205071
72.000 20.882200 0.205076
73.000 20.676766 0.204575
74.000 20.322946 0.204341
75.000 20.764559 0.204041
76.000 20.499329 0.202937
77.000 20.280245 0.202145
78.000 20.030646 0.201945
79.000 19.953456 0.201393
80.000 20.112731 0.200712
81.000 19.772164 0.200212
82.000 19.857372 0.200074
83.000 19.994047 0.200685
84.000 20.155117 0.201716
85.000 20.466523 0.202235
86.000 20.320886 0.202528
87.000 20.541223 0.202388
88.000 20.587461 0.201863
89.000 20.129989 0.201030
90.000 19.650733 0.200142
91.000 19.680139 0.199531
92.000 19.866834 0.199277
93.000 19.878345 0.199130
94.000 19.507849 0.199160
95.000 19.762541 0.199585
96.000 19.842306 0.200138
97.000 19.842098 0.200944
98.000 20.256092 0.201769
99.000 20.394726 0.202748
100.000 20.873194 0.203544
101.000 20.547753 0.204265
102.000 20.845857 0.204052
103.000 20.642892 0.203872
104.000 20.844085 0.204250
105.000 20.815225 0.205062
106.000 20.966228 0.205949
107.000 21.522804 0.207102
108.000 21.776425 0.208097
109.000 21.611561 0.208921
110.000 21.978606 0.209442
111.000 21.727363 0.209398
112.000 21.738314 0.209036
113.000 22.074786 0.208838
114.000 21.863150 0.208709
115.000 21.888701 0.209443
116.000 22.185325 0.210530
117.000 22.172945 0.211474
118.000 22.275435 0.211624
119.000 22.408077 0.211693
120.000 22.163373 0.211942
121.000 22.359338 0.212278
122.000 22.805435 0.212499
123.000 22.437476 0.212625
124.000 22.498520 0.212729
125.000 22.742069 0.212606
126.000 22.704258 0.212005
127.000 22.179315 0.211300
128.000 22.369208 0.211051
129.000 21.881807 0.210789
130.000 21.785701 0.210434
131.000 21.914589 0.210051
132.000 22.227358 0.209827
133.000 21.652647 0.209238
134.000 21.641413 0.208288
135.000 21.473646 0.207304
136.000 20.974130 0.206845
137.000 21.099689 0.206572
138.000 21.330019 0.206036
139.000 21.096172 0.205129
140.000 20.790895 0.204424
141.000 20.275720 0.204038
142.000 20.844812 0.204394
143.000 21.076955 0.205060
144.000 20.772905 0.205912
145.000 21.360799 0.206843
146.000 21.319709 0.207554
147.000 21.223700 0.207984
148.000 21.764074 0.208118
149.000 21.818981 0.207847
150.000 21.311026 0.207647
151.000 21.566970 0.207326
152.000 21.305050 0.207145
153.000 21.354137 0.207345
154.000 21.390690 0.207987
155.000 21.520326 0.208491
156.000 21.545519 0.208732
157.000 21.843359 0.208999
158.000 21.618113 0.208978
159.000 21.823940 0.208575
160.000 21.630255 0.208799
161.000 21.645875 0.209375
162.000 21.929387 0.209801
163.000 22.348404 0.210308
164.000 22.287185 0.210961
165.000 22.715705 0.212226
166.000 22.271065 0.213418
167.000 22.580070 0.213833
168.000 22.592649 0.214142
169.000 22.821896 0.214269
170.000 22.798990 0.214121
171.000 22.346521 0.213683
172.000 22.544612 0.213486
173.000 22.738072 0.213688
174.000 22.878744 0.213639
175.000 22.202236 0.213376
176.000 23.001361 0.213442
177.000 22.536386 0.213321
178.000 22.764190 0.213164
179.000 22.315590 0.213072
180.000 22.478708 0.212465
181.000 22.553740 0.211875
182.000 22.590488 0.211918
183.000 22.357485 0.212050
184.000 22.130913 0.212512
185.000 22.828831 0.213216
186.000 22.670147 0.213757
187.000 22.777904 0.213974
188.000 23.064578 0.214004
189.000 22.467907 0.214187
190.000 23.374988 0.214315
191.000 22.548623 0.214212
192.000 23.004813 0.214000
193.000 23.102859 0.213661
194.000 22.714471 0.213625
195.000 23.147387 0.213737
196.000 22.444429 0.213428
197.000 22.664052 0.212513
198.000 22.339773 0.211518
199.000 21.909449 0.210432
200.000 21.906750 0.209207
201.000 21.397049 0.208447
202.000 21.250796 0.208067
203.000 21.910628 0.208277
204.000 21.882157 0.208671
205.000 21.545131 0.209039
206.000 21.434362 0.209094
207.000 21.652067 0.209083
208.000 21.669421 0.209337
209.000 22.049021 0.209155
210.000 21.646273 0.208943
211.000 21.909022 0.209014
212.000 21.741081 0.209489
213.000 21.565553 0.209837
214.000 22.402192 0.210227
215.000 22.099258 0.210562
216.000 21.850727 0.210824
217.000 22.107617 0.210817
218.000 22.311149 0.210619
219.000 21.805617 0.210356
220.000 21.710742 0.210184
221.000 21.757852 0.210180
222.000 22.129310 0.209799
223.000 22.260600 0.209106
224.000 21.430051 0.208445
225.000 21.341458 0.207557
226.000 21.199312 0.206634
227.000 21.044189 0.205555
228.000 21.194329 0.204811
229.000 20.897564 0.204343
230.000 20.703228 0.204090
231.000 20.967471 0.204235
232.000 20.799888 0.204215
233.000 20.362496 0.203653
234.000 20.367178 0.202537
235.000 20.507354 0.200714
236.000 19.880290 0.199449
237.000 19.644759 0.198934
238.000 19.681672 0.198332
239.000 19.293944 0.197532
360.000 21.195701 0.206327
361.000 21.217102 0.206540
362.000 21.187530 0.206221
363.000 20.956263 0.205721
364.000 21.246236 0.205397
365.000 20.724019 0.205521
366.000 20.422407 0.205711
367.000 20.936334 0.205943
368.000 21.390241 0.205309
369.000 21.369314 0.205263
370.000 20.780493 0.205484
371.000 20.633105 0.205330
372.000 21.066815 0.204943
373.000 20.464232 0.205078
374.000 21.129096 0.205344
375.000 20.837747 0.205498
376.000 20.935791 0.205672
377.000 20.945855 0.205973
378.000 21.111623 0.206423
379.000 21.330572 0.207054
380.000 21.502578 0.208177
381.000 21.748150 0.209503
382.000 22.073230 0.210716
383.000 22.083542 0.210925
384.000 22.754459 0.211194
385.000 22.627245 0.211713
386.000 22.247270 0.212281
387.000 22.486410 0.212320
388.000 22.737599 0.212144
389.000 22.085328 0.211967
390.000 22.368823 0.211859
391.000 22.226190 0.212029
392.000 22.265062 0.212170
393.000 22.578472 0.211985
394.000 22.394620 0.211669
395.000 21.944367 0.211586
396.000 22.372733 0.211439
397.000 21.860728 0.211195
398.000 22.147965 0.210791
399.000 22.248713 0.210334
400.000 21.772696 0.209635
401.000 22.119296 0.209213
402.000 21.655756 0.209100
403.000 21.421008 0.208672
404.000 21.557042 0.208495
405.000 21.529984 0.208315
406.000 21.811336 0.208215
407.000 21.419561 0.208062
408.000 21.797696 0.208071
409.000 21.518005 0.207974
410.000 21.407531 0.207962
411.000 21.490895 0.208006
412.000 21.486050 0.207691
413.000 21.351302 0.207368
414.000 21.124336 0.207357
415.000 21.370254 0.207348
416.000 21.570329 0.207227
417.000 21.187331 0.206555
418.000 21.294513 0.205854
419.000 20.776652 0.205466
420.000 20.990938 0.205219
421.000 21.022143 0.205566
422.000 21.223776 0.206235
423.000 20.979873 0.206211
424.000 21.294174 0.206481
425.000 21.285533 0.206808
426.000 21.441782 0.207493
427.000 21.365976 0.207789
428.000 21.219883 0.208180
429.000 21.534563 0.208759
430.000 21.220428 0.209282
431.000 22.102252 0.209872
432.000 22.021730 0.210508
433.000 22.254342 0.210965
434.000 22.020819 0.211552
435.000 22.500895 0.212030
436.000 22.412732 0.212179
437.000 22.474473 0.212012
438.000 22.162433 0.211914
439.000 22.443071 0.211335
440.000 22.238186 0.210764
441.000 22.509724 0.210719
442.000 22.304772 0.210516
443.000 21.832845 0.210210
444.000 21.990552 0.210514
445.000 22.557717 0.211404
446.000 22.459209 0.212561
447.000 22.394608 0.213263
448.000 22.708878 0.213505
449.000 22.646821 0.213153
450.000 22.646332 0.212897
451.000 22.681753 0.212780
452.000 22.376565 0.212940
453.000 22.427978 0.212763
454.000 22.546769 0.212933
455.000 22.791067 0.212854
456.000 22.664593 0.212761
457.000 22.426544 0.212633
458.000 22.612492 0.212126
459.000 21.948516 0.211426
460.000 22.004310 0.210622
461.000 21.808629 0.209971
462.000 22.033504 0.209390
463.000 21.438230 0.208967
464.000 22.182011 0.208953
465.000 21.337037 0.208762
466.000 21.826856 0.208287
467.000 21.412778 0.207852
468.000 21.255427 0.207198
469.000 21.326959 0.206740
470.000 21.220617 0.206857
471.000 21.496117 0.207016
472.000 21.598542 0.207015
473.000 21.406295 0.206482
474.000 20.939474 0.206101
