# date, mag, err_mag
-0.000 21.883699 0.210726
1.000 22.274586 0.210971
2.000 22.324170 0.210590
3.000 21.753959 0.209624
4.000 21.751415 0.208951
5.000 21.439258 0.209205
6.000 21.684424 0.210120
7.000 22.094281 0.210772
8.000 22.125819 0.210653
9.000 22.173713 0.211189
10.000 22.354153 0.211430
11.000 21.916206 0.210748
12.000 21.756111 0.209924
13.000 21.932955 0.209482
14.000 21.537755 0.209102
15.000 21.406618 0.208256
16.000 21.408977 0.208085
17.000 21.515855 0.207841
18.000 21.075647 0.206980
19.000 21.444880 0.206292
20.000 21.279822 0.205783
21.000 21.101530 0.206262
22.000 21.030836 0.207130
23.000 22.047151 0.207635
24.000 21.431533 0.207786
25.000 21.819986 0.208013
26.000 21.666049 0.208438
27.000 21.661087 0.208509
28.000 21.697946 0.208225
29.000 21.497439 0.207991
30.000 21.683964 0.207954
31.000 21.499945 0.207258
32.000 21.269843 0.207367
33.000 21.347314 0.207472
34.000 21.513957 0.207941
35.000 21.981459 0.208711
36.000 21.841675 0.208863
37.000 21.744023 0.208256
38.000 21.287015 0.207259
39.000 21.300434 0.206862
40.000 21.261244 0.206355
41.000 20.749196 0.205820
42.000 20.896681 0.204969
43.000 20.588160 0.204703
44.000 20.840936 0.205439
45.000 20.997905 0.206640
46.000 21.590429 0.207349
47.000 21.486410 0.208222
48.000 21.411732 0.208642
49.000 21.554726 0.208699
50.000 21.504237 0.207996
51.000 21.371729 0.207241
52.000 21.232519 0.207312
53.000 21.122815 0.206895
54.000 21.174849 0.206903
55.000 21.248377 0.206343
56.000 21.130166 0.205529
57.000 21.555852 0.205142
58.000 20.872056 0.204768
59.000 21.071159 0.205092
60.000 20.931765 0.205442
61.000 21.204790 0.206336
62.000 21.212636 0.206618
63.000 21.360106 0.206832
64.000 21.111997 0.206986
65.000 21.042812 0.206475
66.000 20.759024 0.206095
67.000 20.689200 0.205678
68.000 21.069601 0.205791
69.000 21.293482 0.205603
70.000 20.876664 0.204872
71.000 20.780532 0.204984
72.000 20.579187 0.205064
73.000 20.621737 0.204352
74.000 20.731021 0.204190
75.000 20.503349 0.203860
76.000 20.470180 0.202381
77.000 20.212934 0.201635
78.000 20.485244 0.201715
79.000 20.173734 0.201080
80.000 20.174448 0.200325
81.000 19.846613 0.199883
82.000 19.572605 0.199940
83.000 19.913796 0.200950
84.000 20.097233 0.202279
85.000 20.873748 0.202641
86.000 20.359203 0.202787
87.000 20.278426 0.202407
88.000 20.105805 0.201637
89.000 20.131313 0.200583
90.000 19.611988 0.199621
91.000 19.917069 0.199114
92.000 19.889805 0.199049
93.000 19.826800 0.199015
94.000 19.681436 0.199161
95.000 19.884344 0.199788
96.000 20.067214 0.200466
97.000 20.101458 0.201414
98.000 20.403111 0.202312
99.000 20.457629 0.203366
100.000 20.796954 0.204113
101.000 20.689975 0.204758
102.000 20.836379 0.204108
103.000 20.785382 0.203832
104.000 20.983602 0.204429
105.000 20.898398 0.205514
106.000 21.215745 0.206504
107.000 21.578886 0.207805
108.000 21.773715 0.208771
109.000 21.608712 0.209515
110.000 21.471265 0.209874
111.000 22.081697 0.209517
112.000 21.355355 0.208934
113.000 21.918362 0.208729
114.000 21.462202 0.208644
115.000 21.544059 0.209781
116.000 21.964112 0.211148
117.000 22.175146 0.212092
118.000 22.748521 0.211886
119.000 22.186582 0.211824
120.000 22.390625 0.212098
121.000 22.237934 0.212498
122.000 22.259546 0.212669
123.000 22.507091 0.212754
124.000 22.397577 0.212832
125.000 22.395439 0.212589
126.000 22.557901 0.211731
127.000 22.235079 0.210922
128.000 22.155172 0.210827
129.000 22.349516 0.210623
130.000 22.104145 0.210248
131.000 21.859364 0.209837
132.000 21.531643 0.209672
133.000 21.894216 0.208922
134.000 21.269649 0.207774
135.000 21.369027 0.206726
136.000 21.271384 0.206486
137.000 21.266742 0.206358
138.000 20.998204 0.205735
139.000 20.602990 0.204629
140.000 20.713703 0.203961
141.000 20.767987 0.203764
142.000 20.529275 0.204493
143.000 20.833918 0.205425
144.000 21.308166 0.206423
145.000 21.481868 0.207427
146.000 21.510741 0.208072
147.000 21.667394 0.208343
148.000 21.440326 0.208306
149.000 21.180754 0.207785
150.000 21.239109 0.207550
151.000 21.315780 0.207174
152.000 20.971258 0.207031
153.000 21.024409 0.207422
154.000 21.540492 0.208325
155.000 21.660551 0.208828
156.000 22.115728 0.208955
157.000 21.592439 0.209203
158.000 21.792510 0.209043
159.000 21.426783 0.208428
160.000 21.642712 0.208890
161.000 21.519120 0.209672
162.000 21.958902 0.210103
163.000 22.145889 0.210651
164.000 21.874188 0.211396
165.000 22.816995 0.212936
166.000 22.978034 0.214184
167.000 23.132851 0.214265
168.000 23.037120 0.214427
169.000 22.767236 0.214416
170.000 22.751524 0.214106
171.000 22.716135 0.213499
172.000 22.563437 0.213365
173.000 22.840233 0.213759
174.000 23.027111 0.213651
175.000 22.925123 0.213272
176.000 22.799909 0.213448
177.000 22.826781 0.213273
178.000 22.581425 0.213103
