# date, mag, err_mag
-0.000 22.280485 0.210544
1.000 22.266170 0.210655
2.000 22.012354 0.210583
3.000 21.958802 0.210240
4.000 21.688179 0.209835
5.000 21.615415 0.209669
6.000 22.495814 0.209837
7.000 22.096025 0.210109
8.000 22.205654 0.210207
9.000 22.064246 0.210488
10.000 21.946700 0.210749
11.000 22.069500 0.210676
12.000 21.820836 0.210407
13.000 21.897467 0.210115
14.000 21.768834 0.209802
15.000 22.152647 0.209301
16.000 21.410953 0.208944
17.000 21.626628 0.208609
18.000 21.410972 0.208074
19.000 21.423723 0.207522
20.000 21.589804 0.206994
21.000 21.409747 0.206807
22.000 21.385826 0.206924
23.000 21.453690 0.207109
24.000 21.361768 0.207269
25.000 21.446287 0.207463
26.000 21.548585 0.207742
27.000 20.778364 0.207928
28.000 21.756087 0.207969
29.000 21.626340 0.207939
30.000 21.542702 0.207938
31.000 21.127526 0.207676
32.000 21.735299 0.207592
33.000 21.591501 0.207546
34.000 21.448432 0.207661
35.000 21.494384 0.207985
36.000 21.780829 0.208204
37.000 21.658582 0.208158
38.000 21.635037 0.207828
39.000 21.680171 0.207536
40.000 21.833318 0.207167
41.000 21.159465 0.206752
42.000 21.141082 0.206189
43.000 21.115440 0.205750
44.000 21.093031 0.205694
45.000 21.131027 0.206003
46.000 20.994429 0.206370
47.000 21.301468 0.206899
48.000 21.761772 0.207374
49.000 21.661730 0.207712
50.000 21.056487 0.207726
51.000 21.143722 0.207527
52.000 21.943287 0.207483
53.000 21.152092 0.207268
54.000 21.300828 0.207158
55.000 21.418630 0.206879
56.000 21.154284 0.206434
57.000 21.013024 0.206046
58.000 20.960897 0.205651
59.000 20.904628 0.205503
60.000 20.839418 0.205476
61.000 21.034394 0.205747
62.000 20.653717 0.205969
63.000 21.247260 0.206188
64.000 21.400476 0.206405
65.000 20.957467 0.206358
66.000 20.840479 0.206254
67.000 21.002886 0.206051
68.000 20.777063 0.205978
69.000 20.948209 0.205843
70.000 20.819073 0.205499
71.000 21.018907 0.205356
72.000 21.080895 0.205262
73.000 20.958400 0.204937
74.000 20.683606 0.204703
75.000 20.750247 0.204437
76.000 20.470783 0.203754
77.000 20.691498 0.203118
78.000 20.425003 0.202734
79.000 20.612009 0.202213
80.000 20.355999 0.201620
81.000 20.071720 0.201096
82.000 19.938316 0.200758
83.000 19.638080 0.200849
84.000 19.942144 0.201295
85.000 20.270295 0.201647
86.000 20.500918 0.201943
87.000 20.237216 0.202025
88.000 20.374192 0.201854
89.000 20.325475 0.201435
90.000 20.262393 0.200868
91.000 19.813812 0.200348
92.000 19.785738 0.199979
93.000 19.518652 0.199686
94.000 19.913835 0.199522
95.000 19.607457 0.199615
96.000 19.777958 0.199862
97.000 20.294036 0.200328
98.000 20.380710 0.200893
99.000 20.203064 0.201617
100.000 20.411153 0.202318
101.000 20.703330 0.203020
102.000 20.556118 0.203251
103.000 20.932225 0.203381
104.000 20.627122 0.203708
105.000 20.734560 0.204256
106.000 20.830888 0.204913
107.000 20.891051 0.205773
108.000 21.469604 0.206633
109.000 21.599122 0.207448
110.000 21.535459 0.208114
111.000 21.777288 0.208457
112.000 21.777559 0.208532
113.000 21.733527 0.208574
114.000 21.704949 0.208574
115.000 21.616016 0.208973
116.000 21.747292 0.209632
117.000 21.962564 0.210341
118.000 22.057734 0.210716
119.000 22.216963 0.210996
120.000 21.889301 0.211315
121.000 21.818472 0.211651
122.000 22.408652 0.211929
123.000 22.285754 0.212140
124.000 22.323538 0.212316
125.000 22.372982 0.212359
126.000 22.552400 0.212116
127.000 21.978203 0.211718
128.000 21.828161 0.211472
129.000 21.912314 0.211205
130.000 22.387879 0.210888
131.000 22.545274 0.210550
132.000 22.085370 0.210282
133.000 21.962739 0.209841
134.000 21.571244 0.209178
135.000 21.444029 0.208418
136.000 21.358369 0.207860
137.000 21.651407 0.207417
138.000 21.221292 0.206887
139.000 21.099129 0.206174
140.000 21.359375 0.205513
141.000 20.736868 0.204989
142.000 20.691622 0.204879
143.000 21.119153 0.205045
144.000 21.126797 0.205450
145.000 21.187618 0.206026
146.000 20.792775 0.206590
147.000 21.482126 0.207063
148.000 21.518336 0.207376
149.000 21.715117 0.207440
150.000 21.068710 0.207450
151.000 21.461250 0.207333
152.000 21.830070 0.207231
153.000 21.563670 0.207294
154.000 21.626813 0.207613
155.000 21.523235 0.207952
156.000 21.488737 0.208207
157.000 20.973130 0.208475
158.000 21.501683 0.208597
159.000 21.637854 0.208487
160.000 21.696968 0.208614
161.000 21.432925 0.208945
162.000 21.783199 0.209260
163.000 22.105215 0.209649
164.000 22.124792 0.210142
165.000 21.761984 0.211001
166.000 22.297513 0.211930
167.000 22.287055 0.212538
168.000 22.390029 0.213051
169.000 22.845638 0.213420
170.000 22.363300 0.213580
171.000 22.620112 0.213504
172.000 22.633594 0.213448
173.000 22.674232 0.213551
174.000 23.341931 0.213548
175.000 22.655586 0.213425
176.000 22.533904 0.213436
177.000 22.569802 0.213362
178.000 22.904747 0.213253
179.000 22.513439 0.213167
180.000 22.414437 0.212819
181.000 22.670201 0.212410
182.000 22.606609 0.212269
183.000 22.198826 0.212217
184.000 22.491135 0.212380
185.000 22.504405 0.212747
186.000 22.336185 0.213131
187.000 22.288733 0.213401
188.000 22.776816 0.213563
189.000 22.908582 0.213770
190.000 23.080766 0.213945
191.000 22.594491 0.213979
192.000 23.081019 0.213924
193.000 22.752788 0.213762
194.000 22.636976 0.213705
195.000 22.637889 0.213724
196.000 23.399083 0.213552
197.000 22.322289 0.213041
198.000 22.872805 0.212385
199.000 22.522733 0.211588
200.000 22.393952 0.210635
201.000 22.000960 0.209839
202.000 22.006539 0.209236
203.000 21.700441 0.208989
204.000 21.634407 0.208957
205.000 21.667768 0.209034
206.000 21.971276 0.209038
207.000 21.823138 0.209031
208.000 21.602773 0.209160
209.000 21.392125 0.209100
210.000 21.834070 0.208996
211.000 21.919244 0.209003
212.000 21.478958 0.209230
213.000 21.986339 0.209460
214.000 21.766396 0.209746
215.000 22.011812 0.210033
216.000 22.029664 0.210298
217.000 21.808357 0.210431
218.000 22.039578 0.210427
219.000 21.847464 0.210339
220.000 21.987929 0.210247
221.000 21.832037 0.210216
222.000 21.777347 0.210000
223.000 22.077129 0.209582
224.000 21.572021 0.209106
225.000 21.464912 0.208461
226.000 21.434464 0.207732
227.000 21.491432 0.206863
228.000 20.838337 0.206109
229.000 20.806229 0.205492
230.000 20.909029 0.205017
231.000 20.881735 0.204807
232.000 21.036932 0.204612
233.000 20.786413 0.204196
234.000 20.604731 0.203471
235.000 20.384658 0.202280
236.000 20.030452 0.201203
237.000 19.768930 0.200437
238.000 19.989979 0.199692
239.000 19.758464 0.198884
360.000 21.007572 0.205963
361.000 21.240070 0.206154
362.000 21.279913 0.206089
363.000 20.719160 0.205865
364.000 21.126397 0.205650
365.000 20.839579 0.205632
366.000 20.894684 0.205673
367.000 20.909204 0.205786
368.000 20.814782 0.205486
369.000 21.107676 0.205405
370.000 20.788065 0.205465
371.000 20.874916 0.205372
372.000 20.973621 0.205151
373.000 21.072793 0.205145
374.000 20.936329 0.205241
375.000 21.144832 0.205326
376.000 20.904415 0.205446
377.000 21.160846 0.205645
378.000 20.783023 0.205949
379.000 21.020567 0.206380
380.000 21.314666 0.207124
381.000 21.517501 0.208071
382.000 21.992567 0.209071
383.000 21.637807 0.209623
384.000 21.674551 0.210121
385.000 22.235975 0.210685
386.000 22.379195 0.211255
387.000 21.952873 0.211553
388.000 21.741420 0.211669
389.000 22.371747 0.211711
390.000 22.202205 0.211721
391.000 22.319617 0.211836
392.000 22.302353 0.211946
393.000 22.275076 0.211901
394.000 22.312022 0.211747
395.000 22.251507 0.211670
396.000 22.448645 0.211558
397.000 22.321087 0.211388
398.000 22.549391 0.211115
399.000 22.204049 0.210782
400.000 22.155015 0.210292
401.000 22.162634 0.209882
402.000 21.523489 0.209624
403.000 21.846868 0.209236
404.000 21.575832 0.208971
405.000 21.535396 0.208728
406.000 21.636890 0.208543
407.000 21.393066 0.208354
408.000 21.833069 0.208257
409.000 21.609794 0.208135
410.000 21.653147 0.208067
411.000 21.849051 0.208045
412.000 21.580315 0.207857
413.000 21.492316 0.207633
414.000 21.076131 0.207542
415.000 21.330658 0.207467
416.000 21.114050 0.207357
417.000 21.178607 0.206962
418.000 21.382426 0.206484
419.000 20.990848 0.206103
420.000 21.169156 0.205783
421.000 21.070809 0.205779
422.000 21.004864 0.206040
423.000 21.309135 0.206054
424.000 21.331991 0.206220
425.000 20.504500 0.206438
426.000 21.217517 0.206875
427.000 21.722334 0.207176
428.000 21.146060 0.207528
429.000 21.897794 0.207993
430.000 21.524190 0.208462
431.000 21.967688 0.208976
432.000 22.058666 0.209538
433.000 22.256135 0.210029
434.000 22.311512 0.210578
435.000 22.517220 0.211082
436.000 22.252423 0.211416
437.000 21.939931 0.211533
438.000 22.610882 0.211614
439.000 22.377474 0.211396
440.000 21.838190 0.211083
441.000 22.235761 0.210962
442.000 22.215300 0.210776
443.000 22.726134 0.210527
444.000 22.016474 0.210576
445.000 22.207908 0.210990
446.000 22.305644 0.211666
447.000 22.629102 0.212244
448.000 22.598534 0.212637
449.000 22.620639 0.212689
450.000 22.724581 0.212689
451.000 22.669064 0.212679
452.000 22.649557 0.212779
453.000 22.654215 0.212716
454.000 22.624808 0.212802
455.000 22.388013 0.212783
456.000 22.649459 0.212741
457.000 22.603042 0.212670
458.000 22.350853 0.212391
459.000 22.497997 0.211953
460.000 22.117327 0.211387
461.000 22.311779 0.210836
462.000 22.142920 0.210287
463.000 21.828696 0.209803
464.000 21.808473 0.209544
465.000 21.779086 0.209256
466.000 21.597928 0.208855
467.000 21.711204 0.208461
468.000 21.105280 0.207946
469.000 21.787990 0.207487
470.000 21.354247 0.207321
471.000 21.472602 0.207250
472.000 21.040983 0.207164
473.000 21.499507 0.206828
474.000 21.504417 0.206531
475.000 21.036553 0.206175
476.000 20.732738 0.205953
477.000 20.533166 0.205759
478.000 21.105716 0.205469
479.000 21.353219 0.205548
480.000 21.121594 0.205697
481.000 21.111484 0.205818
482.000 21.300052 0.205963
483.000 21.142706 0.206175
484.000 21.202723 0.206320
485.000 21.150459 0.206300
486.000 21.172770 0.205920
487.000 20.806481 0.205423
488.000 20.731824 0.205225
489.000 20.848970 0.205201
490.000 20.900781 0.205249
491.000 20.922529 0.205208
492.000 21.095211 0.205132
493.000 20.961695 0.205022
494.000 21.011302 0.204829
495.000 20.746510 0.204706
496.000 20.767274 0.204814
497.000 21.312250 0.205249
498.000 21.144442 0.205687
499.000 21.206866 0.206022
500.000 21.148658 0.206157
501.000 20.905610 0.206098
502.000 21.291309 0.205895
503.000 20.804095 0.205592
504.000 20.828834 0.205185
505.000 21.105780 0.204626
506.000 20.753393 0.204067
507.000 20.639939 0.203595
508.000 20.257890 0.203375
509.000 20.426598 0.202945
510.000 20.602570 0.202515
511.000 20.519359 0.202116
512.000 20.116989 0.202018
513.000 20.531892 0.201899
514.000 20.340143 0.201924
515.000 20.302293 0.202017
516.000 20.511680 0.202291
517.000 20.091859 0.202636
518.000 20.788691 0.203100
519.000 20.783129 0.203681
520.000 20.546329 0.204448
521.000 20.732171 0.205194
522.000 21.045886 0.205446
523.000 21.012101 0.205296
524.000 21.042397 0.205057
525.000 21.187628 0.204596
526.000 20.439698 0.204151
527.000 20.829625 0.203784
528.000 20.976425 0.203592
529.000 20.639453 0.203625
530.000 20.793897 0.203818
531.000 20.809715 0.204443
532.000 20.910656 0.205547
533.000 21.254700 0.206983
534.000 21.467333 0.208230
535.000 21.533676 0.208980
536.000 21.803663 0.209254
537.000 22.089903 0.209375
538.000 22.066699 0.209229
539.000 21.883785 0.209089
540.000 21.820851 0.209061
541.000 21.692421 0.209271
542.000 21.825511 0.209672
543.000 21.952721 0.210119
544.000 21.728220 0.210544
545.000 21.926264 0.210790
546.000 21.887310 0.210954
547.000 22.082462 0.210733
548.000 22.286613 0.210546
549.000 22.135352 0.210510
550.000 21.968510 0.210511
551.000 22.177093 0.210461
552.000 21.912168 0.210438
553.000 22.251265 0.210353
554.000 22.131796 0.210236
555.000 22.070962 0.210150
556.000 21.960741 0.210117
557.000 22.026827 0.210095
558.000 22.077868 0.210149
559.000 21.751708 0.210053
560.000 22.260663 0.209882
561.000 22.029406 0.209605
562.000 21.749307 0.209170
563.000 21.781163 0.208464
564.000 21.393491 0.207789
565.000 21.209630 0.207055
566.000 20.831865 0.206032
567.000 20.751790 0.204925
568.000 20.668467 0.203776
569.000 19.964212 0.202908
570.000 20.419630 0.202176
571.000 20.057420 0.201191
572.000 19.800281 0.200049
573.000 19.598251 0.198985
574.000 19.583467 0.197995
575.000 19.236296 0.197092
576.000 18.887781 0.196417
577.000 19.279764 0.195880
578.000 19.142790 0.195516
579.000 19.074796 0.195088
580.000 19.257727 0.194800
581.000 18.609319 0.194778
582.000 18.993857 0.194817
583.000 18.912519 0.195186
584.000 19.044732 0.195721
585.000 19.328578 0.196039
586.000 19.119574 0.196301
587.000 19.323086 0.196543
588.000 19.193305 0.196477
589.000 19.301360 0.196098
590.000 19.055589 0.195727
591.000 19.054983 0.195629
592.000 18.882975 0.195301
593.000 18.890587 0.194899
594.000 19.081047 0.194249
595.000 18.723250 0.193613
596.000 18.669541 0.192922
597.000 18.145212 0.192430
598.000 18.026054 0.191903
599.000 18.226274 0.191200
720.000 19.212458 0.196369
721.000 19.283774 0.196673
722.000 19.236693 0.197227
723.000 19.508012 0.197912
724.000 19.800474 0.198665
725.000 19.568796 0.199111
726.000 19.328774 0.199298
727.000 19.986342 0.199219
728.000 19.483242 0.199023
729.000 19.789827 0.199041
730.000 19.784090 0.199148
731.000 19.787361 0.199238
732.000 19.791260 0.199134
733.000 19.599173 0.199025
734.000 19.614304 0.198858
735.000 19.897044 0.198805
736.000 19.855340 0.198615
737.000 19.918271 0.198392
738.000 19.439126 0.198350
739.000 19.556506 0.198128
740.000 19.780929 0.197925
741.000 19.492062 0.197809
742.000 19.762464 0.197932
743.000 19.556352 0.198264
744.000 19.498889 0.198743
745.000 20.015889 0.199180
746.000 19.560606 0.199518
747.000 19.997956 0.199817
748.000 20.230444 0.199932
749.000 20.254659 0.200340
750.000 19.945974 0.201066
751.000 20.527573 0.202024
752.000 20.467325 0.202964
753.000 20.742832 0.203755
754.000 20.446782 0.204152
755.000 20.708946 0.204237
756.000 20.309409 0.204346
757.000 21.113219 0.204405
758.000 21.244416 0.204505
759.000 20.615087 0.204767
760.000 20.909759 0.204855
761.000 20.713861 0.204781
762.000 21.047555 0.204406
763.000 20.754333 0.204118
764.000 20.487033 0.203868
765.000 20.611319 0.203771
766.000 20.691729 0.203796
767.000 20.642526 0.203941
768.000 20.925947 0.204133
769.000 21.167646 0.204559
770.000 20.935597 0.204893
771.000 21.253310 0.205030
772.000 20.756183 0.205087
773.000 20.903220 0.204941
774.000 20.862419 0.204588
775.000 20.646707 0.204184
776.000 20.776389 0.204074
777.000 20.717030 0.203992
778.000 20.510487 0.203973
779.000 20.522722 0.203973
780.000 20.529467 0.204223
781.000 20.790918 0.204542
782.000 20.913656 0.204623
783.000 20.863931 0.204564
784.000 20.913921 0.204450
785.000 20.731107 0.204210
786.000 20.752183 0.203759
787.000 20.123383 0.203180
788.000 20.540821 0.202363
789.000 19.892053 0.201441
790.000 20.179980 0.200525
791.000 19.994965 0.199704
792.000 19.429190 0.199062
793.000 19.529921 0.198145
794.000 19.409351 0.197155
795.000 19.080403 0.196058
796.000 18.636872 0.195011
797.000 18.532473 0.194043
798.000 18.413531 0.193293
799.000 18.627354 0.192846
800.000 18.733716 0.192702
801.000 18.374334 0.192676
802.000 18.313460 0.192730
803.000 18.533633 0.192788
804.000 18.653195 0.192687
805.000 18.514034 0.192836
806.000 18.435466 0.193133
807.000 18.727748 0.193186
808.000 18.432525 0.193337
809.000 18.812360 0.193609
810.000 18.492940 0.193705
811.000 18.339905 0.193691
812.000 18.874741 0.193877
813.000 18.860963 0.194484
814.000 18.768823 0.195059
815.000 19.178458 0.195295
816.000 19.352699 0.195317
817.000 18.893274 0.195168
818.000 18.548839 0.195254
819.000 19.053756 0.195441
820.000 18.636471 0.195700
821.000 19.292819 0.196232
822.000 19.174664 0.196830
823.000 19.333167 0.197246
824.000 19.663875 0.197419
825.000 19.294007 0.197259
826.000 19.060931 0.197036
827.000 18.905326 0.197046
828.000 19.342279 0.196731
829.000 18.915554 0.196426
830.000 19.192795 0.196241
831.000 19.505394 0.196178
832.000 18.811580 0.195874
833.000 18.821753 0.195443
834.000 18.587131 0.194902
835.000 19.126164 0.194532
836.000 18.782183 0.194457
837.000 18.808923 0.194462
838.000 18.843205 0.194414
839.000 18.592202 0.194650
840.000 18.984757 0.195122
841.000 19.064615 0.195403
842.000 19.139755 0.195628
843.000 19.001158 0.195761
844.000 19.234155 0.195654
845.000 19.090044 0.195502
846.000 19.011152 0.195494
847.000 19.135024 0.195494
848.000 18.815257 0.195254
849.000 18.819763 0.194806
850.000 18.676159 0.194230
851.000 18.565025 0.193593
852.000 18.761619 0.192998
853.000 18.252507 0.192202
854.000 18.516012 0.191465
855.000 17.921499 0.190844
856.000 17.938085 0.190418
857.000 17.967637 0.190105
858.000 17.860523 0.189974
859.000 17.878366 0.190181
860.000 18.482206 0.190500
861.000 17.913415 0.190851
862.000 17.999414 0.191000
863.000 18.529829 0.191044
864.000 18.194976 0.191136
865.000 18.674187 0.191495
