# date, mag, err_mag
-0.000 22.357934 0.210570
1.000 21.931118 0.210722
2.000 22.491870 0.210612
3.000 21.415689 0.210146
4.000 21.439306 0.209640
5.000 21.635359 0.209500
6.000 22.001636 0.209806
7.000 21.684920 0.210203
8.000 21.723261 0.210317
9.000 21.689013 0.210666
10.000 22.102361 0.210959
11.000 22.193556 0.210788
12.000 22.264240 0.210385
13.000 21.657476 0.210003
14.000 21.820597 0.209631
15.000 21.500760 0.209031
16.000 22.003511 0.208663
17.000 21.384278 0.208332
18.000 21.650710 0.207733
19.000 21.395424 0.207132
20.000 20.778026 0.206583
21.000 21.296494 0.206505
22.000 21.446694 0.206800
23.000 21.023700 0.207122
24.000 21.536361 0.207352
25.000 21.340771 0.207595
26.000 21.695763 0.207931
27.000 21.664602 0.208119
28.000 21.348068 0.208109
29.000 21.582955 0.208022
30.000 21.493505 0.207993
31.000 21.492308 0.207627
32.000 21.237021 0.207539
33.000 21.659818 0.207508
34.000 21.465915 0.207692
35.000 21.603591 0.208130
36.000 21.287378 0.208385
37.000 21.627878 0.208263
38.000 21.434594 0.207783
39.000 21.086618 0.207407
40.000 21.366071 0.206966
41.000 21.235281 0.206492
42.000 21.270127 0.205843
43.000 21.115452 0.205395
44.000 21.315198 0.205473
45.000 20.957801 0.205997
46.000 21.641402 0.206519
47.000 21.733081 0.207195
48.000 21.677149 0.207735
49.000 21.666135 0.208062
50.000 21.313512 0.207950
51.000 21.447333 0.207597
52.000 21.073853 0.207508
53.000 21.269419 0.207218
54.000 21.351417 0.207096
55.000 21.391000 0.206754
56.000 21.520197 0.206211
57.000 20.614855 0.205781
58.000 20.548269 0.205363
59.000 20.825352 0.205288
60.000 20.884256 0.205354
61.000 20.769522 0.205784
62.000 21.120604 0.206089
63.000 21.167050 0.206353
64.000 21.396749 0.206591
65.000 21.081466 0.206466
66.000 21.187437 0.206288
67.000 21.960305 0.206006
68.000 21.031711 0.205932
69.000 21.375717 0.205778
70.000 21.139706 0.205351
71.000 20.525274 0.205223
72.000 20.746980 0.205160
73.000 20.578985 0.204776
74.000 20.981722 0.204533
75.000 20.663600 0.204251
76.000 20.505216 0.203411
77.000 20.393737 0.202692
78.000 20.656865 0.202347
79.000 20.192459 0.201810
80.000 19.995337 0.201181
81.000 20.155681 0.200658
82.000 19.865034 0.200387
83.000 20.039923 0.200674
84.000 20.313414 0.201368
85.000 20.415673 0.201837
86.000 20.421102 0.202176
87.000 20.047229 0.202204
88.000 19.794202 0.201909
89.000 20.151734 0.201321
90.000 20.369018 0.200602
91.000 19.827100 0.200008
92.000 19.800541 0.199651
93.000 19.908698 0.199399
94.000 19.728516 0.199307
95.000 20.128708 0.199533
96.000 20.116669 0.199917
97.000 19.582178 0.200541
98.000 20.180473 0.201238
99.000 20.418800 0.202094
100.000 20.426541 0.202866
101.000 20.773707 0.203605
102.000 20.482841 0.203694
103.000 20.670856 0.203697
104.000 20.623490 0.204014
105.000 20.752024 0.204642
106.000 21.257374 0.205389
107.000 21.305036 0.206373
108.000 21.478196 0.207311
109.000 21.721598 0.208154
110.000 22.054133 0.208782
111.000 21.615259 0.208987
112.000 21.968201 0.208882
113.000 22.086330 0.208799
114.000 21.711311 0.208714
115.000 21.909033 0.209203
116.000 22.274091 0.210018
117.000 22.086861 0.210840
118.000 22.326678 0.211163
119.000 22.091937 0.211373
120.000 22.598246 0.211658
121.000 22.618609 0.211982
122.000 22.288165 0.212234
123.000 22.281436 0.212407
124.000 22.505782 0.212547
125.000 22.354697 0.212522
126.000 22.142982 0.212136
127.000 22.106548 0.211596
128.000 22.251219 0.211314
129.000 22.023634 0.211026
130.000 21.800582 0.210682
131.000 21.725901 0.210318
132.000 22.213709 0.210058
133.000 21.724879 0.209563
134.000 21.705954 0.208786
135.000 21.426633 0.207922
136.000 21.402105 0.207372
137.000 21.244276 0.206979
138.000 21.506996 0.206452
139.000 20.504576 0.205672
140.000 21.133961 0.204986
141.000 20.623579 0.204500
142.000 20.941911 0.204560
143.000 20.899455 0.204934
144.000 21.372440 0.205548
145.000 21.246583 0.206307
146.000 21.327837 0.206977
147.000 21.339587 0.207475
148.000 21.304803 0.207745
149.000 21.255006 0.207691
150.000 21.362580 0.207607
151.000 21.130992 0.207392
152.000 21.215356 0.207236
153.000 21.200204 0.207328
154.000 21.264608 0.207759
155.000 21.395877 0.208175
156.000 21.568909 0.208445
157.000 21.491958 0.208724
158.000 21.746723 0.208801
159.000 21.712991 0.208581
160.000 21.330163 0.208722
161.000 21.719241 0.209134
162.000 21.627576 0.209500
163.000 21.716369 0.209944
164.000 22.081945 0.210509
165.000 22.177538 0.211533
166.000 22.391994 0.212591
167.000 22.645428 0.213166
168.000 22.867072 0.213616
169.000 22.983356 0.213893
170.000 22.536841 0.213925
171.000 22.783617 0.213689
172.000 22.421853 0.213543
173.000 21.991971 0.213651
174.000 22.283935 0.213618
175.000 22.599018 0.213436
176.000 22.831371 0.213453
177.000 22.742461 0.213357
178.000 22.752978 0.213224
179.000 22.724901 0.213130
180.000 21.985004 0.212684
181.000 22.247830 0.212193
182.000 22.168845 0.212096
183.000 22.348786 0.212108
184.000 22.658033 0.212388
185.000 22.788288 0.212899
186.000 23.016585 0.213374
187.000 22.687496 0.213656
188.000 22.583754 0.213785
189.000 22.895563 0.213983
190.000 22.838046 0.214141
191.000 23.159250 0.214121
192.000 22.574657 0.213999
193.000 23.175823 0.213759
194.000 23.057620 0.213689
195.000 22.935269 0.213732
