# date, mag, err_mag
-0.000 22.140038 0.210631
1.000 22.589421 0.210836
2.000 21.626883 0.210630
3.000 21.979316 0.209947
4.000 21.811758 0.209320
5.000 21.339895 0.209300
6.000 22.164231 0.209873
7.000 22.063225 0.210436
8.000 21.867567 0.210502
9.000 22.236174 0.210928
10.000 22.129592 0.211223
11.000 22.306668 0.210846
12.000 22.345924 0.210230
13.000 21.817307 0.209765
14.000 21.923585 0.209360
15.000 22.018945 0.208644
16.000 21.307282 0.208327
17.000 21.525435 0.208037
18.000 21.156134 0.207338
19.000 21.398706 0.206683
20.000 20.894798 0.206134
21.000 21.228315 0.206278
22.000 21.171150 0.206854
23.000 21.429168 0.207321
24.000 21.324662 0.207568
25.000 21.015319 0.207820
26.000 21.189482 0.208200
27.000 21.830446 0.208349
28.000 21.814678 0.208223
29.000 21.442190 0.208048
30.000 21.560708 0.207997
31.000 21.164374 0.207480
32.000 21.179926 0.207439
33.000 21.051910 0.207465
34.000 21.382470 0.207776
35.000 21.943496 0.208384
36.000 21.378302 0.208639
37.000 21.755350 0.208332
38.000 21.526700 0.207602
39.000 21.452861 0.207155
40.000 20.876629 0.206657
41.000 20.877091 0.206140
42.000 21.183181 0.205393
43.000 20.513728 0.204993
44.000 20.923842 0.205342
45.000 21.057877 0.206202
46.000 21.247155 0.206884
47.000 21.613554 0.207695
48.000 21.440256 0.208231
49.000 21.810026 0.208456
50.000 21.701768 0.208088
51.000 21.045279 0.207508
52.000 21.396177 0.207428
53.000 21.222312 0.207067
54.000 21.297956 0.206982
55.000 21.043433 0.206556
56.000 21.045398 0.205883
57.000 21.254210 0.205440
58.000 20.917005 0.205027
59.000 20.668342 0.205113
60.000 20.983622 0.205327
61.000 21.224603 0.205988
62.000 20.836479 0.206343
63.000 21.111871 0.206610
64.000 21.162484 0.206825
65.000 21.362084 0.206534
66.000 21.077842 0.206243
67.000 21.028846 0.205869
68.000 21.160990 0.205846
69.000 21.165282 0.205683
70.000 20.844559 0.205128
71.000 21.334629 0.205071
72.000 21.022938 0.205076
73.000 20.998426 0.204575
74.000 20.718424 0.204341
75.000 20.635773 0.204041
76.000 20.246679 0.202937
77.000 19.874931 0.202145
78.000 20.527911 0.201945
79.000 20.156864 0.201393
80.000 19.821242 0.200712
81.000 19.875289 0.200212
82.000 20.062308 0.200074
83.000 20.051632 0.200685
84.000 20.463212 0.201716
85.000 20.026984 0.202235
86.000 20.392008 0.202528
87.000 20.318357 0.202388
88.000 20.545923 0.201863
89.000 20.199768 0.201030
90.000 20.056256 0.200142
91.000 20.058179 0.199531
92.000 19.875725 0.199277
93.000 19.412672 0.199130
94.000 20.008306 0.199160
95.000 19.939028 0.199585
96.000 19.894378 0.200138
97.000 20.167608 0.200944
98.000 20.582154 0.201769
99.000 20.608828 0.202748
100.000 20.587630 0.203544
101.000 20.871873 0.204265
102.000 20.545614 0.204052
103.000 20.769932 0.203872
104.000 20.742550 0.204250
105.000 20.994245 0.205062
106.000 20.716708 0.205949
107.000 21.021394 0.207102
108.000 22.104561 0.208097
109.000 21.654903 0.208921
110.000 21.787464 0.209442
111.000 21.919393 0.209398
112.000 21.679252 0.209036
113.000 21.763621 0.208838
114.000 21.292864 0.208709
115.000 21.814599 0.209443
116.000 22.039128 0.210530
117.000 21.855178 0.211474
118.000 21.953983 0.211624
