# date, mag, err_mag
451.000 22.543375 0.212402
452.000 22.348803 0.212525
453.000 22.452012 0.212530
454.000 22.560541 0.212622
455.000 22.272651 0.212640
456.000 21.918942 0.212634
457.000 22.659180 0.212602
458.000 22.251659 0.212423
459.000 22.589232 0.212118
460.000 22.447773 0.211700
461.000 22.188757 0.211264
462.000 22.504424 0.210802
463.000 22.169110 0.210363
464.000 21.890208 0.210063
465.000 22.238167 0.209746
466.000 21.589572 0.209360
467.000 21.209751 0.208978
468.000 21.566811 0.208513
469.000 21.748032 0.208077
470.000 21.590673 0.207831
471.000 21.408197 0.207660
472.000 21.576537 0.207500
473.000 21.205388 0.207186
474.000 21.062158 0.206899
475.000 21.124907 0.206572
476.000 21.038460 0.206329
477.000 20.933465 0.206107
478.000 21.053240 0.205825
479.000 21.337211 0.205790
480.000 21.020899 0.205822
481.000 20.904028 0.205858
482.000 20.997362 0.205929
483.000 21.089348 0.206062
484.000 21.272153 0.206168
485.000 21.318830 0.206173
486.000 21.473341 0.205936
487.000 20.923791 0.205596
488.000 21.109127 0.205424
489.000 20.952706 0.205358
490.000 20.782556 0.205344
491.000 20.976225 0.205282
492.000 20.506141 0.205202
493.000 20.858466 0.205101
494.000 20.888596 0.204945
495.000 20.826614 0.204829
496.000 20.739476 0.204865
497.000 21.043247 0.205132
498.000 20.898085 0.205432
499.000 20.883359 0.205691
500.000 21.087009 0.205837
501.000 21.022971 0.205856
502.000 21.264558 0.205766
503.000 21.131708 0.205587
504.000 21.210356 0.205314
505.000 20.725020 0.204911
506.000 20.702132 0.204476
507.000 20.696314 0.204069
508.000 20.754285 0.203815
509.000 20.927472 0.203422
510.000 20.028251 0.203023
511.000 20.242848 0.202637
512.000 20.543928 0.202450
513.000 20.407076 0.202262
514.000 19.973143 0.202187
515.000 20.080516 0.202176
516.000 20.136668 0.202308
517.000 20.305674 0.202517
518.000 20.378155 0.202835
519.000 20.689210 0.203262
520.000 20.982402 0.203848
521.000 20.865691 0.204458
522.000 20.871516 0.204768
523.000 20.783968 0.204804
524.000 20.721995 0.204749
525.000 20.784506 0.204507
526.000 20.685674 0.204231
527.000 20.956883 0.203969
528.000 20.975069 0.203797
529.000 20.445655 0.203766
530.000 20.263521 0.203851
531.000 20.578149 0.204246
532.000 20.511455 0.205005
533.000 21.318901 0.206057
534.000 21.509097 0.207062
535.000 21.657526 0.207793
536.000 21.739277 0.208220
537.000 21.782817 0.208522
538.000 21.934712 0.208610
539.000 21.707618 0.208654
540.000 21.769742 0.208732
541.000 21.683822 0.208941
542.000 21.954797 0.209274
543.000 21.372733 0.209646
544.000 22.111039 0.210019
545.000 22.173168 0.210284
546.000 22.434770 0.210494
547.000 21.750996 0.210437
548.000 22.068857 0.210374
549.000 21.991566 0.210386
550.000 21.717204 0.210408
551.000 22.294372 0.210390
552.000 22.124053 0.210382
553.000 22.177265 0.210329
554.000 21.617024 0.210249
555.000 21.758604 0.210182
556.000 21.871836 0.210144
557.000 21.874525 0.210114
558.000 21.533798 0.210137
559.000 21.797944 0.210063
560.000 21.902376 0.209937
561.000 21.813178 0.209732
562.000 21.887945 0.209407
563.000 21.644389 0.208881
564.000 21.324413 0.208340
565.000 21.460035 0.207732
566.000 21.384303 0.206900
567.000 21.037116 0.205977
568.000 20.946214 0.204985
569.000 21.345503 0.204146
570.000 20.921211 0.203385
571.000 20.332313 0.202457
572.000 19.987916 0.201416
573.000 20.018547 0.200408
574.000 19.770203 0.199437
575.000 19.564226 0.198517
576.000 19.626183 0.197749
577.000 19.349389 0.197089
578.000 19.350364 0.196568
579.000 19.158234 0.196036
580.000 19.580178 0.195622
581.000 18.691743 0.195411
582.000 19.278817 0.195279
583.000 18.539522 0.195403
584.000 19.240619 0.195689
585.000 18.886336 0.195882
586.000 19.171402 0.196070
587.000 19.536415 0.196265
588.000 19.252048 0.196266
589.000 19.306163 0.196049
590.000 19.325534 0.195808
591.000 19.063208 0.195723
592.000 18.873090 0.195474
593.000 18.987459 0.195161
594.000 18.947284 0.194664
595.000 18.836555 0.194148
596.000 18.949993 0.193568
597.000 18.419090 0.193096
598.000 18.650685 0.192593
599.000 18.096309 0.191967
720.000 19.007349 0.196300
721.000 19.088826 0.196512
722.000 19.313119 0.196906
723.000 19.380718 0.197417
724.000 19.341621 0.198010
725.000 19.899787 0.198433
726.000 19.439061 0.198692
727.000 19.054929 0.198764
728.000 19.315716 0.198730
729.000 19.716020 0.198807
730.000 19.681628 0.198925
731.000 19.387872 0.199026
732.000 19.340212 0.198993
733.000 19.701974 0.198945
734.000 19.967727 0.198844
735.000 19.760580 0.198807
736.000 19.481713 0.198671
737.000 19.701678 0.198503
738.000 19.437148 0.198445
739.000 19.113651 0.198267
740.000 19.593201 0.198093
741.000 19.555725 0.197972
742.000 19.700282 0.198009
743.000 19.700068 0.198201
744.000 19.611071 0.198519
745.000 19.832318 0.198841
746.000 19.570636 0.199124
747.000 19.508927 0.199396
748.000 19.462423 0.199553
749.000 19.750824 0.199900
750.000 20.125759 0.200471
751.000 20.325968 0.201225
752.000 20.140084 0.202008
753.000 20.545604 0.202726
754.000 20.679383 0.203200
755.000 20.781871 0.203455
756.000 20.730538 0.203696
757.000 20.492690 0.203874
758.000 20.703987 0.204054
759.000 20.565691 0.204323
760.000 20.561226 0.204470
761.000 21.116478 0.204497
762.000 20.912344 0.204302
763.000 20.746727 0.204132
764.000 20.518613 0.203960
765.000 20.579037 0.203872
766.000 20.678382 0.203859
767.000 20.884661 0.203932
768.000 20.852023 0.204049
769.000 20.782417 0.204339
770.000 21.006872 0.204594
771.000 20.729791 0.204735
772.000 21.257298 0.204826
773.000 20.991415 0.204778
774.000 20.356762 0.204572
775.000 20.656690 0.204304
776.000 20.686659 0.204205
777.000 21.089068 0.204114
778.000 20.719509 0.204065
779.000 20.721061 0.204032
780.000 20.950933 0.204175
781.000 21.031749 0.204383
782.000 20.386966 0.204455
783.000 20.926413 0.204439
784.000 20.525279 0.204382
785.000 20.740145 0.204230
786.000 20.630395 0.203918
787.000 20.796313 0.203496
788.000 21.087804 0.202881
789.000 20.021522 0.202156
790.000 20.288705 0.201393
791.000 20.295445 0.200658
792.000 19.877999 0.200021
793.000 19.623070 0.199194
794.000 19.923498 0.198302
795.000 19.310328 0.197319
796.000 19.112848 0.196347
797.000 19.022570 0.195409
798.000 18.754564 0.194608
799.000 18.860401 0.194014
800.000 18.442343 0.193648
801.000 18.479326 0.193404
802.000 18.512994 0.193259
803.000 18.715470 0.193162
804.000 18.668707 0.192993
805.000 18.819850 0.193011
806.000 18.511460 0.193155
807.000 18.643780 0.193165
808.000 18.835164 0.193256
809.000 18.638311 0.193441
810.000 18.803453 0.193525
811.000 18.429046 0.193541
812.000 18.837437 0.193688
813.000 18.803567 0.194123
814.000 18.753109 0.194568
815.000 18.667647 0.194813
816.000 18.907921 0.194920
817.000 19.012351 0.194898
818.000 18.979016 0.195011
819.000 18.944686 0.195182
820.000 19.213929 0.195401
821.000 19.297289 0.195810
822.000 19.012916 0.196286
823.000 19.216498 0.196667
824.000 19.219474 0.196895
825.000 19.324930 0.196893
826.000 19.270860 0.196822
827.000 19.428107 0.196875
828.000 19.053043 0.196697
829.000 19.277211 0.196498
830.000 19.770749 0.196356
831.000 18.799320 0.196284
832.000 19.103215 0.196049
833.000 18.834452 0.195717
834.000 19.020479 0.195293
835.000 19.106370 0.194960
836.000 18.952332 0.194811
837.000 19.157110 0.194726
838.000 18.964409 0.194623
839.000 19.128152 0.194722
840.000 18.954243 0.195006
841.000 18.777211 0.195199
842.000 19.070781 0.195377
843.000 19.057336 0.195508
844.000 19.061124 0.195481
845.000 19.173057 0.195411
846.000 18.868165 0.195421
847.000 19.034074 0.195431
848.000 18.833177 0.195275
849.000 19.090648 0.194964
850.000 18.708387 0.194542
851.000 18.808623 0.194049
852.000 18.417009 0.193552
853.000 18.517281 0.192898
854.000 18.467165 0.192254
855.000 18.492947 0.191666
856.000 18.280161 0.191198
857.000 18.249858 0.190810
858.000 18.037569 0.190556
859.000 18.064998 0.190552
860.000 18.007516 0.190664
861.000 18.179672 0.190841
862.000 18.247249 0.190922
863.000 18.256813 0.190954
864.000 18.251496 0.191023
865.000 18.459814 0.191278
866.000 18.212043 0.191513
867.000 18.633394 0.191769
868.000 18.393344 0.191981
869.000 18.218992 0.192061
870.000 18.434368 0.192113
871.000 18.384599 0.192243
872.000 18.446788 0.192540
873.000 18.761357 0.193201
874.000 18.611522 0.193969
875.000 18.686553 0.194744
876.000 19.041948 0.195383
877.000 18.945862 0.195755
878.000 19.165377 0.196091
879.000 19.313922 0.196190
880.000 18.869481 0.196083
881.000 19.312601 0.196035
882.000 19.241304 0.196125
883.000 19.195906 0.196135
884.000 18.835299 0.195969
885.000 18.858981 0.195724
886.000 18.869573 0.195465
887.000 18.877073 0.195220
888.000 18.954048 0.195057
889.000 19.135619 0.194774
890.000 18.935759 0.194513
891.000 18.720900 0.194362
892.000 18.655761 0.194201
893.000 19.054506 0.194277
894.000 18.839691 0.194133
895.000 18.940741 0.194040
896.000 18.564866 0.193955
897.000 18.747629 0.193815
898.000 18.523404 0.193623
899.000 18.580358 0.193358
900.000 18.413537 0.192963
901.000 18.445372 0.192643
902.000 18.390050 0.192409
903.000 18.126512 0.192210
904.000 18.165000 0.192206
905.000 18.510579 0.192410
906.000 18.502470 0.192665
907.000 18.340533 0.192771
908.000 18.393728 0.192764
909.000 18.588190 0.192782
910.000 18.762562 0.192836
911.000 18.666996 0.192820
912.000 18.421970 0.192583
913.000 18.434137 0.192350
914.000 18.197912 0.192224
915.000 18.486748 0.192299
916.000 18.494279 0.192323
917.000 18.388836 0.192408
918.000 18.381317 0.192652
919.000 18.542462 0.192955
920.000 18.693090 0.193198
921.000 18.725302 0.193536
922.000 18.982523 0.193846
923.000 18.727613 0.194180
924.000 18.872963 0.194579
925.000 19.122286 0.195155
926.000 19.067453 0.195880
927.000 19.414978 0.196704
928.000 19.518323 0.197460
929.000 19.660391 0.198117
930.000 19.523122 0.198700
931.000 20.028307 0.198986
932.000 19.426399 0.199023
933.000 19.648138 0.198839
934.000 19.828707 0.198643
935.000 19.378848 0.198473
936.000 19.807119 0.198293
937.000 19.306342 0.197873
938.000 19.083250 0.197302
939.000 19.479276 0.196533
940.000 18.957977 0.195666
941.000 18.699525 0.194760
942.000 18.990948 0.193916
943.000 18.296635 0.193040
944.000 18.299473 0.192268
945.000 18.308533 0.191639
946.000 18.067515 0.191163
947.000 18.059461 0.190935
948.000 18.474168 0.191051
949.000 18.617890 0.191503
950.000 18.597946 0.192000
951.000 18.309128 0.192471
952.000 18.527920 0.192967
953.000 18.632427 0.193433
954.000 18.725190 0.193897
955.000 18.826399 0.194367
956.000 18.939095 0.194889
957.000 19.033785 0.195315
958.000 19.257561 0.195686
959.000 19.321364 0.195857
