# date, mag, err_mag
-0.000 22.093518 0.210570
1.000 22.499264 0.210722
2.000 21.904593 0.210612
3.000 21.843998 0.210146
4.000 21.975243 0.209640
5.000 21.718052 0.209500
6.000 22.083659 0.209806
7.000 21.929706 0.210203
8.000 22.106311 0.210317
9.000 21.704329 0.210666
10.000 22.356387 0.210959
11.000 22.107819 0.210788
12.000 21.749559 0.210385
13.000 21.850353 0.210003
14.000 21.676707 0.209631
15.000 21.808693 0.209031
16.000 21.696211 0.208663
17.000 21.710098 0.208332
18.000 21.395172 0.207733
19.000 21.020745 0.207132
20.000 21.318719 0.206583
21.000 20.956286 0.206505
22.000 21.809250 0.206800
23.000 21.094006 0.207122
24.000 21.457533 0.207352
25.000 21.791858 0.207595
26.000 21.453394 0.207931
27.000 22.026301 0.208119
28.000 21.634040 0.208109
29.000 21.251974 0.208022
30.000 21.543180 0.207993
31.000 21.403359 0.207627
32.000 21.504830 0.207539
33.000 21.646014 0.207508
34.000 21.357490 0.207692
35.000 21.664062 0.208130
36.000 21.365517 0.208385
37.000 21.407121 0.208263
38.000 21.433129 0.207783
39.000 21.525355 0.207407
40.000 21.015540 0.206966
41.000 21.100860 0.206492
42.000 21.252581 0.205843
43.000 20.930642 0.205395
44.000 20.850842 0.205473
45.000 21.229974 0.205997
46.000 21.144086 0.206519
47.000 21.266724 0.207195
48.000 21.430452 0.207735
49.000 21.787076 0.208062
50.000 21.655989 0.207950
51.000 21.807328 0.207597
52.000 21.448373 0.207508
53.000 21.257622 0.207218
54.000 21.098483 0.207096
55.000 21.260372 0.206754
56.000 21.171468 0.206211
57.000 20.835124 0.205781
58.000 21.310852 0.205363
59.000 21.091806 0.205288
60.000 20.646631 0.205354
61.000 21.164879 0.205784
62.000 21.097485 0.206089
63.000 21.208211 0.206353
64.000 21.413932 0.206591
65.000 20.967901 0.206466
66.000 21.117420 0.206288
67.000 21.476184 0.206006
68.000 21.306536 0.205932
69.000 21.312436 0.205778
70.000 20.868745 0.205351
71.000 20.812145 0.205223
72.000 20.619257 0.205160
73.000 20.898927 0.204776
74.000 21.238003 0.204533
75.000 20.583732 0.204251
76.000 20.731573 0.203411
77.000 20.359199 0.202692
78.000 20.372140 0.202347
79.000 20.604978 0.201810
80.000 20.102799 0.201181
81.000 20.173503 0.200658
82.000 19.719336 0.200387
83.000 19.686842 0.200674
84.000 20.113451 0.201368
85.000 20.239183 0.201837
86.000 20.519803 0.202176
87.000 20.424747 0.202204
88.000 19.908944 0.201909
89.000 20.576481 0.201321
90.000 19.986863 0.200602
91.000 19.982830 0.200008
92.000 19.997385 0.199651
93.000 19.748836 0.199399
94.000 19.841411 0.199307
95.000 19.832793 0.199533
96.000 19.988548 0.199917
97.000 19.794428 0.200541
98.000 19.657625 0.201238
99.000 20.259077 0.202094
100.000 20.507688 0.202866
101.000 20.782232 0.203605
102.000 21.088605 0.203694
103.000 20.731159 0.203697
104.000 21.028292 0.204014
105.000 20.436364 0.204642
106.000 20.791544 0.205389
107.000 21.154189 0.206373
108.000 21.272168 0.207311
109.000 21.533746 0.208154
110.000 21.310721 0.208782
111.000 21.865429 0.208987
112.000 21.530423 0.208882
113.000 21.749605 0.208799
114.000 21.787487 0.208714
115.000 21.492379 0.209203
116.000 21.888061 0.210018
117.000 22.028541 0.210840
118.000 22.008045 0.211163
119.000 21.910222 0.211373
120.000 22.111515 0.211658
121.000 22.455562 0.211982
122.000 22.348638 0.212234
123.000 22.515594 0.212407
124.000 22.600193 0.212547
125.000 22.250650 0.212522
126.000 22.252610 0.212136
127.000 22.474243 0.211596
128.000 22.258525 0.211314
129.000 22.012372 0.211026
130.000 21.900056 0.210682
131.000 21.920475 0.210318
132.000 21.621427 0.210058
133.000 21.683546 0.209563
134.000 21.430662 0.208786
135.000 21.580042 0.207922
136.000 21.526873 0.207372
137.000 21.153080 0.206979
138.000 21.564819 0.206452
139.000 20.779497 0.205672
140.000 20.778970 0.204986
141.000 20.655213 0.204500
142.000 20.862031 0.204560
143.000 20.843563 0.204934
144.000 21.136451 0.205548
145.000 21.260123 0.206307
146.000 21.402336 0.206977
147.000 21.650480 0.207475
148.000 21.442395 0.207745
149.000 21.352117 0.207691
150.000 21.383669 0.207607
151.000 21.290422 0.207392
152.000 21.099678 0.207236
153.000 21.428185 0.207328
154.000 21.220016 0.207759
155.000 21.589297 0.208175
156.000 21.656223 0.208445
157.000 21.424076 0.208724
158.000 21.613076 0.208801
159.000 21.413348 0.208581
160.000 21.806008 0.208722
161.000 21.520007 0.209134
162.000 21.864913 0.209500
163.000 21.628151 0.209944
164.000 21.890133 0.210509
165.000 22.820572 0.211533
166.000 22.385832 0.212591
167.000 22.301792 0.213166
168.000 22.508765 0.213616
169.000 22.627984 0.213893
170.000 22.631497 0.213925
171.000 22.536834 0.213689
172.000 22.841584 0.213543
173.000 22.850535 0.213651
174.000 22.643582 0.213618
175.000 23.005016 0.213436
176.000 22.657242 0.213453
177.000 22.365558 0.213357
178.000 22.587320 0.213224
179.000 22.637697 0.213130
180.000 22.636484 0.212684
181.000 21.886695 0.212193
182.000 22.242048 0.212096
183.000 22.411481 0.212108
184.000 22.592613 0.212388
185.000 22.643177 0.212899
186.000 22.957471 0.213374
187.000 22.651458 0.213656
188.000 22.939495 0.213785
189.000 22.567294 0.213983
190.000 22.986962 0.214141
191.000 22.600072 0.214121
192.000 22.956159 0.213999
193.000 22.773515 0.213759
194.000 22.461519 0.213689
195.000 22.904122 0.213732
196.000 22.503970 0.213510
197.000 22.406968 0.212846
198.000 22.236744 0.212040
199.000 22.165784 0.211102
200.000 22.313500 0.210011
201.000 21.794294 0.209189
202.000 21.884032 0.208644
203.000 22.003177 0.208561
204.000 21.545828 0.208710
205.000 21.853047 0.208934
206.000 21.834536 0.208998
207.000 21.571267 0.209018
208.000 21.625466 0.209209
209.000 21.501628 0.209120
210.000 21.786312 0.208981
211.000 21.563613 0.209006
212.000 21.724002 0.209322
213.000 21.981939 0.209610
214.000 21.923362 0.209950
215.000 22.413455 0.210270
216.000 22.173954 0.210546
217.000 22.173946 0.210637
218.000 21.610294 0.210558
219.000 21.920805 0.210394
220.000 21.952607 0.210254
221.000 21.899101 0.210217
222.000 22.101600 0.209934
223.000 21.904708 0.209405
224.000 21.245437 0.208837
225.000 21.411419 0.208079
226.000 21.419211 0.207251
227.000 20.964112 0.206276
228.000 20.873294 0.205495
229.000 20.689931 0.204915
230.000 20.951845 0.204518
231.000 20.973050 0.204448
232.000 20.944539 0.204345
233.000 20.683954 0.203905
234.000 20.199532 0.203048
235.000 20.297580 0.201610
236.000 20.232286 0.200417
237.000 20.186700 0.199699
238.000 19.655437 0.198997
239.000 19.470741 0.198195
360.000 21.350775 0.206065
361.000 21.326987 0.206299
362.000 21.290727 0.206164
363.000 20.758774 0.205838
364.000 20.969434 0.205564
365.000 20.973092 0.205580
366.000 21.015843 0.205671
367.000 21.179993 0.205837
368.000 20.860319 0.205427
369.000 20.684046 0.205347
370.000 21.196597 0.205460
371.000 21.148096 0.205350
372.000 20.639716 0.205071
373.000 21.029604 0.205104
374.000 20.991795 0.205263
375.000 21.140472 0.205384
376.000 20.924806 0.205536
377.000 21.110629 0.205782
378.000 20.971709 0.206150
379.000 21.307311 0.206667
380.000 21.485810 0.207569
381.000 21.651701 0.208687
382.000 22.248343 0.209807
383.000 22.163039 0.210274
384.000 22.077083 0.210693
385.000 22.187879 0.211228
386.000 22.704742 0.211787
387.000 22.209439 0.211986
388.000 22.199128 0.211978
389.000 22.248765 0.211914
390.000 22.138762 0.211852
391.000 22.350527 0.211962
392.000 22.355796 0.212072
393.000 22.220605 0.211972
394.000 22.379128 0.211747
395.000 22.521173 0.211652
396.000 22.049618 0.211517
397.000 22.466161 0.211313
398.000 21.946968 0.210984
399.000 21.939648 0.210594
400.000 21.700897 0.210014
401.000 21.859958 0.209578
402.000 21.980236 0.209359
403.000 21.818314 0.208956
404.000 22.127469 0.208720
405.000 21.650011 0.208504
406.000 21.659334 0.208356
407.000 21.274097 0.208189
408.000 21.942822 0.208137
409.000 21.185852 0.208034
410.000 21.656232 0.207994
411.000 21.698987 0.208004
412.000 21.664774 0.207779
413.000 21.330476 0.207518
414.000 21.166033 0.207448
415.000 21.702488 0.207396
416.000 21.268946 0.207287
417.000 21.463483 0.206794
418.000 21.114830 0.206222
419.000 21.123711 0.205816
420.000 21.025712 0.205507
421.000 21.167534 0.205625
422.000 21.244616 0.206053
423.000 21.493159 0.206088
424.000 21.082244 0.206310
425.000 21.210766 0.206584
426.000 21.808877 0.207127
427.000 21.183231 0.207449
428.000 21.590699 0.207829
429.000 21.881767 0.208347
430.000 21.580171 0.208849
431.000 21.745293 0.209401
432.000 22.211147 0.210001
433.000 21.429764 0.210490
434.000 22.370919 0.211057
435.000 21.895608 0.211557
436.000 22.152128 0.211826
437.000 22.554596 0.211830
438.000 22.335992 0.211825
439.000 22.448932 0.211453
440.000 22.626171 0.211012
441.000 21.644124 0.210881
442.000 22.339977 0.210673
443.000 21.862115 0.210391
444.000 21.939958 0.210522
445.000 21.998354 0.211117
446.000 22.365123 0.211999
447.000 22.604791 0.212669
448.000 22.340577 0.213046
449.000 22.541476 0.212964
450.000 22.614025 0.212856
451.000 22.628409 0.212781
452.000 22.789848 0.212882
453.000 22.438570 0.212768
454.000 22.461243 0.212873
455.000 22.722366 0.212831
456.000 22.588223 0.212766
457.000 22.349678 0.212669
458.000 22.341436 0.212301
459.000 22.213339 0.211752
460.000 22.289032 0.211073
461.000 21.607005 0.210458
462.000 21.694907 0.209874
463.000 21.786541 0.209395
464.000 21.635040 0.209219
465.000 21.614427 0.208976
466.000 21.653234 0.208560
467.000 21.458326 0.208156
468.000 21.315022 0.207590
469.000 21.410387 0.207122
470.000 21.167232 0.207053
471.000 21.078991 0.207078
472.000 21.756414 0.207046
473.000 21.482559 0.206655
474.000 21.272391 0.206329
475.000 21.051772 0.205938
476.000 21.026313 0.205742
477.000 21.318819 0.205575
478.000 21.110584 0.205270
479.000 20.860021 0.205467
480.000 20.837625 0.205717
481.000 21.156159 0.205889
482.000 21.136854 0.206070
483.000 20.737734 0.206325
484.000 21.550994 0.206474
485.000 21.455357 0.206396
486.000 20.853952 0.205853
487.000 20.539570 0.205212
488.000 21.179613 0.205032
489.000 20.779611 0.205088
490.000 20.829187 0.205214
491.000 21.058093 0.205189
492.000 20.680486 0.205107
493.000 20.897098 0.204980
494.000 20.947645 0.204747
495.000 20.556477 0.204622
496.000 20.742879 0.204811
497.000 20.957337 0.205414
498.000 21.078766 0.205959
499.000 21.237721 0.206321
500.000 21.270037 0.206395
501.000 20.861117 0.206228
502.000 20.937615 0.205907
503.000 20.832342 0.205497
504.000 21.299840 0.204988
505.000 20.523217 0.204317
506.000 20.768618 0.203690
507.000 20.593216 0.203210
508.000 20.570155 0.203076
509.000 20.396720 0.202631
510.000 20.391770 0.202186
511.000 20.302253 0.201790
512.000 20.582998 0.201798
513.000 20.277608 0.201742
514.000 20.220577 0.201854
515.000 20.300667 0.202023
516.000 20.639791 0.202406
517.000 20.398193 0.202841
518.000 20.145351 0.203401
519.000 20.753174 0.204081
520.000 20.765191 0.204970
521.000 20.587273 0.205780
522.000 20.892704 0.205901
523.000 20.705796 0.205521
524.000 20.986365 0.205105
525.000 21.009298 0.204466
526.000 20.671870 0.203918
527.000 20.373282 0.203523
528.000 20.208818 0.203378
529.000 20.718109 0.203524
530.000 20.768292 0.203842
531.000 20.972492 0.204695
532.000 21.141169 0.206107
533.000 21.596555 0.207844
534.000 21.512745 0.209204
535.000 22.010288 0.209839
536.000 21.760867 0.209870
537.000 21.929788 0.209782
538.000 22.037501 0.209422
539.000 21.558672 0.209156
540.000 21.632315 0.209097
541.000 22.108589 0.209378
542.000 21.978033 0.209892
543.000 22.301547 0.210425
544.000 21.977132 0.210891
545.000 22.048974 0.211097
546.000 22.307067 0.211204
547.000 22.053195 0.210814
548.000 21.696157 0.210531
549.000 21.963258 0.210493
550.000 22.115853 0.210513
551.000 22.030597 0.210457
552.000 22.201278 0.210437
553.000 22.086599 0.210335
554.000 22.112788 0.210195
555.000 21.803580 0.210104
556.000 21.973358 0.210090
557.000 21.920982 0.210084
558.000 21.825191 0.210173
559.000 21.620286 0.210047
560.000 21.993282 0.209827
561.000 21.696253 0.209485
562.000 22.049724 0.208951
563.000 21.552591 0.208089
564.000 21.287416 0.207328
565.000 21.541843 0.206524
566.000 20.790242 0.205360
567.000 20.531537 0.204134
568.000 20.506863 0.202900
569.000 20.354283 0.202082
570.000 20.126331 0.201435
571.000 19.924884 0.200413
572.000 19.631029 0.199186
573.000 19.439586 0.198096
574.000 19.442747 0.197118
575.000 19.320544 0.196257
576.000 18.976451 0.195691
577.000 19.067554 0.195271
578.000 19.213629 0.195038
579.000 18.956681 0.194666
580.000 18.730321 0.194460
581.000 19.045182 0.194579
582.000 18.864204 0.194728
583.000 18.723663 0.195278
584.000 19.525305 0.195981
585.000 18.885809 0.196327
586.000 19.288898 0.196578
587.000 19.202275 0.196802
588.000 19.001182 0.196616
589.000 19.353973 0.196052
590.000 18.926561 0.195570
591.000 19.416595 0.195502
592.000 18.942268 0.195123
593.000 18.903105 0.194659
594.000 18.266745 0.193885
595.000 18.695145 0.193174
596.000 18.505348 0.192421
597.000 17.938053 0.191962
598.000 18.692468 0.191448
599.000 18.280117 0.190692
720.000 19.088771 0.196358
721.000 19.416231 0.196781
722.000 19.487096 0.197502
723.000 19.830081 0.198335
724.000 19.809266 0.199198
725.000 19.775196 0.199602
726.000 19.599760 0.199665
727.000 20.169026 0.199415
728.000 20.015270 0.199075
729.000 19.436381 0.199080
730.000 19.400240 0.199220
731.000 19.946625 0.199325
732.000 20.451096 0.199164
733.000 19.639410 0.199013
734.000 19.820736 0.198801
735.000 19.669711 0.198758
736.000 19.814849 0.198530
737.000 19.747316 0.198273
738.000 19.570851 0.198272
739.000 19.606400 0.198016
740.000 19.588398 0.197796
741.000 19.569004 0.197700
742.000 19.264074 0.197922
743.000 19.352416 0.198392
744.000 19.395440 0.199004
745.000 19.822392 0.199505
746.000 19.978322 0.199845
747.000 19.805511 0.200127
748.000 19.832073 0.200168
749.000 20.201008 0.200631
750.000 20.084725 0.201505
751.000 20.543455 0.202639
752.000 20.917447 0.203679
753.000 20.867904 0.204475
754.000 21.039294 0.204732
755.000 20.829522 0.204617
756.000 20.502845 0.204612
757.000 20.536550 0.204591
758.000 20.990906 0.204660
759.000 20.869604 0.204961
760.000 21.286836 0.205015
761.000 20.649550 0.204861
762.000 21.128886 0.204331
763.000 20.437975 0.203974
764.000 20.212612 0.203702
765.000 20.445332 0.203648
766.000 20.909821 0.203744
767.000 20.474503 0.203976
768.000 21.064987 0.204238
769.000 20.924466 0.204784
770.000 20.975250 0.205161
771.000 21.224961 0.205253
772.000 20.883444 0.205248
773.000 21.122153 0.204994
774.000 20.674325 0.204500
775.000 20.619583 0.203994
776.000 20.904804 0.203925
777.000 20.563354 0.203888
