# date, mag, err_mag
-0.000 22.007204 0.210726
1.000 22.033081 0.210971
2.000 21.622006 0.210590
3.000 21.957837 0.209624
4.000 21.439432 0.208951
5.000 21.575261 0.209205
6.000 22.086205 0.210120
7.000 21.947780 0.210772
8.000 22.214370 0.210653
9.000 22.155488 0.211189
10.000 22.280485 0.211430
11.000 21.891470 0.210748
12.000 22.239672 0.209924
13.000 21.823369 0.209482
14.000 21.691665 0.209102
15.000 21.717057 0.208256
16.000 21.698456 0.208085
17.000 21.761710 0.207841
18.000 21.249470 0.206980
19.000 21.010467 0.206292
20.000 21.240046 0.205783
21.000 20.924156 0.206262
22.000 20.918653 0.207130
23.000 21.567340 0.207635
24.000 21.738285 0.207786
25.000 21.596201 0.208013
26.000 21.427449 0.208438
27.000 21.491388 0.208509
28.000 21.261949 0.208225
29.000 21.629926 0.207991
30.000 21.868794 0.207954
31.000 20.874586 0.207258
32.000 21.307618 0.207367
33.000 21.405658 0.207472
34.000 21.422721 0.207941
35.000 21.646772 0.208711
36.000 21.765366 0.208863
37.000 21.707969 0.208256
38.000 21.168064 0.207259
39.000 21.246724 0.206862
40.000 21.277225 0.206355
41.000 20.950927 0.205820
42.000 20.688400 0.204969
43.000 20.885812 0.204703
44.000 20.737674 0.205439
45.000 21.165314 0.206640
46.000 21.701037 0.207349
47.000 21.314152 0.208222
48.000 21.545795 0.208642
49.000 21.803032 0.208699
50.000 21.243959 0.207996
51.000 21.153946 0.207241
52.000 21.493043 0.207312
53.000 21.247149 0.206895
54.000 21.197261 0.206903
55.000 21.251038 0.206343
56.000 20.880455 0.205529
57.000 21.169692 0.205142
58.000 20.977805 0.204768
59.000 20.902205 0.205092
60.000 21.093243 0.205442
61.000 21.475794 0.206336
62.000 21.073868 0.206618
63.000 21.235358 0.206832
64.000 21.282774 0.206986
65.000 21.247584 0.206475
66.000 21.039929 0.206095
67.000 20.962361 0.205678
68.000 20.960850 0.205791
69.000 20.939642 0.205603
70.000 20.830766 0.204872
71.000 20.878205 0.204984
72.000 21.080549 0.205064
73.000 20.921940 0.204352
74.000 20.900399 0.204190
75.000 20.827964 0.203860
76.000 20.263357 0.202381
77.000 20.185467 0.201635
78.000 20.021079 0.201715
79.000 20.457379 0.201080
80.000 20.033096 0.200325
81.000 19.814470 0.199883
82.000 19.685266 0.199940
83.000 19.899396 0.200950
84.000 20.723032 0.202279
85.000 20.160043 0.202641
86.000 20.602354 0.202787
87.000 20.218572 0.202407
88.000 20.406650 0.201637
89.000 19.892752 0.200583
90.000 19.933170 0.199621
91.000 19.622204 0.199114
92.000 19.674697 0.199049
93.000 19.896628 0.199015
94.000 19.545726 0.199161
95.000 20.206387 0.199788
96.000 19.792638 0.200466
97.000 20.334898 0.201414
98.000 20.388303 0.202312
99.000 20.684246 0.203366
100.000 21.052612 0.204113
101.000 20.737438 0.204758
102.000 20.807413 0.204108
103.000 20.818778 0.203832
104.000 20.581331 0.204429
105.000 21.120402 0.205514
106.000 21.355474 0.206504
107.000 21.310780 0.207805
108.000 21.843911 0.208771
109.000 22.123873 0.209515
110.000 21.497336 0.209874
111.000 21.720884 0.209517
112.000 21.883843 0.208934
113.000 22.108322 0.208729
114.000 21.719746 0.208644
115.000 21.735734 0.209781
116.000 21.953503 0.211148
117.000 22.309856 0.212092
118.000 22.123024 0.211886
119.000 22.702927 0.211824
120.000 22.490662 0.212098
121.000 22.375178 0.212498
122.000 22.754444 0.212669
123.000 22.479165 0.212754
124.000 22.184196 0.212832
125.000 22.513853 0.212589
126.000 22.251554 0.211731
127.000 21.996116 0.210922
128.000 22.117025 0.210827
129.000 22.501991 0.210623
130.000 21.852354 0.210248
131.000 21.897383 0.209837
132.000 22.152417 0.209672
133.000 21.761500 0.208922
134.000 21.446666 0.207774
135.000 20.945190 0.206726
136.000 21.261380 0.206486
137.000 21.419693 0.206358
138.000 21.455813 0.205735
139.000 20.704139 0.204629
140.000 20.352675 0.203961
141.000 20.612619 0.203764
142.000 20.860550 0.204493
143.000 21.129317 0.205425
144.000 21.437496 0.206423
145.000 21.792988 0.207427
146.000 21.851545 0.208072
147.000 21.818854 0.208343
148.000 21.832858 0.208306
149.000 21.258228 0.207785
150.000 21.314560 0.207550
151.000 21.527120 0.207174
152.000 21.505332 0.207031
153.000 21.539090 0.207422
154.000 21.641082 0.208325
155.000 21.835578 0.208828
156.000 21.826578 0.208955
157.000 21.463475 0.209203
158.000 21.698297 0.209043
159.000 21.599807 0.208428
160.000 21.666422 0.208890
161.000 21.730225 0.209672
162.000 21.804028 0.210103
163.000 21.946671 0.210651
164.000 22.330204 0.211396
165.000 22.233711 0.212936
166.000 22.543998 0.214184
167.000 22.985810 0.214265
168.000 22.896430 0.214427
169.000 22.670841 0.214416
170.000 23.162588 0.214106
171.000 22.502010 0.213499
172.000 22.383042 0.213365
173.000 22.675221 0.213759
174.000 22.600388 0.213651
175.000 22.652822 0.213272
176.000 22.716190 0.213448
177.000 23.104974 0.213273
178.000 22.887109 0.213103
179.000 22.345692 0.213025
180.000 21.973345 0.212181
181.000 22.284376 0.211538
182.000 22.273899 0.211860
183.000 22.592483 0.212107
184.000 22.182074 0.212764
185.000 22.506799 0.213635
186.000 23.088889 0.214131
187.000 22.815868 0.214187
188.000 22.176838 0.214097
189.000 22.511627 0.214314
190.000 22.830144 0.214408
191.000 22.905222 0.214220
192.000 22.876278 0.213926
193.000 22.761622 0.213497
194.000 22.679917 0.213577
195.000 22.581599 0.213786
196.000 22.854487 0.213318
197.000 22.611474 0.212069
198.000 22.038264 0.210943
199.000 21.861512 0.209771
200.000 21.321278 0.208466
201.000 21.521195 0.207898
202.000 21.391844 0.207750
203.000 21.660212 0.208298
204.000 21.715480 0.208869
205.000 21.427975 0.209277
206.000 21.666897 0.209199
207.000 21.644273 0.209122
208.000 21.962089 0.209476
209.000 21.197928 0.209126
210.000 21.763429 0.208850
211.000 21.750094 0.209040
212.000 21.557710 0.209730
213.000 21.665735 0.210073
214.000 21.876082 0.210488
215.000 21.782240 0.210806
216.000 21.911795 0.211035
217.000 22.210305 0.210878
218.000 21.988391 0.210567
219.000 22.204598 0.210232
220.000 21.960782 0.210081
221.000 22.382222 0.210158
222.000 21.980377 0.209621
223.000 21.931995 0.208743
224.000 21.505559 0.208047
225.000 21.690881 0.207044
226.000 21.178270 0.206067
227.000 20.592139 0.204922
228.000 20.873668 0.204295
229.000 20.941542 0.203984
230.000 20.891091 0.203892
231.000 20.567714 0.204251
232.000 21.364110 0.204212
233.000 20.534760 0.203399
234.000 20.294556 0.201942
235.000 19.754448 0.199721
236.000 19.516969 0.198592
237.000 19.575643 0.198471
238.000 19.628821 0.197913
239.000 19.522193 0.197054
360.000 21.039617 0.206640
361.000 21.336256 0.206732
362.000 21.363982 0.206133
363.000 21.023636 0.205479
364.000 20.791110 0.205205
365.000 21.008876 0.205533
366.000 20.936933 0.205834
367.000 20.727477 0.206078
368.000 21.275439 0.205083
369.000 20.781694 0.205191
370.000 20.881101 0.205573
371.000 20.765157 0.205301
372.000 21.063135 0.204765
373.000 21.179002 0.205121
374.000 20.870656 0.205495
375.000 20.998012 0.205634
376.000 21.054696 0.205801
377.000 20.882939 0.206164
378.000 21.187938 0.206697
379.000 21.244148 0.207453
380.000 21.630689 0.208813
381.000 21.485722 0.210314
382.000 22.356998 0.211517
383.000 22.518996 0.211268
384.000 22.363801 0.211441
385.000 22.052774 0.212033
386.000 22.205762 0.212644
387.000 22.715327 0.212454
388.000 22.518901 0.212130
389.000 22.826116 0.211885
390.000 21.994500 0.211799
391.000 22.392783 0.212101
392.000 22.737712 0.212270
393.000 22.082190 0.211937
394.000 22.257521 0.211541
395.000 22.547123 0.211529
396.000 22.416436 0.211368
397.000 22.120881 0.211068
398.000 21.930237 0.210585
399.000 21.917534 0.210069
400.000 22.135141 0.209243
401.000 21.414978 0.208922
402.000 21.534692 0.208970
403.000 21.634787 0.208461
404.000 21.932703 0.208367
405.000 21.863561 0.208206
