# date, mag, err_mag
-0.000 22.474825 0.210726
1.000 22.493861 0.210971
2.000 22.041997 0.210590
3.000 21.906123 0.209624
4.000 21.916115 0.208951
5.000 21.411280 0.209205
6.000 21.910578 0.210120
7.000 22.184928 0.210772
8.000 22.176593 0.210653
9.000 22.284573 0.211189
10.000 21.980752 0.211430
11.000 22.288137 0.210748
12.000 22.109638 0.209924
13.000 21.915629 0.209482
14.000 21.610832 0.209102
15.000 21.341071 0.208256
16.000 21.490565 0.208085
17.000 21.555703 0.207841
18.000 21.063351 0.206980
19.000 21.056997 0.206292
20.000 21.155164 0.205783
21.000 21.232922 0.206262
22.000 21.139125 0.207130
23.000 21.004289 0.207635
24.000 21.395243 0.207786
25.000 21.125650 0.208013
26.000 21.262401 0.208438
27.000 21.748980 0.208509
28.000 21.603843 0.208225
29.000 21.243732 0.207991
30.000 21.432520 0.207954
31.000 21.331735 0.207258
32.000 21.453092 0.207367
33.000 21.618945 0.207472
34.000 21.571783 0.207941
35.000 21.161288 0.208711
36.000 21.750654 0.208863
37.000 21.483189 0.208256
38.000 21.311901 0.207259
39.000 21.252100 0.206862
40.000 21.109000 0.206355
41.000 20.961186 0.205820
42.000 21.085642 0.204969
43.000 21.043503 0.204703
44.000 21.272889 0.205439
45.000 21.415486 0.206640
46.000 21.541247 0.207349
47.000 21.640055 0.208222
48.000 21.380687 0.208642
49.000 21.874204 0.208699
50.000 21.443298 0.207996
51.000 21.325997 0.207241
52.000 21.051318 0.207312
53.000 21.169891 0.206895
54.000 21.921857 0.206903
55.000 21.091466 0.206343
56.000 21.167989 0.205529
57.000 21.162980 0.205142
58.000 20.950970 0.204768
59.000 20.806094 0.205092
60.000 20.958351 0.205442
61.000 21.265605 0.206336
62.000 21.147317 0.206618
63.000 21.001034 0.206832
64.000 21.086366 0.206986
65.000 21.524954 0.206475
66.000 21.271681 0.206095
67.000 21.182769 0.205678
68.000 21.255459 0.205791
69.000 21.081345 0.205603
70.000 20.675035 0.204872
71.000 21.364413 0.204984
72.000 20.843182 0.205064
73.000 20.831048 0.204352
74.000 20.775280 0.204190
75.000 20.936940 0.203860
76.000 20.337746 0.202381
77.000 19.924723 0.201635
78.000 19.934706 0.201715
79.000 19.915080 0.201080
80.000 20.137547 0.200325
81.000 20.139363 0.199883
82.000 19.851112 0.199940
83.000 20.005936 0.200950
84.000 20.499662 0.202279
85.000 20.456679 0.202641
86.000 20.321777 0.202787
87.000 20.171674 0.202407
88.000 20.256273 0.201637
89.000 20.230441 0.200583
90.000 20.047683 0.199621
91.000 19.880130 0.199114
92.000 19.606825 0.199049
93.000 19.947164 0.199015
94.000 19.323824 0.199161
95.000 19.896544 0.199788
96.000 20.140404 0.200466
97.000 19.999876 0.201414
98.000 20.083685 0.202312
99.000 20.890231 0.203366
100.000 20.669625 0.204113
101.000 20.811002 0.204758
102.000 21.025152 0.204108
103.000 20.789085 0.203832
104.000 20.561371 0.204429
105.000 21.054885 0.205514
106.000 21.209958 0.206504
107.000 21.713957 0.207805
108.000 21.987244 0.208771
109.000 21.498581 0.209515
110.000 21.769251 0.209874
111.000 22.178456 0.209517
112.000 21.733653 0.208934
113.000 21.682884 0.208729
114.000 21.524924 0.208644
115.000 22.006751 0.209781
116.000 22.056103 0.211148
117.000 22.399049 0.212092
118.000 22.343045 0.211886
119.000 22.189642 0.211824
120.000 22.089692 0.212098
121.000 22.135911 0.212498
122.000 22.345864 0.212669
123.000 22.381933 0.212754
124.000 22.619090 0.212832
