# date, mag, err_mag
-0.000 22.263202 0.210726
1.000 21.936275 0.210971
2.000 22.287464 0.210590
3.000 21.864733 0.209624
4.000 21.863501 0.208951
5.000 22.082518 0.209205
6.000 21.809399 0.210120
7.000 21.914227 0.210772
8.000 22.151375 0.210653
9.000 21.956127 0.211189
10.000 22.070313 0.211430
11.000 22.057406 0.210748
12.000 21.942038 0.209924
13.000 21.556494 0.209482
14.000 21.657934 0.209102
15.000 21.683557 0.208256
16.000 21.806259 0.208085
17.000 21.069139 0.207841
18.000 21.568705 0.206980
19.000 21.339131 0.206292
20.000 20.830405 0.205783
21.000 20.848801 0.206262
22.000 21.416012 0.207130
23.000 21.346925 0.207635
24.000 21.493235 0.207786
25.000 21.690554 0.208013
26.000 21.522645 0.208438
27.000 21.648469 0.208509
28.000 21.654441 0.208225
29.000 21.691659 0.207991
30.000 21.864779 0.207954
31.000 21.707394 0.207258
32.000 21.428509 0.207367
33.000 21.351533 0.207472
34.000 21.988591 0.207941
35.000 21.789808 0.208711
36.000 21.777146 0.208863
37.000 21.334075 0.208256
38.000 21.516999 0.207259
39.000 21.114680 0.206862
40.000 21.076375 0.206355
41.000 20.787422 0.205820
42.000 20.781258 0.204969
43.000 20.845606 0.204703
44.000 20.676306 0.205439
45.000 21.044938 0.206640
46.000 21.358791 0.207349
47.000 21.293667 0.208222
48.000 21.382521 0.208642
49.000 21.481461 0.208699
50.000 21.217325 0.207996
51.000 21.479462 0.207241
52.000 21.162430 0.207312
53.000 21.439955 0.206895
54.000 21.473576 0.206903
55.000 20.921937 0.206343
56.000 21.009726 0.205529
57.000 20.824591 0.205142
58.000 20.614346 0.204768
59.000 20.843702 0.205092
60.000 20.934249 0.205442
61.000 21.312733 0.206336
62.000 21.435512 0.206618
63.000 21.041834 0.206832
64.000 21.216347 0.206986
65.000 21.304238 0.206475
66.000 21.359069 0.206095
67.000 20.531044 0.205678
68.000 21.317161 0.205791
69.000 20.982058 0.205603
70.000 21.180419 0.204872
71.000 20.803449 0.204984
72.000 20.736517 0.205064
73.000 20.770719 0.204352
74.000 20.966696 0.204190
75.000 20.667915 0.203860
76.000 19.886915 0.202381
77.000 20.350728 0.201635
78.000 19.905054 0.201715
79.000 19.905676 0.201080
80.000 19.718973 0.200325
81.000 19.496716 0.199883
82.000 19.624677 0.199940
83.000 19.877915 0.200950
84.000 20.218742 0.202279
85.000 20.404544 0.202641
86.000 20.376950 0.202787
87.000 20.068408 0.202407
88.000 20.176779 0.201637
89.000 20.197859 0.200583
90.000 20.000590 0.199621
91.000 19.737586 0.199114
92.000 19.821281 0.199049
93.000 19.868675 0.199015
94.000 19.991184 0.199161
95.000 20.183377 0.199788
96.000 19.915086 0.200466
97.000 20.113982 0.201414
98.000 20.646998 0.202312
99.000 20.879073 0.203366
100.000 21.027357 0.204113
101.000 20.364199 0.204758
102.000 20.667162 0.204108
103.000 19.992279 0.203832
104.000 20.926330 0.204429
105.000 21.009674 0.205514
106.000 21.211818 0.206504
107.000 21.440339 0.207805
108.000 21.941277 0.208771
109.000 21.762307 0.209515
110.000 22.115399 0.209874
111.000 21.940172 0.209517
112.000 21.777512 0.208934
113.000 21.756870 0.208729
114.000 21.665872 0.208644
115.000 21.649879 0.209781
116.000 22.316500 0.211148
117.000 22.515274 0.212092
118.000 22.289951 0.211886
119.000 22.462347 0.211824
120.000 22.555912 0.212098
121.000 22.177247 0.212498
122.000 22.455561 0.212669
123.000 22.409518 0.212754
124.000 22.327645 0.212832
125.000 22.537308 0.212589
126.000 22.109297 0.211731
127.000 22.026298 0.210922
128.000 22.149797 0.210827
129.000 22.128927 0.210623
130.000 22.044285 0.210248
131.000 22.359597 0.209837
132.000 21.750832 0.209672
133.000 21.752717 0.208922
134.000 21.211977 0.207774
135.000 21.346091 0.206726
136.000 21.435442 0.206486
137.000 21.421574 0.206358
138.000 20.912642 0.205735
139.000 20.760550 0.204629
140.000 20.939510 0.203961
141.000 20.623158 0.203764
142.000 20.986246 0.204493
143.000 20.780269 0.205425
144.000 21.469892 0.206423
145.000 21.604066 0.207427
146.000 21.620810 0.208072
147.000 21.414009 0.208343
148.000 21.539489 0.208306
149.000 21.496300 0.207785
150.000 21.471037 0.207550
151.000 21.317028 0.207174
152.000 21.264152 0.207031
153.000 21.429842 0.207422
154.000 21.867357 0.208325
155.000 21.261618 0.208828
156.000 21.420565 0.208955
157.000 21.435624 0.209203
158.000 21.582066 0.209043
159.000 21.235302 0.208428
160.000 21.809342 0.208890
161.000 21.876657 0.209672
162.000 21.893082 0.210103
163.000 21.917430 0.210651
164.000 22.250658 0.211396
165.000 22.580305 0.212936
166.000 22.878051 0.214184
167.000 22.668429 0.214265
168.000 22.998325 0.214427
169.000 22.541777 0.214416
170.000 23.058203 0.214106
171.000 22.004854 0.213499
172.000 22.506495 0.213365
173.000 22.459978 0.213759
174.000 22.862668 0.213651
175.000 22.296702 0.213272
176.000 23.039796 0.213448
177.000 22.284355 0.213273
178.000 23.009975 0.213103
179.000 22.656551 0.213025
180.000 22.389269 0.212181
181.000 22.339434 0.211538
182.000 22.779541 0.211860
183.000 22.556465 0.212107
184.000 22.030675 0.212764
185.000 22.945571 0.213635
186.000 22.845757 0.214131
187.000 22.461560 0.214187
188.000 22.951595 0.214097
189.000 22.575506 0.214314
190.000 22.893869 0.214408
191.000 22.864976 0.214220
192.000 22.613632 0.213926
193.000 22.799560 0.213497
194.000 22.460072 0.213577
195.000 22.763417 0.213786
196.000 22.506540 0.213318
