# date, mag, err_mag
-0.000 21.851547 0.210505
1.000 21.824729 0.210576
2.000 21.900198 0.210532
3.000 21.878904 0.210305
4.000 21.887544 0.210016
5.000 21.820483 0.209863
6.000 22.027571 0.209927
7.000 22.126935 0.210076
8.000 21.749413 0.210130
9.000 22.274805 0.210321
10.000 22.107126 0.210517
11.000 22.051969 0.210503
12.000 22.199551 0.210353
13.000 21.961197 0.210165
14.000 22.238721 0.209942
15.000 21.602301 0.209572
16.000 22.050077 0.209272
17.000 21.632553 0.208971
18.000 21.793541 0.208527
19.000 21.448330 0.208054
20.000 21.791175 0.207581
21.000 21.471093 0.207323
22.000 21.537936 0.207276
23.000 21.166422 0.207305
24.000 21.088716 0.207349
25.000 21.466489 0.207443
26.000 21.768785 0.207618
27.000 21.514524 0.207752
28.000 21.184893 0.207803
29.000 21.847266 0.207808
30.000 21.389639 0.207828
31.000 21.621298 0.207667
32.000 21.280499 0.207607
33.000 21.293846 0.207565
34.000 21.515455 0.207628
35.000 20.948847 0.207840
36.000 21.323457 0.208001
37.000 21.442554 0.207999
38.000 21.403917 0.207803
39.000 21.109126 0.207609
40.000 21.621169 0.207343
41.000 21.279889 0.207024
42.000 21.198922 0.206585
43.000 20.763510 0.206203
44.000 21.105772 0.206062
45.000 21.280026 0.206175
46.000 21.360384 0.206362
47.000 21.376582 0.206697
48.000 21.305821 0.207036
49.000 21.330612 0.207316
50.000 21.431555 0.207396
51.000 21.517660 0.207326
52.000 21.334657 0.207337
53.000 21.312041 0.207219
54.000 21.422688 0.207152
55.000 21.250747 0.206960
56.000 21.290410 0.206639
57.000 21.201137 0.206332
58.000 20.916631 0.206001
59.000 21.376712 0.205821
60.000 21.186178 0.205723
61.000 20.885706 0.205836
62.000 20.898219 0.205947
63.000 21.021080 0.206080
64.000 21.029370 0.206233
65.000 20.947750 0.206223
66.000 21.183731 0.206174
67.000 21.045988 0.206048
68.000 20.907270 0.205995
69.000 21.393036 0.205893
70.000 20.958025 0.205644
71.000 21.066734 0.205512
72.000 20.707468 0.205407
73.000 20.701760 0.205148
74.000 20.677730 0.204938
