# date, mag, err_mag
-0.000 21.920460 0.210726
1.000 21.956414 0.210971
2.000 21.580127 0.210590
3.000 21.765655 0.209624
4.000 21.575820 0.208951
5.000 21.709136 0.209205
6.000 21.647507 0.210120
7.000 22.178938 0.210772
8.000 22.043444 0.210653
9.000 22.339039 0.211189
10.000 22.042438 0.211430
11.000 22.216945 0.210748
12.000 21.949917 0.209924
13.000 21.709585 0.209482
14.000 21.745502 0.209102
15.000 21.363447 0.208256
16.000 21.481777 0.208085
17.000 21.448268 0.207841
18.000 21.259245 0.206980
19.000 21.189172 0.206292
20.000 21.174353 0.205783
21.000 20.904231 0.206262
22.000 21.397178 0.207130
23.000 20.941266 0.207635
24.000 21.221298 0.207786
25.000 21.933046 0.208013
26.000 21.733483 0.208438
27.000 21.592722 0.208509
28.000 22.069168 0.208225
29.000 21.288409 0.207991
30.000 21.436103 0.207954
31.000 21.100070 0.207258
32.000 21.443593 0.207367
33.000 21.217224 0.207472
34.000 21.059536 0.207941
35.000 21.337770 0.208711
36.000 21.518121 0.208863
37.000 21.673616 0.208256
38.000 21.418785 0.207259
39.000 21.405507 0.206862
40.000 21.214525 0.206355
41.000 20.905203 0.205820
42.000 21.238013 0.204969
43.000 20.675896 0.204703
44.000 21.049778 0.205439
45.000 21.070310 0.206640
46.000 21.262485 0.207349
47.000 21.471777 0.208222
48.000 21.420507 0.208642
49.000 21.813052 0.208699
50.000 21.474562 0.207996
51.000 21.533715 0.207241
52.000 21.615090 0.207312
53.000 21.398914 0.206895
54.000 21.304455 0.206903
55.000 21.259541 0.206343
56.000 20.857668 0.205529
57.000 20.986583 0.205142
58.000 20.395485 0.204768
59.000 20.702034 0.205092
60.000 21.113744 0.205442
61.000 20.808384 0.206336
62.000 21.255834 0.206618
63.000 21.395754 0.206832
64.000 21.274278 0.206986
65.000 20.984947 0.206475
66.000 21.286177 0.206095
67.000 21.433373 0.205678
68.000 21.322480 0.205791
69.000 20.682709 0.205603
70.000 21.216649 0.204872
71.000 20.746814 0.204984
72.000 21.204609 0.205064
73.000 20.745112 0.204352
74.000 20.842292 0.204190
75.000 20.942490 0.203860
76.000 20.149880 0.202381
77.000 20.478450 0.201635
78.000 20.223998 0.201715
79.000 20.235138 0.201080
80.000 19.921642 0.200325
81.000 19.807490 0.199883
82.000 19.588718 0.199940
83.000 20.015964 0.200950
84.000 20.504392 0.202279
85.000 20.218912 0.202641
86.000 20.712709 0.202787
87.000 20.492549 0.202407
88.000 19.911466 0.201637
89.000 19.985410 0.200583
90.000 19.884955 0.199621
91.000 19.674117 0.199114
92.000 19.765768 0.199049
93.000 19.876061 0.199015
94.000 19.633607 0.199161
95.000 19.928345 0.199788
96.000 19.928862 0.200466
97.000 19.958258 0.201414
98.000 20.433826 0.202312
99.000 20.445004 0.203366
100.000 20.650600 0.204113
101.000 20.993016 0.204758
102.000 20.280835 0.204108
103.000 20.760065 0.203832
104.000 20.838775 0.204429
105.000 21.012383 0.205514
106.000 21.299419 0.206504
107.000 21.518393 0.207805
108.000 21.747176 0.208771
109.000 21.477280 0.209515
110.000 21.788461 0.209874
111.000 21.857014 0.209517
112.000 21.652984 0.208934
113.000 21.671519 0.208729
114.000 21.451429 0.208644
115.000 22.235324 0.209781
116.000 22.163253 0.211148
117.000 22.506435 0.212092
118.000 22.499209 0.211886
119.000 22.191555 0.211824
120.000 22.245158 0.212098
121.000 22.212587 0.212498
122.000 22.570866 0.212669
123.000 22.781389 0.212754
124.000 22.661551 0.212832
125.000 22.165529 0.212589
126.000 22.504434 0.211731
127.000 22.354218 0.210922
128.000 22.151213 0.210827
129.000 21.702885 0.210623
130.000 21.560846 0.210248
131.000 21.736698 0.209837
132.000 21.526744 0.209672
133.000 21.765631 0.208922
134.000 21.723361 0.207774
135.000 21.531433 0.206726
136.000 21.387812 0.206486
137.000 21.384014 0.206358
138.000 21.268722 0.205735
139.000 20.854487 0.204629
140.000 20.511893 0.203961
141.000 21.031060 0.203764
142.000 21.175682 0.204493
143.000 20.552717 0.205425
144.000 21.455809 0.206423
145.000 21.457785 0.207427
146.000 21.410545 0.208072
147.000 21.910301 0.208343
148.000 21.405245 0.208306
149.000 21.428208 0.207785
150.000 21.429255 0.207550
151.000 21.615802 0.207174
152.000 21.193918 0.207031
153.000 21.450770 0.207422
154.000 21.481728 0.208325
155.000 21.772281 0.208828
156.000 22.034044 0.208955
157.000 22.037482 0.209203
158.000 21.766408 0.209043
159.000 21.639616 0.208428
160.000 21.428220 0.208890
161.000 22.163196 0.209672
162.000 22.022817 0.210103
163.000 22.393150 0.210651
164.000 22.319234 0.211396
165.000 22.602923 0.212936
166.000 22.827197 0.214184
167.000 22.523280 0.214265
168.000 23.075757 0.214427
169.000 23.065308 0.214416
170.000 22.688706 0.214106
171.000 22.801865 0.213499
172.000 22.699612 0.213365
173.000 22.631182 0.213759
174.000 22.556492 0.213651
175.000 22.355230 0.213272
176.000 22.473106 0.213448
177.000 22.882588 0.213273
178.000 22.788156 0.213103
179.000 22.611388 0.213025
180.000 22.645258 0.212181
181.000 22.315237 0.211538
182.000 22.256565 0.211860
183.000 22.507213 0.212107
184.000 22.492652 0.212764
185.000 22.663840 0.213635
186.000 22.931926 0.214131
187.000 22.600171 0.214187
188.000 23.099164 0.214097
189.000 22.954465 0.214314
190.000 22.758900 0.214408
191.000 22.996692 0.214220
192.000 22.526141 0.213926
193.000 22.374291 0.213497
194.000 22.632249 0.213577
195.000 22.813266 0.213786
196.000 22.509923 0.213318
197.000 22.136044 0.212069
198.000 22.582133 0.210943
199.000 21.977781 0.209771
200.000 21.420354 0.208466
201.000 21.450303 0.207898
202.000 21.676992 0.207750
203.000 21.586593 0.208298
204.000 21.463241 0.208869
205.000 22.309214 0.209277
206.000 22.122059 0.209199
207.000 21.466585 0.209122
208.000 22.017469 0.209476
209.000 21.917110 0.209126
210.000 21.548874 0.208850
211.000 21.696377 0.209040
212.000 21.760330 0.209730
213.000 22.075785 0.210073
214.000 22.440468 0.210488
215.000 22.167187 0.210806
216.000 22.106601 0.211035
217.000 22.475376 0.210878
218.000 22.070928 0.210567
219.000 21.833244 0.210232
220.000 21.843702 0.210081
221.000 21.896625 0.210158
222.000 22.016521 0.209621
223.000 21.893189 0.208743
224.000 21.774932 0.208047
225.000 21.542588 0.207044
226.000 20.808344 0.206067
227.000 21.030842 0.204922
228.000 20.539888 0.204295
229.000 20.773134 0.203984
230.000 20.733123 0.203892
231.000 20.636479 0.204251
232.000 20.668422 0.204212
233.000 20.511005 0.203399
234.000 20.373533 0.201942
235.000 19.908929 0.199721
236.000 19.992397 0.198592
237.000 19.674558 0.198471
238.000 19.617295 0.197913
239.000 19.419507 0.197054
360.000 21.316221 0.206640
361.000 21.329356 0.206732
362.000 21.006936 0.206133
363.000 21.107019 0.205479
364.000 21.156331 0.205205
365.000 21.243811 0.205533
366.000 21.046596 0.205834
367.000 21.584908 0.206078
368.000 20.604677 0.205083
369.000 21.056833 0.205191
370.000 21.046320 0.205573
371.000 20.944451 0.205301
372.000 20.833162 0.204765
373.000 20.798097 0.205121
374.000 21.032611 0.205495
375.000 20.979603 0.205634
376.000 20.983145 0.205801
377.000 21.078184 0.206164
378.000 21.157253 0.206697
379.000 21.543410 0.207453
380.000 21.948264 0.208813
381.000 21.973739 0.210314
382.000 22.320430 0.211517
383.000 22.534918 0.211268
384.000 22.033909 0.211441
385.000 22.488569 0.212033
386.000 22.395176 0.212644
387.000 22.535509 0.212454
388.000 22.526745 0.212130
389.000 22.637240 0.211885
390.000 22.176815 0.211799
391.000 22.551103 0.212101
392.000 22.362302 0.212270
393.000 22.584463 0.211937
394.000 22.016762 0.211541
395.000 22.491865 0.211529
396.000 22.582767 0.211368
397.000 22.584128 0.211068
398.000 22.309587 0.210585
399.000 21.960259 0.210069
400.000 21.648050 0.209243
401.000 21.900447 0.208922
402.000 21.830401 0.208970
403.000 21.285028 0.208461
404.000 21.344755 0.208367
405.000 21.679365 0.208206
406.000 21.535534 0.208149
407.000 21.201037 0.207988
408.000 21.314932 0.208075
409.000 21.376087 0.207949
410.000 21.659117 0.207963
411.000 21.683967 0.208033
412.000 21.561339 0.207565
413.000 21.360194 0.207200
414.000 21.394206 0.207315
415.000 21.354277 0.207349
416.000 21.719721 0.207173
417.000 20.890322 0.206253
418.000 21.158156 0.205455
419.000 21.141894 0.205182
420.000 20.988379 0.205040
421.000 20.594227 0.205694
422.000 21.221787 0.206570
423.000 21.164950 0.206317
424.000 21.070838 0.206646
425.000 21.194611 0.207032
426.000 21.419586 0.207880
427.000 21.637057 0.208058
428.000 21.472923 0.208466
429.000 21.830620 0.209117
430.000 21.625839 0.209631
431.000 22.398578 0.210267
432.000 21.799509 0.210922
433.000 22.173703 0.211309
434.000 22.093765 0.211939
435.000 22.189603 0.212374
436.000 22.489658 0.212352
437.000 22.610772 0.212015
438.000 22.152609 0.211877
439.000 22.224030 0.211074
440.000 21.902354 0.210442
