# date, mag, err_mag
-0.000 21.996169 0.210526
1.000 22.115264 0.210612
2.000 21.822168 0.210557
3.000 22.012088 0.210284
4.000 22.385189 0.209947
5.000 21.888968 0.209785
6.000 21.827773 0.209885
7.000 21.779194 0.210081
8.000 22.251531 0.210155
9.000 21.938214 0.210384
10.000 22.093471 0.210610
11.000 22.509985 0.210578
12.000 21.984334 0.210384
13.000 22.128306 0.210154
14.000 22.054466 0.209893
15.000 21.737105 0.209466
16.000 21.577750 0.209137
17.000 22.135852 0.208817
18.000 21.895159 0.208331
19.000 21.500169 0.207821
20.000 21.913108 0.207321
21.000 21.272765 0.207084
22.000 21.329221 0.207099
23.000 21.154454 0.207191
24.000 21.438320 0.207286
25.000 21.521074 0.207426
26.000 21.382279 0.207650
27.000 21.423885 0.207812
28.000 21.295196 0.207866
29.000 21.271270 0.207862
30.000 21.351073 0.207877
31.000 21.686493 0.207677
32.000 21.459397 0.207607
33.000 21.483798 0.207561
34.000 21.769125 0.207643
35.000 21.737489 0.207899
36.000 21.664055 0.208086
37.000 21.733827 0.208070
38.000 21.400978 0.207823
39.000 21.358313 0.207589
40.000 21.762860 0.207279
41.000 21.669130 0.206917
42.000 21.392487 0.206423
43.000 21.460625 0.206011
44.000 21.136730 0.205896
45.000 21.184761 0.206083
46.000 21.182882 0.206342
47.000 20.978072 0.206759
48.000 21.062555 0.207161
49.000 21.416433 0.207474
50.000 21.201304 0.207538
51.000 21.319925 0.207422
52.000 21.757470 0.207413
53.000 21.395526 0.207255
54.000 21.265668 0.207168
55.000 21.437004 0.206938
56.000 21.271006 0.206563
57.000 21.057815 0.206218
58.000 20.804897 0.205856
59.000 21.201446 0.205682
60.000 21.035028 0.205608
61.000 20.940237 0.205781
62.000 20.818865 0.205939
63.000 21.127835 0.206111
64.000 21.020719 0.206295
65.000 20.992287 0.206276
66.000 21.247935 0.206209
67.000 21.010653 0.206054
68.000 21.250170 0.205992
69.000 21.296842 0.205876
70.000 20.938605 0.205588
71.000 20.979739 0.205447
72.000 20.955390 0.205344
73.000 20.839714 0.205057
74.000 20.949439 0.204835
75.000 20.708769 0.204585
76.000 20.568862 0.203997
77.000 20.344163 0.203426
78.000 20.541058 0.203040
79.000 20.514642 0.202542
80.000 20.471251 0.201980
81.000 20.148063 0.201467
