# date, mag, err_mag
539.000 21.621251 0.209156
540.000 21.892950 0.209097
541.000 21.654234 0.209378
542.000 22.076919 0.209892
543.000 22.077597 0.210425
544.000 21.823301 0.210891
545.000 22.066314 0.211097
546.000 22.042968 0.211204
547.000 22.080917 0.210814
548.000 22.247163 0.210531
549.000 21.872302 0.210493
550.000 22.145484 0.210513
551.000 21.750846 0.210457
552.000 22.268308 0.210437
553.000 21.838595 0.210335
554.000 22.027558 0.210195
555.000 21.923066 0.210104
556.000 21.836675 0.210090
557.000 21.550338 0.210084
558.000 21.901431 0.210173
559.000 21.998389 0.210047
560.000 22.152784 0.209827
561.000 21.951941 0.209485
562.000 21.989008 0.208951
563.000 21.312157 0.208089
564.000 21.249775 0.207328
565.000 20.945132 0.206524
566.000 20.984451 0.205360
567.000 20.778645 0.204134
568.000 20.615014 0.202900
569.000 20.490921 0.202082
570.000 20.304762 0.201435
571.000 19.680473 0.200413
572.000 20.013725 0.199186
573.000 19.133386 0.198096
574.000 19.289895 0.197118
575.000 19.172440 0.196257
576.000 18.925733 0.195691
577.000 18.989353 0.195271
578.000 19.278420 0.195038
579.000 18.692205 0.194666
580.000 18.970839 0.194460
581.000 19.069143 0.194579
582.000 18.992756 0.194728
583.000 19.117448 0.195278
584.000 19.177666 0.195981
585.000 19.284882 0.196327
586.000 19.123043 0.196578
587.000 19.092164 0.196802
588.000 19.484978 0.196616
589.000 19.169878 0.196052
590.000 19.112501 0.195570
591.000 19.008706 0.195502
592.000 18.949490 0.195123
593.000 18.923767 0.194659
594.000 18.586571 0.193885
595.000 18.742857 0.193174
596.000 18.355001 0.192421
597.000 18.396700 0.191962
598.000 18.104015 0.191448
599.000 18.124267 0.190692
720.000 19.658049 0.196358
721.000 19.326187 0.196781
722.000 19.582712 0.197502
723.000 19.902750 0.198335
724.000 19.797315 0.199198
725.000 19.956926 0.199602
726.000 20.240391 0.199665
727.000 19.783778 0.199415
728.000 19.886662 0.199075
729.000 19.595682 0.199080
730.000 19.655137 0.199220
731.000 19.572494 0.199325
732.000 19.480802 0.199164
733.000 19.498282 0.199013
734.000 19.533022 0.198801
735.000 19.866607 0.198758
736.000 19.328720 0.198530
737.000 19.421600 0.198273
738.000 19.512911 0.198272
739.000 19.653669 0.198016
740.000 19.662873 0.197796
741.000 19.627476 0.197700
742.000 19.713532 0.197922
743.000 19.880605 0.198392
744.000 19.696224 0.199004
745.000 19.951900 0.199505
746.000 19.894041 0.199845
747.000 20.242718 0.200127
748.000 19.538833 0.200168
749.000 20.073604 0.200631
750.000 20.409488 0.201505
751.000 20.361502 0.202639
752.000 20.937465 0.203679
753.000 20.885713 0.204475
754.000 20.897663 0.204732
755.000 20.812458 0.204617
756.000 21.050576 0.204612
757.000 21.039389 0.204591
758.000 20.905510 0.204660
759.000 20.698945 0.204961
760.000 20.906412 0.205015
761.000 21.062388 0.204861
762.000 20.907184 0.204331
763.000 20.491216 0.203974
764.000 20.522646 0.203702
765.000 20.737221 0.203648
766.000 20.674385 0.203744
767.000 20.534539 0.203976
768.000 20.916313 0.204238
769.000 21.296544 0.204784
770.000 20.861902 0.205161
771.000 20.673967 0.205253
772.000 21.099535 0.205248
773.000 20.786447 0.204994
774.000 20.788864 0.204500
775.000 20.732521 0.203994
776.000 20.420949 0.203925
777.000 20.472357 0.203888
778.000 21.047831 0.203919
779.000 20.512160 0.203955
780.000 21.252696 0.204312
781.000 20.772437 0.204723
782.000 21.179238 0.204777
783.000 20.951385 0.204645
784.000 20.836211 0.204464
785.000 20.627551 0.204139
786.000 20.782824 0.203564
787.000 20.586683 0.202863
788.000 20.342872 0.201888
789.000 20.537416 0.200834
790.000 19.602251 0.199841
791.000 19.896059 0.199011
792.000 19.543037 0.198431
793.000 19.599572 0.197458
794.000 19.277078 0.196401
795.000 19.101166 0.195224
796.000 18.541906 0.194145
797.000 18.670228 0.193191
798.000 18.592022 0.192528
799.000 18.634756 0.192246
800.000 18.165328 0.192311
801.000 18.632177 0.192452
802.000 18.366034 0.192635
803.000 18.321136 0.192763
804.000 18.401849 0.192650
805.000 18.356154 0.192874
806.000 18.466250 0.193270
807.000 18.937923 0.193303
808.000 18.736093 0.193470
809.000 18.821430 0.193794
810.000 18.686229 0.193863
811.000 18.592806 0.193790
812.000 18.754034 0.194010
813.000 18.983782 0.194786
814.000 19.028364 0.195458
815.000 19.152514 0.195633
816.000 18.833510 0.195533
817.000 18.938766 0.195250
818.000 19.208081 0.195336
819.000 18.767580 0.195564
820.000 18.869136 0.195878
821.000 18.997517 0.196540
822.000 19.567464 0.197240
823.000 19.432589 0.197652
824.000 19.374071 0.197733
825.000 19.130553 0.197398
826.000 19.235471 0.197043
827.000 19.418732 0.197055
828.000 19.177331 0.196637
829.000 19.013296 0.196269
830.000 18.977475 0.196090
831.000 19.202621 0.196074
832.000 19.439876 0.195718
833.000 18.715226 0.195205
834.000 18.379807 0.194576
835.000 19.077923 0.194211
836.000 18.888524 0.194248
837.000 18.618003 0.194353
838.000 18.719784 0.194350
839.000 18.578723 0.194707
840.000 19.040295 0.195338
841.000 19.064732 0.195647
842.000 19.317937 0.195864
843.000 18.992635 0.195957
844.000 18.938098 0.195743
845.000 18.905844 0.195506
846.000 18.995325 0.195499
847.000 19.313066 0.195505
848.000 18.749238 0.195188
849.000 18.787835 0.194616
850.000 18.821383 0.193918
851.000 18.560036 0.193183
852.000 18.219391 0.192547
853.000 18.356456 0.191660
854.000 18.103040 0.190885
855.000 18.026609 0.190286
856.000 17.963665 0.189945
857.000 17.688126 0.189725
858.000 18.142439 0.189717
859.000 18.189184 0.190115
860.000 18.023380 0.190594
861.000 18.294896 0.191048
862.000 18.443557 0.191186
863.000 18.247148 0.191178
864.000 17.889577 0.191256
865.000 18.146433 0.191699
866.000 18.653272 0.192040
867.000 18.347358 0.192379
868.000 18.420711 0.192589
869.000 18.819041 0.192528
870.000 18.689675 0.192461
871.000 18.306591 0.192594
872.000 18.512097 0.193076
873.000 18.594077 0.194220
874.000 19.193532 0.195404
875.000 19.185865 0.196428
876.000 19.326673 0.197062
877.000 19.622175 0.197143
878.000 19.588293 0.197238
879.000 18.914040 0.196958
880.000 18.991941 0.196410
881.000 19.130823 0.196162
882.000 19.181914 0.196290
883.000 19.726967 0.196262
884.000 18.664608 0.195898
885.000 19.108458 0.195446
886.000 18.902957 0.195049
887.000 19.103056 0.194741
888.000 18.708607 0.194632
889.000 18.577822 0.194269
890.000 18.669474 0.193975
891.000 18.855087 0.193919
892.000 18.607202 0.193821
893.000 18.493494 0.194161
894.000 18.946399 0.193972
895.000 18.947407 0.193879
896.000 18.799487 0.193806
897.000 18.244635 0.193617
898.000 18.624807 0.193338
899.000 18.200844 0.192943
900.000 18.203936 0.192338
901.000 18.403336 0.191965
902.000 18.140119 0.191796
903.000 18.527670 0.191689
904.000 18.555866 0.191938
905.000 18.531589 0.192517
906.000 18.601891 0.193051
907.000 18.396248 0.193162
908.000 18.675617 0.193020
909.000 18.496507 0.192972
910.000 18.588901 0.193022
911.000 18.635555 0.192940
912.000 18.222300 0.192436
913.000 18.199747 0.192035
914.000 18.403086 0.191925
915.000 18.583935 0.192227
916.000 18.432521 0.192352
917.000 18.097712 0.192557
918.000 18.386926 0.193029
919.000 18.602681 0.193528
920.000 18.525929 0.193829
921.000 18.585594 0.194283
922.000 18.833756 0.194631
923.000 19.104346 0.195008
924.000 18.839738 0.195500
925.000 19.193829 0.196305
926.000 19.373935 0.197327
927.000 19.015670 0.198427
928.000 19.677211 0.199276
929.000 19.584434 0.199874
930.000 20.266237 0.200330
931.000 20.001660 0.200235
932.000 19.663725 0.199778
933.000 19.994679 0.199071
934.000 19.677052 0.198553
935.000 19.366214 0.198237
936.000 19.506595 0.197977
937.000 19.436609 0.197281
938.000 18.849543 0.196377
939.000 19.165496 0.195206
940.000 18.878925 0.193993
941.000 18.507011 0.192851
942.000 18.066948 0.191943
943.000 17.830995 0.191011
944.000 17.868801 0.190322
945.000 17.698794 0.189899
946.000 17.476577 0.189716
947.000 18.236072 0.189920
948.000 17.752090 0.190656
949.000 18.255801 0.191820
950.000 18.432782 0.192784
951.000 18.587779 0.193489
952.000 18.810374 0.194117
953.000 18.828283 0.194619
954.000 19.085104 0.195092
955.000 19.192542 0.195569
956.000 19.044776 0.196142
957.000 19.052300 0.196512
958.000 19.059573 0.196780
959.000 19.232711 0.196689
