# date, mag, err_mag
-0.000 22.054496 0.210526
1.000 22.069281 0.210612
2.000 22.172579 0.210557
3.000 22.108642 0.210284
4.000 21.936118 0.209947
5.000 22.023466 0.209785
6.000 22.361719 0.209885
7.000 21.970495 0.210081
8.000 21.842766 0.210155
9.000 22.281125 0.210384
10.000 22.387349 0.210610
11.000 22.107813 0.210578
12.000 22.230461 0.210384
13.000 21.551641 0.210154
14.000 22.024779 0.209893
15.000 21.798621 0.209466
16.000 22.228173 0.209137
17.000 21.749926 0.208817
18.000 21.983111 0.208331
19.000 21.457902 0.207821
20.000 21.335700 0.207321
21.000 21.233812 0.207084
22.000 21.105270 0.207099
23.000 21.248829 0.207191
24.000 21.613699 0.207286
25.000 21.098470 0.207426
26.000 21.480496 0.207650
27.000 21.725040 0.207812
28.000 21.559041 0.207866
29.000 21.613003 0.207862
30.000 21.579862 0.207877
31.000 21.574894 0.207677
32.000 21.057132 0.207607
33.000 21.753701 0.207561
34.000 21.534947 0.207643
35.000 21.399377 0.207899
36.000 21.491212 0.208086
37.000 21.520830 0.208070
38.000 21.639091 0.207823
39.000 21.206870 0.207589
40.000 21.127126 0.207279
41.000 21.042095 0.206917
42.000 21.394713 0.206423
43.000 20.939205 0.206011
44.000 21.127858 0.205896
45.000 20.906408 0.206083
46.000 21.180765 0.206342
47.000 21.178003 0.206759
48.000 21.211794 0.207161
49.000 21.660065 0.207474
50.000 21.461906 0.207538
51.000 21.220061 0.207422
52.000 21.909512 0.207413
53.000 21.189436 0.207255
54.000 21.123696 0.207168
55.000 20.972465 0.206938
56.000 21.572213 0.206563
57.000 21.212328 0.206218
58.000 21.164740 0.205856
59.000 21.285636 0.205682
60.000 21.071263 0.205608
61.000 21.229238 0.205781
62.000 21.457536 0.205939
63.000 21.201453 0.206111
64.000 21.353402 0.206295
65.000 21.226980 0.206276
66.000 21.200388 0.206209
67.000 21.431439 0.206054
68.000 21.246409 0.205992
69.000 21.159821 0.205876
70.000 20.656983 0.205588
71.000 20.832937 0.205447
72.000 20.853687 0.205344
73.000 20.932002 0.205057
74.000 20.966902 0.204835
75.000 20.871606 0.204585
76.000 20.687376 0.203997
77.000 20.673926 0.203426
78.000 20.597967 0.203040
79.000 20.605925 0.202542
80.000 19.956226 0.201980
81.000 20.413450 0.201467
82.000 20.526025 0.201098
83.000 20.358966 0.201077
84.000 20.102807 0.201364
85.000 20.058255 0.201613
86.000 20.272893 0.201845
87.000 20.571234 0.201925
88.000 20.332717 0.201808
89.000 19.809085 0.201482
90.000 19.458718 0.201017
91.000 20.068116 0.200564
92.000 20.430723 0.200213
93.000 19.580716 0.199916
94.000 19.731412 0.199720
95.000 19.863852 0.199736
96.000 19.951612 0.199892
97.000 20.134268 0.200246
98.000 19.732545 0.200705
99.000 20.194683 0.201319
100.000 20.165279 0.201942
101.000 20.594886 0.202589
102.000 20.562053 0.202873
103.000 20.748650 0.203068
104.000 20.343218 0.203407
105.000 20.467966 0.203917
106.000 20.671114 0.204520
107.000 20.878040 0.205298
108.000 20.990567 0.206096
109.000 21.037939 0.206874
110.000 21.313847 0.207543
111.000 21.182178 0.207955
112.000 21.762176 0.208138
113.000 21.482407 0.208271
114.000 21.335410 0.208346
115.000 21.712695 0.208721
116.000 21.461660 0.209305
117.000 22.007574 0.209945
118.000 21.938309 0.210333
119.000 22.441322 0.210648
120.000 22.262218 0.210987
121.000 22.057261 0.211334
122.000 22.472591 0.211632
123.000 22.360730 0.211870
124.000 22.517759 0.212074
125.000 21.744903 0.212165
126.000 22.268928 0.212016
127.000 22.208014 0.211722
128.000 22.532340 0.211525
129.000 21.984964 0.211295
130.000 22.227093 0.211015
131.000 22.052669 0.210708
132.000 21.744241 0.210450
133.000 21.832498 0.210051
134.000 21.942339 0.209464
135.000 21.644754 0.208783
136.000 21.538605 0.208244
137.000 21.464341 0.207789
138.000 21.390296 0.207266
139.000 21.298564 0.206595
140.000 21.086678 0.205959
141.000 20.691370 0.205423
142.000 20.907632 0.205220
143.000 20.976348 0.205255
144.000 21.346999 0.205512
145.000 20.892210 0.205941
146.000 21.514190 0.206399
147.000 21.165511 0.206812
148.000 21.668642 0.207115
149.000 20.936748 0.207226
150.000 21.315089 0.207284
151.000 20.876366 0.207229
152.000 21.049469 0.207171
153.000 21.270676 0.207233
154.000 21.515516 0.207497
155.000 21.314729 0.207788
156.000 21.574770 0.208023
157.000 21.405138 0.208276
158.000 21.939828 0.208416
159.000 21.474290 0.208368
160.000 22.030403 0.208496
161.000 22.057181 0.208784
162.000 21.551333 0.209068
163.000 21.923876 0.209419
164.000 21.809115 0.209862
165.000 22.371075 0.210611
166.000 22.305960 0.211441
167.000 22.749291 0.212039
168.000 22.436298 0.212568
169.000 22.499449 0.212980
170.000 22.446572 0.213216
171.000 22.646408 0.213244
172.000 22.711256 0.213265
173.000 22.664019 0.213392
174.000 22.720760 0.213425
175.000 22.802431 0.213353
176.000 22.630344 0.213376
177.000 22.499441 0.213327
178.000 22.404927 0.213244
179.000 22.483889 0.213172
180.000 22.471770 0.212887
181.000 22.685722 0.212540
182.000 22.633127 0.212392
183.000 22.268897 0.212314
184.000 22.570090 0.212411
185.000 22.310127 0.212687
186.000 22.744921 0.212998
187.000 22.274809 0.213237
188.000 22.862492 0.213400
189.000 22.658263 0.213600
190.000 22.786350 0.213777
191.000 22.725227 0.213841
192.000 22.520832 0.213826
193.000 22.749087 0.213718
194.000 22.716573 0.213679
195.000 22.879649 0.213697
196.000 22.822160 0.213559
197.000 22.863324 0.213144
198.000 22.602444 0.212592
199.000 22.098053 0.211903
200.000 22.326713 0.211063
201.000 21.754777 0.210321
202.000 21.730760 0.209715
203.000 21.827224 0.209391
204.000 21.610736 0.209254
205.000 21.697317 0.209228
