# date, mag, err_mag
-0.000 22.193889 0.210726
1.000 22.316358 0.210971
2.000 21.959442 0.210590
3.000 21.868478 0.209624
4.000 21.754091 0.208951
5.000 21.801439 0.209205
6.000 22.063581 0.210120
7.000 21.703161 0.210772
8.000 22.051092 0.210653
9.000 22.224479 0.211189
10.000 22.013163 0.211430
11.000 22.434109 0.210748
12.000 21.943025 0.209924
13.000 22.144463 0.209482
14.000 21.572536 0.209102
15.000 21.373316 0.208256
16.000 21.573466 0.208085
17.000 21.127474 0.207841
18.000 21.343343 0.206980
19.000 21.177662 0.206292
20.000 21.262220 0.205783
21.000 21.295939 0.206262
22.000 21.243290 0.207130
23.000 21.205918 0.207635
24.000 21.820830 0.207786
25.000 21.347267 0.208013
26.000 21.382025 0.208438
27.000 21.388528 0.208509
28.000 21.788484 0.208225
29.000 21.399478 0.207991
30.000 21.343042 0.207954
31.000 21.384732 0.207258
32.000 21.335781 0.207367
33.000 21.259648 0.207472
34.000 21.653933 0.207941
35.000 21.879027 0.208711
36.000 21.894051 0.208863
37.000 21.722015 0.208256
38.000 21.439775 0.207259
39.000 20.907236 0.206862
40.000 21.514832 0.206355
41.000 21.122997 0.205820
42.000 21.011667 0.204969
43.000 21.061109 0.204703
44.000 21.277389 0.205439
45.000 21.315340 0.206640
46.000 21.465129 0.207349
47.000 21.430471 0.208222
48.000 21.649312 0.208642
49.000 21.475872 0.208699
50.000 21.358759 0.207996
51.000 21.167531 0.207241
52.000 21.334989 0.207312
53.000 21.498541 0.206895
54.000 21.939120 0.206903
55.000 21.207031 0.206343
56.000 20.724208 0.205529
57.000 21.181829 0.205142
58.000 20.784563 0.204768
59.000 20.776545 0.205092
60.000 21.026699 0.205442
61.000 20.910622 0.206336
62.000 21.270391 0.206618
63.000 21.250239 0.206832
64.000 21.320423 0.206986
65.000 21.273844 0.206475
66.000 21.131062 0.206095
67.000 21.035042 0.205678
68.000 21.113356 0.205791
69.000 21.101876 0.205603
70.000 20.656014 0.204872
71.000 20.596929 0.204984
