# date, mag, err_mag
-0.000 21.721903 0.210631
1.000 22.512107 0.210836
2.000 22.131545 0.210630
3.000 21.892106 0.209947
4.000 21.845788 0.209320
5.000 22.124911 0.209300
6.000 22.103484 0.209873
7.000 21.844431 0.210436
8.000 21.570621 0.210502
9.000 22.394731 0.210928
10.000 22.239937 0.211223
11.000 21.580886 0.210846
12.000 21.639702 0.210230
13.000 21.916972 0.209765
14.000 21.638826 0.209360
15.000 21.721622 0.208644
16.000 21.490293 0.208327
17.000 21.618856 0.208037
18.000 21.392939 0.207338
19.000 21.257441 0.206683
20.000 21.115515 0.206134
21.000 21.532675 0.206278
22.000 21.363662 0.206854
23.000 21.120881 0.207321
24.000 21.638784 0.207568
25.000 21.459796 0.207820
26.000 21.365460 0.208200
27.000 21.429079 0.208349
28.000 21.847780 0.208223
29.000 21.679100 0.208048
30.000 21.435950 0.207997
31.000 21.543075 0.207480
32.000 21.262356 0.207439
33.000 21.133031 0.207465
34.000 21.607724 0.207776
35.000 21.718280 0.208384
36.000 21.326503 0.208639
37.000 21.299876 0.208332
38.000 21.427765 0.207602
39.000 21.653352 0.207155
40.000 21.096081 0.206657
41.000 21.125535 0.206140
42.000 20.730368 0.205393
43.000 21.194516 0.204993
44.000 20.879052 0.205342
45.000 21.224296 0.206202
46.000 21.289887 0.206884
47.000 21.549345 0.207695
48.000 21.741320 0.208231
49.000 21.355594 0.208456
50.000 21.187795 0.208088
51.000 21.591624 0.207508
52.000 21.127403 0.207428
53.000 21.565027 0.207067
54.000 21.537982 0.206982
55.000 20.872152 0.206556
56.000 21.537295 0.205883
57.000 21.270585 0.205440
58.000 20.758566 0.205027
59.000 21.075964 0.205113
60.000 21.146139 0.205327
61.000 20.875035 0.205988
62.000 21.373967 0.206343
63.000 21.397009 0.206610
64.000 21.270323 0.206825
65.000 21.088022 0.206534
66.000 20.926794 0.206243
67.000 21.014106 0.205869
68.000 21.334093 0.205846
69.000 21.107524 0.205683
70.000 20.938179 0.205128
71.000 20.649834 0.205071
72.000 20.737005 0.205076
73.000 20.850824 0.204575
74.000 20.392703 0.204341
75.000 20.633405 0.204041
76.000 20.643990 0.202937
77.000 20.278742 0.202145
78.000 19.954902 0.201945
79.000 20.321914 0.201393
80.000 20.226518 0.200712
81.000 19.616032 0.200212
82.000 19.745890 0.200074
83.000 19.970164 0.200685
84.000 20.583223 0.201716
85.000 20.423089 0.202235
86.000 20.379451 0.202528
87.000 20.288138 0.202388
88.000 20.056695 0.201863
89.000 20.553517 0.201030
90.000 19.884552 0.200142
91.000 19.762006 0.199531
92.000 20.011826 0.199277
93.000 19.943861 0.199130
94.000 19.750442 0.199160
95.000 19.936201 0.199585
96.000 19.793370 0.200138
97.000 20.331269 0.200944
98.000 20.239634 0.201769
99.000 20.349753 0.202748
100.000 20.949219 0.203544
101.000 20.754303 0.204265
102.000 20.799987 0.204052
103.000 20.380517 0.203872
104.000 21.041396 0.204250
105.000 21.072938 0.205062
106.000 21.038922 0.205949
107.000 20.965502 0.207102
108.000 21.490438 0.208097
109.000 21.968691 0.208921
110.000 21.988165 0.209442
111.000 21.890637 0.209398
112.000 22.183069 0.209036
113.000 21.785548 0.208838
114.000 21.918002 0.208709
115.000 21.918562 0.209443
116.000 22.167573 0.210530
117.000 22.270232 0.211474
118.000 22.210683 0.211624
119.000 22.193021 0.211693
120.000 22.569574 0.211942
121.000 22.593336 0.212278
122.000 22.477003 0.212499
123.000 22.638968 0.212625
124.000 22.025091 0.212729
125.000 22.307349 0.212606
126.000 22.298905 0.212005
127.000 22.198799 0.211300
