# date, mag, err_mag
160.000 21.595312 0.208799
161.000 22.012011 0.209375
162.000 21.919464 0.209801
163.000 22.279504 0.210308
164.000 21.820655 0.210961
165.000 22.399856 0.212226
166.000 22.735529 0.213418
167.000 22.514801 0.213833
168.000 22.774145 0.214142
169.000 22.234984 0.214269
170.000 22.761405 0.214121
171.000 22.795262 0.213683
172.000 22.483735 0.213486
173.000 22.598737 0.213688
174.000 22.772100 0.213639
175.000 23.033737 0.213376
176.000 22.792440 0.213442
177.000 22.529719 0.213321
178.000 23.022893 0.213164
179.000 22.558660 0.213072
180.000 22.621855 0.212465
181.000 22.293559 0.211875
182.000 22.253346 0.211918
183.000 22.262587 0.212050
184.000 22.524282 0.212512
185.000 22.071938 0.213216
186.000 22.626653 0.213757
187.000 23.038023 0.213974
188.000 22.524222 0.214004
189.000 22.400856 0.214187
190.000 22.689372 0.214315
191.000 22.775784 0.214212
192.000 22.851440 0.214000
193.000 22.601044 0.213661
194.000 22.461712 0.213625
195.000 22.816797 0.213737
196.000 22.769881 0.213428
197.000 22.208116 0.212513
198.000 22.142559 0.211518
199.000 21.983412 0.210432
200.000 21.818035 0.209207
201.000 21.488417 0.208447
202.000 21.641909 0.208067
203.000 21.771042 0.208277
204.000 22.094855 0.208671
205.000 21.726862 0.209039
206.000 21.766464 0.209094
207.000 21.638081 0.209083
208.000 22.099361 0.209337
209.000 21.905182 0.209155
210.000 21.736034 0.208943
211.000 21.559612 0.209014
212.000 21.707286 0.209489
213.000 21.756122 0.209837
214.000 21.926423 0.210227
215.000 21.818821 0.210562
216.000 22.223404 0.210824
217.000 21.977214 0.210817
218.000 21.897234 0.210619
219.000 22.059154 0.210356
220.000 22.039130 0.210184
221.000 21.797693 0.210180
222.000 22.038398 0.209799
223.000 21.720283 0.209106
224.000 21.450491 0.208445
225.000 21.128865 0.207557
226.000 21.090956 0.206634
227.000 20.966143 0.205555
228.000 20.455194 0.204811
229.000 21.194084 0.204343
230.000 20.852479 0.204090
231.000 20.848485 0.204235
232.000 20.690601 0.204215
233.000 20.690338 0.203653
234.000 20.589776 0.202537
235.000 20.106505 0.200714
236.000 19.695489 0.199449
237.000 20.028000 0.198934
238.000 19.923996 0.198332
239.000 19.422255 0.197532
360.000 21.464806 0.206327
361.000 21.312721 0.206540
362.000 20.837243 0.206221
363.000 21.164463 0.205721
364.000 21.151532 0.205397
365.000 20.878101 0.205521
366.000 21.342903 0.205711
367.000 20.863826 0.205943
368.000 20.650429 0.205309
369.000 20.872712 0.205263
370.000 20.785108 0.205484
371.000 20.742690 0.205330
372.000 20.893564 0.204943
373.000 21.021810 0.205078
374.000 20.942398 0.205344
375.000 21.129679 0.205498
376.000 20.561185 0.205672
377.000 21.285653 0.205973
378.000 21.121409 0.206423
379.000 21.150514 0.207054
380.000 21.268021 0.208177
381.000 21.457412 0.209503
382.000 22.141418 0.210716
383.000 22.536743 0.210925
384.000 21.967861 0.211194
385.000 22.171155 0.211713
386.000 22.408172 0.212281
387.000 22.710784 0.212320
388.000 22.341239 0.212144
389.000 22.128487 0.211967
390.000 22.375190 0.211859
391.000 22.382541 0.212029
392.000 22.208996 0.212170
393.000 22.260288 0.211985
394.000 22.513219 0.211669
395.000 22.040841 0.211586
396.000 22.613484 0.211439
397.000 22.147614 0.211195
398.000 21.886914 0.210791
399.000 21.980530 0.210334
400.000 21.609959 0.209635
401.000 21.802202 0.209213
402.000 21.981207 0.209100
403.000 21.507261 0.208672
404.000 21.563756 0.208495
405.000 21.699806 0.208315
406.000 21.345477 0.208215
407.000 21.329540 0.208062
408.000 21.451047 0.208071
409.000 21.399931 0.207974
410.000 21.644524 0.207962
411.000 21.740811 0.208006
412.000 21.246247 0.207691
413.000 21.559156 0.207368
414.000 21.267496 0.207357
415.000 21.367935 0.207348
416.000 21.446141 0.207227
417.000 21.411088 0.206555
418.000 21.376832 0.205854
419.000 20.741207 0.205466
420.000 21.047815 0.205219
421.000 21.147490 0.205566
422.000 20.973848 0.206235
423.000 20.826057 0.206211
424.000 21.088625 0.206481
425.000 21.386417 0.206808
426.000 21.550846 0.207493
427.000 21.281225 0.207789
428.000 21.375333 0.208180
429.000 21.655374 0.208759
430.000 21.673622 0.209282
431.000 22.077286 0.209872
432.000 22.139462 0.210508
433.000 22.372294 0.210965
434.000 22.474827 0.211552
435.000 22.309032 0.212030
436.000 22.521152 0.212179
437.000 22.404964 0.212012
438.000 22.284225 0.211914
439.000 21.820530 0.211335
440.000 22.072921 0.210764
441.000 22.203929 0.210719
442.000 21.982265 0.210516
443.000 21.870688 0.210210
444.000 22.068305 0.210514
445.000 22.254004 0.211404
446.000 22.479119 0.212561
447.000 22.529022 0.213263
448.000 22.260372 0.213505
449.000 22.932192 0.213153
450.000 22.434419 0.212897
451.000 22.784792 0.212780
452.000 22.483211 0.212940
453.000 22.531376 0.212763
454.000 22.746076 0.212933
455.000 22.377233 0.212854
456.000 22.586171 0.212761
457.000 22.477893 0.212633
458.000 22.249000 0.212126
459.000 22.398739 0.211426
460.000 22.183982 0.210622
461.000 21.987774 0.209971
462.000 22.028330 0.209390
463.000 22.003291 0.208967
464.000 21.885177 0.208953
465.000 21.520491 0.208762
466.000 21.633570 0.208287
467.000 21.583263 0.207852
468.000 21.447373 0.207198
469.000 21.139788 0.206740
470.000 21.403896 0.206857
471.000 21.317042 0.207016
472.000 21.406670 0.207015
473.000 21.303876 0.206482
474.000 21.625125 0.206101
475.000 20.943381 0.205665
476.000 20.990346 0.205538
477.000 20.966350 0.205419
478.000 20.977764 0.205075
479.000 20.768822 0.205483
480.000 20.871248 0.205859
481.000 20.988282 0.206052
482.000 21.262189 0.206244
483.000 21.058383 0.206535
484.000 21.280555 0.206654
485.000 21.125525 0.206457
486.000 21.382112 0.205642
487.000 20.956009 0.204827
488.000 20.614139 0.204781
489.000 20.988227 0.205022
490.000 20.544836 0.205259
491.000 21.103843 0.205218
492.000 20.702753 0.205096
493.000 20.643582 0.204934
494.000 20.865305 0.204631
495.000 20.877178 0.204522
496.000 21.384473 0.204868
497.000 21.345587 0.205736
498.000 21.455850 0.206382
499.000 21.356381 0.206704
500.000 21.339259 0.206617
501.000 21.246553 0.206262
502.000 20.618002 0.205782
503.000 21.245355 0.205260
504.000 20.509035 0.204651
505.000 20.174733 0.203862
506.000 20.413072 0.203196
507.000 20.614809 0.202776
508.000 20.269287 0.202827
509.000 20.471475 0.202329
510.000 20.057928 0.201853
511.000 20.347511 0.201470
512.000 19.948488 0.201667
513.000 20.088249 0.201681
514.000 20.339748 0.201893
515.000 20.216426 0.202136
516.000 20.612759 0.202655
517.000 20.408918 0.203174
518.000 20.806800 0.203830
519.000 20.921274 0.204610
520.000 20.978414 0.205639
521.000 21.744087 0.206474
522.000 20.934128 0.206291
523.000 20.913920 0.205530
524.000 20.919796 0.204921
525.000 20.769512 0.204100
526.000 20.332466 0.203505
527.000 20.244640 0.203166
528.000 20.431444 0.203165
529.000 20.607148 0.203514
530.000 20.705576 0.204004
531.000 21.039015 0.205186
532.000 21.511554 0.207007
533.000 21.799134 0.209079
534.000 22.088010 0.210417
535.000 21.938675 0.210695
536.000 21.887965 0.210282
537.000 21.838276 0.209931
538.000 21.986257 0.209336
539.000 21.656308 0.209007
540.000 21.960918 0.209019
541.000 21.985034 0.209494
542.000 21.906542 0.210202
543.000 22.411352 0.210836
544.000 22.175387 0.211308
545.000 22.534388 0.211399
546.000 22.497229 0.211399
547.000 22.206220 0.210738
548.000 21.943758 0.210371
549.000 21.851371 0.210414
550.000 21.824730 0.210503
551.000 22.051408 0.210441
552.000 22.068338 0.210435
553.000 21.843945 0.210304
554.000 21.839216 0.210129
555.000 21.687856 0.210043
556.000 21.932868 0.210077
557.000 21.790699 0.210094
558.000 21.942839 0.210230
559.000 22.073651 0.210033
560.000 21.695543 0.209731
561.000 21.743595 0.209294
562.000 21.135132 0.208626
563.000 21.551082 0.207545
564.000 21.064759 0.206729
565.000 21.387131 0.205881
566.000 21.059851 0.204537
567.000 20.654393 0.203189
568.000 20.387146 0.201900
569.000 20.246279 0.201254
570.000 19.940087 0.200769
571.000 19.837699 0.199648
572.000 19.707147 0.198267
573.000 19.340850 0.197171
574.000 19.084559 0.196245
575.000 19.348595 0.195468
576.000 19.157344 0.195082
577.000 18.710918 0.194814
578.000 18.666213 0.194734
579.000 18.448544 0.194367
580.000 18.547665 0.194240
581.000 18.612215 0.194546
582.000 18.708729 0.194800
583.000 18.889264 0.195583
584.000 19.121292 0.196463
585.000 19.508096 0.196730
586.000 19.219280 0.196892
587.000 18.860660 0.197058
588.000 19.261481 0.196658
589.000 19.498121 0.195816
590.000 18.967881 0.195243
591.000 19.112988 0.195327
592.000 19.113115 0.194891
593.000 18.953339 0.194346
594.000 18.773696 0.193392
595.000 18.548359 0.192622
596.000 18.074145 0.191828
597.000 18.387894 0.191487
598.000 18.092371 0.191005
599.000 17.856923 0.190150
720.000 19.070743 0.196291
721.000 18.988709 0.196962
722.000 19.489465 0.197937
723.000 19.694858 0.198941
724.000 20.076086 0.199888
725.000 19.755698 0.200120
726.000 19.709430 0.199940
727.000 19.888013 0.199433
728.000 19.417863 0.198937
729.000 19.767650 0.199028
730.000 19.729244 0.199283
731.000 19.906549 0.199420
732.000 19.680755 0.199153
733.000 19.951227 0.198946
734.000 19.793376 0.198686
735.000 19.812996 0.198692
736.000 19.886380 0.198408
737.000 19.501260 0.198113
738.000 19.728098 0.198208
739.000 19.370456 0.197884
740.000 19.538050 0.197645
741.000 19.596531 0.197601
742.000 19.063830 0.197997
743.000 19.641139 0.198666
744.000 19.920129 0.199427
745.000 19.917169 0.199947
746.000 19.535301 0.200218
747.000 20.019390 0.200440
748.000 20.299708 0.200347
749.000 20.384743 0.200938
750.000 20.787166 0.202066
751.000 20.616564 0.203441
752.000 20.784308 0.204545
753.000 21.044779 0.205252
754.000 21.306670 0.205216
755.000 20.913926 0.204795
756.000 20.696616 0.204698
757.000 21.030288 0.204642
758.000 21.085078 0.204732
759.000 20.948428 0.205148
760.000 21.033487 0.205143
761.000 20.886966 0.204861
762.000 20.625580 0.204099
763.000 20.640847 0.203709
764.000 20.436130 0.203472
765.000 20.743087 0.203532
766.000 20.795287 0.203754
767.000 20.340869 0.204104
768.000 20.675401 0.204438
769.000 21.099283 0.205143
770.000 21.158893 0.205516
771.000 20.924378 0.205475
772.000 21.018229 0.205358
773.000 21.069263 0.204938
774.000 20.847419 0.204257
775.000 20.914137 0.203660
776.000 20.539488 0.203748
777.000 21.062081 0.203813
778.000 20.802376 0.203917
779.000 20.678836 0.203989
780.000 20.833177 0.204507
781.000 20.949862 0.205018
782.000 21.102574 0.204956
783.000 20.870062 0.204676
784.000 20.680237 0.204403
785.000 20.751393 0.203967
786.000 20.315872 0.203232
787.000 20.224577 0.202389
788.000 19.941456 0.201224
789.000 19.750829 0.200045
790.000 19.861396 0.199028
791.000 19.662475 0.198265
792.000 19.599836 0.197835
793.000 19.399719 0.196749
794.000 18.665948 0.195591
795.000 19.079170 0.194313
796.000 18.122894 0.193232
797.000 18.400908 0.192345
798.000 18.165316 0.191844
799.000 18.098913 0.191821
800.000 18.232471 0.192166
801.000 18.721261 0.192468
802.000 18.350202 0.192747
803.000 18.576375 0.192877
804.000 18.511891 0.192665
805.000 18.451652 0.192994
806.000 18.683755 0.193519
807.000 18.610748 0.193452
808.000 18.962492 0.193630
809.000 18.480085 0.194029
810.000 18.611066 0.194021
811.000 18.582628 0.193842
812.000 18.857778 0.194148
813.000 19.301728 0.195221
814.000 19.448565 0.195985
815.000 18.841480 0.195974
816.000 18.993752 0.195646
817.000 18.865833 0.195183
818.000 18.735028 0.195354
819.000 19.212284 0.195690
820.000 19.274291 0.196101
821.000 19.145227 0.196967
822.000 19.494579 0.197778
823.000 19.471968 0.198103
824.000 19.595189 0.197988
825.000 19.146695 0.197372
826.000 19.234727 0.196875
827.000 19.548816 0.196988
828.000 19.101980 0.196435
829.000 18.909106 0.196017
830.000 18.849107 0.195903
831.000 18.986400 0.195994
832.000 19.135996 0.195530
833.000 18.867505 0.194888
834.000 18.469134 0.194150
835.000 18.873559 0.193851
836.000 18.587060 0.194119
837.000 18.695217 0.194357
838.000 18.904066 0.194372
839.000 19.077716 0.194897
840.000 19.064232 0.195734
841.000 18.799184 0.195987
842.000 19.051010 0.196132
843.000 19.136506 0.196130
844.000 19.311114 0.195738
845.000 18.866216 0.195403
846.000 18.853718 0.195456
847.000 19.106657 0.195501
848.000 18.822762 0.195054
849.000 18.606203 0.194300
850.000 18.406817 0.193455
851.000 18.571506 0.192634
852.000 18.535754 0.192008
853.000 17.965892 0.191016
854.000 17.902521 0.190235
855.000 18.008139 0.189725
856.000 17.819801 0.189545
857.000 17.941777 0.189450
858.000 17.958750 0.189608
859.000 17.640859 0.190263
860.000 17.917948 0.190907
861.000 18.069263 0.191418
862.000 18.478520 0.191433
863.000 18.147314 0.191293
864.000 17.795746 0.191360
865.000 18.673716 0.191959
866.000 18.715541 0.192338
867.000 18.452181 0.192692
868.000 18.610005 0.192842
869.000 18.505344 0.192629
870.000 18.576505 0.192492
871.000 18.416169 0.192680
872.000 18.840012 0.193358
873.000 18.858148 0.194893
874.000 19.409202 0.196281
875.000 19.405091 0.197323
876.000 19.285323 0.197781
877.000 19.583749 0.197522
878.000 19.372270 0.197455
879.000 19.062136 0.196933
880.000 18.729951 0.196153
881.000 19.408514 0.195939
882.000 18.939211 0.196262
883.000 19.248408 0.196253
884.000 18.868141 0.195743
885.000 19.143484 0.195177
886.000 19.114705 0.194751
887.000 18.940968 0.194475
888.000 19.008282 0.194471
889.000 18.876127 0.194044
890.000 18.770427 0.193746
891.000 18.738776 0.193799
892.000 18.811210 0.193743
893.000 18.697620 0.194287
894.000 18.722334 0.193962
895.000 18.523803 0.193836
896.000 18.605922 0.193768
897.000 18.307253 0.193529
898.000 18.679279 0.193180
899.000 18.568643 0.192695
900.000 18.142035 0.191956
901.000 18.613148 0.191623
902.000 18.214627 0.191573
903.000 18.166270 0.191557
904.000 18.092171 0.192004
905.000 18.536624 0.192838
906.000 18.678722 0.193464
907.000 18.776634 0.193416
908.000 18.283685 0.193079
909.000 18.357011 0.192986
910.000 18.702409 0.193061
911.000 18.768706 0.192935
912.000 18.060579 0.192212
913.000 18.115427 0.191752
914.000 18.245543 0.191757
915.000 18.460610 0.192303
916.000 18.197671 0.192470
917.000 18.242905 0.192724
918.000 18.111704 0.193338
919.000 18.459692 0.193913
920.000 18.482644 0.194166
921.000 19.025276 0.194657
922.000 18.964692 0.194978
923.000 19.064973 0.195357
924.000 18.963908 0.195905
925.000 19.132155 0.196875
926.000 19.677833 0.198083
927.000 19.738746 0.199300
928.000 20.148902 0.200087
929.000 20.043682 0.200538
930.000 19.859679 0.200851
931.000 19.867866 0.200439
932.000 19.857881 0.199660
933.000 19.472199 0.198692
934.000 19.566005 0.198147
935.000 19.184554 0.197919
936.000 19.639736 0.197722
937.000 19.323005 0.196860
938.000 19.175409 0.195768
939.000 18.724033 0.194385
940.000 18.327796 0.193057
941.000 18.239642 0.191898
942.000 17.595702 0.191095
943.000 18.058354 0.190200
944.000 17.594306 0.189643
945.000 17.891668 0.189407
946.000 17.701259 0.189422
947.000 17.894800 0.189898
948.000 17.847281 0.191009
949.000 18.454967 0.192540
950.000 18.835991 0.193579
951.000 18.916092 0.194197
952.000 18.792370 0.194739
953.000 18.773888 0.195146
954.000 19.208409 0.195566
955.000 19.205616 0.196021
956.000 19.033404 0.196626
957.000 19.039799 0.196926
958.000 19.272542 0.197105
959.000 19.445042 0.196811
