# date, mag, err_mag
-0.000 22.187592 0.210526
1.000 22.085019 0.210612
2.000 22.146993 0.210557
3.000 21.540067 0.210284
4.000 22.257845 0.209947
5.000 21.899206 0.209785
6.000 21.778616 0.209885
7.000 22.065006 0.210081
8.000 21.873181 0.210155
9.000 22.439224 0.210384
10.000 22.086830 0.210610
11.000 21.956150 0.210578
12.000 22.029629 0.210384
13.000 21.977214 0.210154
14.000 21.913888 0.209893
15.000 22.082347 0.209466
16.000 21.056698 0.209137
17.000 21.679084 0.208817
18.000 21.504715 0.208331
19.000 21.413224 0.207821
20.000 21.019802 0.207321
21.000 21.307792 0.207084
22.000 21.349474 0.207099
23.000 21.461595 0.207191
24.000 21.710418 0.207286
25.000 21.168958 0.207426
26.000 21.300004 0.207650
27.000 21.352370 0.207812
28.000 21.531745 0.207866
29.000 21.250292 0.207862
30.000 21.803915 0.207877
31.000 21.564825 0.207677
32.000 21.348801 0.207607
33.000 21.593013 0.207561
34.000 21.551291 0.207643
35.000 21.915236 0.207899
36.000 21.113250 0.208086
37.000 21.774718 0.208070
38.000 21.714645 0.207823
39.000 21.329370 0.207589
40.000 21.081391 0.207279
41.000 21.155175 0.206917
42.000 21.293352 0.206423
43.000 21.109352 0.206011
44.000 21.134337 0.205896
45.000 21.300531 0.206083
46.000 21.057114 0.206342
47.000 21.106045 0.206759
48.000 21.549970 0.207161
49.000 21.501969 0.207474
50.000 21.347008 0.207538
51.000 21.535984 0.207422
52.000 21.250929 0.207413
53.000 21.556187 0.207255
54.000 21.210349 0.207168
55.000 20.881668 0.206938
56.000 21.317045 0.206563
57.000 21.251225 0.206218
58.000 21.457799 0.205856
59.000 21.193580 0.205682
60.000 21.057690 0.205608
61.000 21.057518 0.205781
62.000 21.013938 0.205939
63.000 21.446646 0.206111
64.000 21.130466 0.206295
65.000 20.769683 0.206276
66.000 21.153103 0.206209
67.000 21.043907 0.206054
68.000 21.325611 0.205992
69.000 21.111399 0.205876
70.000 21.208681 0.205588
71.000 21.000148 0.205447
72.000 20.979932 0.205344
73.000 20.998736 0.205057
74.000 20.636669 0.204835
75.000 20.889066 0.204585
76.000 20.819978 0.203997
77.000 20.616688 0.203426
78.000 20.822318 0.203040
79.000 20.398633 0.202542
80.000 20.483365 0.201980
81.000 20.103783 0.201467
82.000 19.775808 0.201098
83.000 20.010357 0.201077
84.000 20.305946 0.201364
85.000 20.112252 0.201613
86.000 20.335468 0.201845
87.000 20.182018 0.201925
88.000 20.550093 0.201808
89.000 20.099789 0.201482
90.000 20.111621 0.201017
91.000 19.828169 0.200564
92.000 19.803262 0.200213
93.000 19.365580 0.199916
94.000 19.733857 0.199720
95.000 19.655267 0.199736
96.000 19.999103 0.199892
97.000 19.734569 0.200246
98.000 20.130895 0.200705
99.000 20.153066 0.201319
100.000 20.426230 0.201942
101.000 20.274262 0.202589
102.000 20.221227 0.202873
103.000 20.672516 0.203068
104.000 20.490909 0.203407
105.000 20.918260 0.203917
106.000 20.875280 0.204520
107.000 21.166401 0.205298
108.000 21.125968 0.206096
109.000 21.298543 0.206874
110.000 21.261392 0.207543
111.000 21.142148 0.207955
112.000 21.367926 0.208138
113.000 21.864238 0.208271
114.000 21.888248 0.208346
115.000 21.981010 0.208721
116.000 21.774594 0.209305
117.000 21.912949 0.209945
118.000 22.114397 0.210333
119.000 21.923498 0.210648
120.000 21.933548 0.210987
121.000 22.127364 0.211334
122.000 22.433041 0.211632
123.000 22.570742 0.211870
124.000 22.334405 0.212074
125.000 22.553921 0.212165
126.000 22.141469 0.212016
127.000 22.353963 0.211722
128.000 22.273086 0.211525
129.000 22.105970 0.211295
130.000 22.335038 0.211015
131.000 21.998552 0.210708
132.000 21.953969 0.210450
133.000 22.037732 0.210051
134.000 21.844152 0.209464
135.000 21.915665 0.208783
136.000 21.847325 0.208244
137.000 21.374710 0.207789
138.000 21.044822 0.207266
139.000 21.176303 0.206595
140.000 20.790695 0.205959
141.000 21.072763 0.205423
142.000 20.947542 0.205220
143.000 20.933173 0.205255
144.000 21.015665 0.205512
145.000 20.760283 0.205941
146.000 20.911659 0.206399
147.000 21.335556 0.206812
148.000 21.245107 0.207115
149.000 21.351925 0.207226
150.000 21.245820 0.207284
151.000 21.237108 0.207229
152.000 21.532655 0.207171
153.000 21.097146 0.207233
154.000 21.525056 0.207497
155.000 21.502144 0.207788
156.000 21.765501 0.208023
157.000 21.509078 0.208276
158.000 22.281932 0.208416
159.000 22.024422 0.208368
160.000 21.652889 0.208496
161.000 21.845941 0.208784
162.000 21.896676 0.209068
163.000 21.635458 0.209419
164.000 21.845712 0.209862
165.000 22.199977 0.210611
166.000 22.252552 0.211441
167.000 22.157311 0.212039
168.000 22.592371 0.212568
169.000 22.698011 0.212980
170.000 22.647287 0.213216
171.000 22.462972 0.213244
172.000 22.396498 0.213265
173.000 22.953774 0.213392
174.000 22.879566 0.213425
175.000 22.613717 0.213353
176.000 22.820055 0.213376
177.000 22.917166 0.213327
178.000 22.671088 0.213244
179.000 22.750775 0.213172
180.000 22.472785 0.212887
181.000 22.291304 0.212540
182.000 22.277728 0.212392
183.000 22.557990 0.212314
184.000 22.412092 0.212411
185.000 22.637469 0.212687
186.000 22.747869 0.212998
187.000 22.224881 0.213237
188.000 22.615593 0.213400
189.000 22.584473 0.213600
190.000 22.830650 0.213777
191.000 22.996336 0.213841
192.000 22.804832 0.213826
193.000 22.836276 0.213718
194.000 22.862344 0.213679
195.000 22.706880 0.213697
196.000 23.142486 0.213559
197.000 22.773201 0.213144
198.000 22.645268 0.212592
199.000 22.445921 0.211903
200.000 22.169950 0.211063
201.000 21.932622 0.210321
202.000 21.694045 0.209715
203.000 21.972149 0.209391
204.000 21.916340 0.209254
205.000 21.997219 0.209228
206.000 22.263606 0.209170
207.000 21.571374 0.209120
208.000 21.917653 0.209193
209.000 21.978163 0.209127
210.000 21.733180 0.209031
211.000 21.642087 0.209022
212.000 22.183677 0.209192
213.000 21.597937 0.209377
214.000 21.733928 0.209617
215.000 21.966198 0.209870
216.000 21.887285 0.210115
217.000 21.875576 0.210260
218.000 21.645948 0.210293
219.000 22.024920 0.210252
220.000 22.287999 0.210197
221.000 21.718144 0.210181
222.000 22.020039 0.210012
223.000 21.964126 0.209671
224.000 21.742921 0.209266
225.000 22.075871 0.208708
226.000 21.390880 0.208063
227.000 21.660470 0.207284
228.000 21.448129 0.206575
229.000 21.463693 0.205963
230.000 20.662983 0.205459
231.000 20.895228 0.205172
232.000 20.942575 0.204915
233.000 20.875697 0.204496
234.000 20.679613 0.203836
235.000 20.682280 0.202790
236.000 20.217431 0.201805
237.000 20.260848 0.201043
238.000 19.864893 0.200293
239.000 19.766067 0.199491
360.000 21.112930 0.205940
361.000 21.092204 0.206088
362.000 21.193381 0.206043
363.000 21.215088 0.205871
364.000 21.016881 0.205694
365.000 20.905199 0.205665
366.000 20.827383 0.205683
367.000 20.850273 0.205765
368.000 20.725414 0.205522
369.000 21.423945 0.205444
370.000 21.255186 0.205477
371.000 20.946051 0.205393
372.000 21.071564 0.205205
373.000 20.818224 0.205181
374.000 20.993672 0.205242
375.000 20.568356 0.205301
376.000 21.001633 0.205395
377.000 21.211248 0.205560
378.000 20.937581 0.205816
379.000 21.021142 0.206185
380.000 21.213897 0.206820
381.000 21.687217 0.207643
382.000 21.643119 0.208538
383.000 21.497103 0.209102
384.000 21.834912 0.209625
385.000 22.017246 0.210198
386.000 22.373589 0.210772
