# date, mag, err_mag
-0.000 22.065766 0.210631
1.000 22.193966 0.210836
2.000 21.986217 0.210630
3.000 21.497411 0.209947
4.000 21.841942 0.209320
5.000 21.808038 0.209300
6.000 21.559540 0.209873
7.000 22.202581 0.210436
8.000 21.848634 0.210502
9.000 22.310457 0.210928
10.000 22.134570 0.211223
11.000 22.125012 0.210846
12.000 21.940779 0.210230
13.000 21.595438 0.209765
14.000 21.872070 0.209360
15.000 21.629027 0.208644
16.000 21.470039 0.208327
17.000 21.253269 0.208037
18.000 21.490422 0.207338
19.000 21.392083 0.206683
20.000 21.429311 0.206134
21.000 21.584127 0.206278
22.000 21.131874 0.206854
23.000 21.652049 0.207321
24.000 21.238928 0.207568
25.000 21.193419 0.207820
26.000 21.415341 0.208200
27.000 21.421327 0.208349
28.000 21.488673 0.208223
29.000 21.290242 0.208048
30.000 21.348891 0.207997
31.000 21.537615 0.207480
32.000 21.044480 0.207439
33.000 21.638440 0.207465
34.000 21.445576 0.207776
35.000 21.660398 0.208384
36.000 21.920887 0.208639
37.000 21.367109 0.208332
38.000 21.445366 0.207602
39.000 21.555610 0.207155
40.000 21.572079 0.206657
41.000 21.105260 0.206140
42.000 20.937617 0.205393
43.000 20.823070 0.204993
44.000 20.878554 0.205342
45.000 20.869447 0.206202
46.000 21.171482 0.206884
47.000 21.496256 0.207695
48.000 21.679281 0.208231
49.000 21.687700 0.208456
50.000 21.030612 0.208088
51.000 21.299963 0.207508
52.000 21.572637 0.207428
53.000 21.254012 0.207067
54.000 21.629559 0.206982
55.000 21.472056 0.206556
56.000 20.887019 0.205883
57.000 20.759506 0.205440
58.000 21.247531 0.205027
59.000 20.577746 0.205113
60.000 20.798914 0.205327
61.000 21.171600 0.205988
62.000 21.271972 0.206343
63.000 21.441572 0.206610
64.000 21.532751 0.206825
65.000 21.380800 0.206534
66.000 21.302968 0.206243
67.000 21.059646 0.205869
68.000 20.881827 0.205846
69.000 21.334810 0.205683
70.000 20.689065 0.205128
71.000 21.267428 0.205071
72.000 20.938961 0.205076
73.000 20.530450 0.204575
74.000 20.570805 0.204341
75.000 20.813880 0.204041
76.000 20.504693 0.202937
77.000 20.313652 0.202145
78.000 20.364125 0.201945
79.000 19.772231 0.201393
80.000 20.240958 0.200712
81.000 20.114344 0.200212
82.000 19.730071 0.200074
83.000 20.041476 0.200685
84.000 20.422791 0.201716
85.000 20.474560 0.202235
86.000 20.941999 0.202528
87.000 20.529219 0.202388
88.000 20.087156 0.201863
89.000 20.080134 0.201030
90.000 19.573093 0.200142
91.000 19.661092 0.199531
92.000 20.017023 0.199277
93.000 19.491918 0.199130
94.000 19.929283 0.199160
95.000 20.096231 0.199585
96.000 19.614537 0.200138
97.000 20.034939 0.200944
98.000 19.858919 0.201769
99.000 20.278070 0.202748
100.000 20.874670 0.203544
101.000 20.669349 0.204265
102.000 20.784683 0.204052
103.000 20.130460 0.203872
104.000 20.730094 0.204250
105.000 20.857346 0.205062
106.000 21.230014 0.205949
107.000 21.259394 0.207102
108.000 21.588046 0.208097
109.000 21.681600 0.208921
110.000 21.361171 0.209442
111.000 21.821325 0.209398
112.000 21.766581 0.209036
113.000 21.420478 0.208838
114.000 21.937103 0.208709
115.000 21.915570 0.209443
116.000 22.148738 0.210530
117.000 22.634769 0.211474
118.000 22.524310 0.211624
119.000 22.187397 0.211693
120.000 22.322656 0.211942
121.000 22.882507 0.212278
122.000 22.430364 0.212499
123.000 22.259485 0.212625
124.000 22.273861 0.212729
125.000 22.242950 0.212606
126.000 22.274915 0.212005
127.000 22.478224 0.211300
128.000 22.152459 0.211051
129.000 21.980954 0.210789
130.000 21.923249 0.210434
131.000 22.022141 0.210051
132.000 21.689412 0.209827
133.000 21.919444 0.209238
134.000 21.531434 0.208288
135.000 21.221792 0.207304
136.000 21.386804 0.206845
137.000 21.036713 0.206572
138.000 21.093179 0.206036
139.000 21.141712 0.205129
140.000 21.100957 0.204424
141.000 20.657986 0.204038
142.000 20.614351 0.204394
143.000 20.997147 0.205060
144.000 21.076305 0.205912
145.000 21.287762 0.206843
146.000 21.140754 0.207554
147.000 21.395718 0.207984
148.000 22.056890 0.208118
149.000 21.382936 0.207847
150.000 21.305858 0.207647
151.000 21.331137 0.207326
152.000 21.209745 0.207145
153.000 21.599648 0.207345
154.000 21.425505 0.207987
155.000 21.760952 0.208491
156.000 21.599007 0.208732
157.000 21.513156 0.208999
158.000 21.759547 0.208978
159.000 21.554228 0.208575
160.000 21.727566 0.208799
161.000 21.707675 0.209375
162.000 21.834566 0.209801
163.000 21.965341 0.210308
164.000 22.203508 0.210961
165.000 22.724370 0.212226
166.000 22.849673 0.213418
167.000 22.514203 0.213833
168.000 22.389757 0.214142
169.000 22.810930 0.214269
170.000 22.951179 0.214121
171.000 22.414816 0.213683
172.000 22.439516 0.213486
173.000 22.840302 0.213688
174.000 22.821037 0.213639
175.000 22.756162 0.213376
176.000 22.576644 0.213442
177.000 22.617701 0.213321
178.000 22.796632 0.213164
179.000 22.471072 0.213072
180.000 22.527972 0.212465
181.000 22.031980 0.211875
182.000 22.177875 0.211918
183.000 22.140086 0.212050
184.000 22.675784 0.212512
185.000 22.910957 0.213216
186.000 22.791474 0.213757
187.000 22.563431 0.213974
188.000 22.622277 0.214004
189.000 22.879349 0.214187
190.000 22.830051 0.214315
191.000 23.297953 0.214212
192.000 22.826755 0.214000
193.000 22.761644 0.213661
194.000 22.819467 0.213625
195.000 22.331899 0.213737
196.000 22.715752 0.213428
197.000 22.535286 0.212513
198.000 22.363147 0.211518
199.000 21.216246 0.210432
200.000 21.487239 0.209207
201.000 21.692736 0.208447
202.000 21.474168 0.208067
203.000 21.106653 0.208277
204.000 21.508802 0.208671
205.000 21.868386 0.209039
206.000 21.805658 0.209094
207.000 21.664122 0.209083
208.000 21.763460 0.209337
209.000 21.490806 0.209155
210.000 21.419394 0.208943
211.000 21.608366 0.209014
212.000 21.947589 0.209489
213.000 21.907534 0.209837
214.000 21.656803 0.210227
215.000 22.279318 0.210562
216.000 21.972455 0.210824
217.000 22.422829 0.210817
218.000 22.264878 0.210619
219.000 22.020387 0.210356
220.000 22.054873 0.210184
221.000 21.764720 0.210180
222.000 21.951262 0.209799
223.000 21.535759 0.209106
224.000 21.546968 0.208445
225.000 21.475722 0.207557
226.000 21.071371 0.206634
227.000 20.958072 0.205555
228.000 20.890104 0.204811
229.000 20.932729 0.204343
230.000 20.757816 0.204090
231.000 20.823124 0.204235
232.000 20.752061 0.204215
233.000 20.726231 0.203653
234.000 20.678924 0.202537
235.000 20.024046 0.200714
236.000 19.649997 0.199449
237.000 19.751735 0.198934
238.000 19.433761 0.198332
239.000 19.516503 0.197532
360.000 21.845904 0.206327
361.000 21.295098 0.206540
362.000 21.142603 0.206221
363.000 20.897982 0.205721
364.000 20.866903 0.205397
365.000 21.227609 0.205521
366.000 20.926115 0.205711
367.000 21.052668 0.205943
368.000 21.234480 0.205309
369.000 21.018365 0.205263
370.000 21.055616 0.205484
371.000 20.900206 0.205330
372.000 21.128884 0.204943
373.000 21.045393 0.205078
374.000 20.496699 0.205344
375.000 21.214012 0.205498
376.000 20.806739 0.205672
377.000 21.314858 0.205973
378.000 21.527730 0.206423
379.000 21.288299 0.207054
380.000 21.565339 0.208177
381.000 21.432258 0.209503
382.000 21.895123 0.210716
383.000 22.390988 0.210925
384.000 22.447479 0.211194
385.000 22.287415 0.211713
386.000 22.291511 0.212281
387.000 22.262198 0.212320
388.000 22.512848 0.212144
389.000 22.414948 0.211967
390.000 22.597956 0.211859
391.000 22.029849 0.212029
392.000 21.926074 0.212170
393.000 22.307864 0.211985
394.000 22.041850 0.211669
395.000 22.098879 0.211586
396.000 22.407080 0.211439
397.000 21.791289 0.211195
398.000 22.160143 0.210791
399.000 21.808387 0.210334
400.000 22.321132 0.209635
401.000 21.681268 0.209213
402.000 21.804971 0.209100
403.000 21.520519 0.208672
404.000 21.578307 0.208495
405.000 21.667882 0.208315
406.000 21.632903 0.208215
407.000 21.795986 0.208062
408.000 21.438568 0.208071
409.000 21.499328 0.207974
410.000 21.593511 0.207962
411.000 21.435007 0.208006
412.000 21.164447 0.207691
413.000 21.608544 0.207368
414.000 21.081400 0.207357
415.000 21.120388 0.207348
416.000 21.318082 0.207227
417.000 21.084297 0.206555
418.000 20.821842 0.205854
419.000 20.804352 0.205466
420.000 20.997551 0.205219
421.000 21.099460 0.205566
422.000 21.447242 0.206235
423.000 20.839096 0.206211
424.000 21.646078 0.206481
425.000 21.224922 0.206808
426.000 21.127866 0.207493
427.000 21.401739 0.207789
428.000 21.542787 0.208180
429.000 21.573098 0.208759
430.000 21.705046 0.209282
431.000 21.689281 0.209872
432.000 21.974905 0.210508
433.000 22.502018 0.210965
434.000 22.504031 0.211552
435.000 22.381301 0.212030
436.000 22.559763 0.212179
437.000 22.076448 0.212012
438.000 21.997424 0.211914
439.000 22.245122 0.211335
440.000 22.304831 0.210764
441.000 22.231293 0.210719
442.000 21.998232 0.210516
443.000 21.737807 0.210210
444.000 21.654560 0.210514
445.000 22.010096 0.211404
446.000 22.549111 0.212561
447.000 22.565204 0.213263
448.000 22.324949 0.213505
449.000 23.063973 0.213153
450.000 22.369731 0.212897
451.000 22.250362 0.212780
452.000 22.630983 0.212940
453.000 22.567038 0.212763
454.000 22.542588 0.212933
455.000 22.536710 0.212854
456.000 22.628324 0.212761
457.000 21.868964 0.212633
458.000 22.215660 0.212126
459.000 22.151177 0.211426
460.000 21.946323 0.210622
461.000 22.110849 0.209971
462.000 21.958440 0.209390
463.000 21.663992 0.208967
464.000 21.548340 0.208953
465.000 22.086472 0.208762
466.000 21.445920 0.208287
467.000 21.217043 0.207852
468.000 21.648001 0.207198
469.000 21.164414 0.206740
