# date, mag, err_mag
-0.000 22.044573 0.210526
1.000 22.313406 0.210612
2.000 22.491287 0.210557
3.000 21.864672 0.210284
4.000 21.999721 0.209947
5.000 21.515011 0.209785
6.000 21.794622 0.209885
7.000 21.770069 0.210081
8.000 22.145550 0.210155
9.000 22.222532 0.210384
10.000 22.412892 0.210610
11.000 22.064368 0.210578
12.000 22.456608 0.210384
13.000 22.186360 0.210154
14.000 22.020160 0.209893
15.000 21.804366 0.209466
16.000 21.749794 0.209137
17.000 21.873649 0.208817
18.000 21.571054 0.208331
19.000 21.604902 0.207821
20.000 21.175580 0.207321
21.000 21.426606 0.207084
22.000 21.561254 0.207099
23.000 21.736954 0.207191
24.000 21.558731 0.207286
25.000 21.573093 0.207426
26.000 21.373442 0.207650
27.000 21.292002 0.207812
28.000 21.546026 0.207866
29.000 21.653210 0.207862
30.000 21.153314 0.207877
31.000 21.129606 0.207677
32.000 21.452852 0.207607
33.000 21.422770 0.207561
34.000 21.095272 0.207643
35.000 21.261565 0.207899
36.000 21.014272 0.208086
37.000 21.439508 0.208070
38.000 21.804747 0.207823
39.000 21.396149 0.207589
40.000 21.292368 0.207279
41.000 21.300411 0.206917
42.000 21.222703 0.206423
43.000 20.847866 0.206011
44.000 21.302916 0.205896
45.000 20.849403 0.206083
46.000 21.160133 0.206342
47.000 20.998042 0.206759
48.000 21.436407 0.207161
49.000 21.330253 0.207474
50.000 21.694496 0.207538
51.000 21.695958 0.207422
52.000 21.888550 0.207413
53.000 21.307952 0.207255
54.000 21.470157 0.207168
55.000 21.376221 0.206938
56.000 21.263079 0.206563
57.000 20.967631 0.206218
58.000 20.864398 0.205856
59.000 21.452653 0.205682
60.000 20.879761 0.205608
61.000 21.033620 0.205781
62.000 21.265414 0.205939
63.000 21.230082 0.206111
64.000 21.589142 0.206295
65.000 21.233851 0.206276
66.000 20.938360 0.206209
67.000 21.104475 0.206054
68.000 21.135664 0.205992
69.000 20.734160 0.205876
70.000 21.372457 0.205588
71.000 20.884286 0.205447
72.000 20.730382 0.205344
73.000 20.599835 0.205057
74.000 21.274448 0.204835
75.000 20.880504 0.204585
76.000 20.927479 0.203997
77.000 20.505660 0.203426
78.000 20.454030 0.203040
79.000 20.379940 0.202542
80.000 20.244694 0.201980
81.000 20.047487 0.201467
82.000 19.885673 0.201098
83.000 19.802186 0.201077
84.000 19.974598 0.201364
85.000 20.147574 0.201613
86.000 19.990856 0.201845
87.000 20.189190 0.201925
88.000 19.953677 0.201808
89.000 20.263628 0.201482
90.000 20.262186 0.201017
91.000 20.338820 0.200564
92.000 19.867784 0.200213
93.000 20.220219 0.199916
94.000 19.723596 0.199720
95.000 19.750943 0.199736
96.000 19.801043 0.199892
97.000 20.070360 0.200246
98.000 20.100234 0.200705
99.000 20.257843 0.201319
100.000 20.491535 0.201942
101.000 20.459571 0.202589
102.000 20.406368 0.202873
103.000 20.772010 0.203068
104.000 20.766011 0.203407
105.000 20.667793 0.203917
106.000 20.904337 0.204520
107.000 21.066130 0.205298
108.000 21.244062 0.206096
109.000 21.541787 0.206874
110.000 21.479450 0.207543
111.000 21.608951 0.207955
112.000 21.776872 0.208138
113.000 21.514112 0.208271
114.000 21.390245 0.208346
115.000 21.770714 0.208721
116.000 21.552188 0.209305
117.000 21.906167 0.209945
118.000 22.273252 0.210333
119.000 22.203475 0.210648
120.000 22.024680 0.210987
121.000 22.119777 0.211334
122.000 22.170515 0.211632
123.000 22.431248 0.211870
124.000 22.606429 0.212074
125.000 22.354402 0.212165
126.000 22.181230 0.212016
127.000 22.241034 0.211722
128.000 22.351001 0.211525
129.000 22.145460 0.211295
130.000 22.789115 0.211015
131.000 22.171163 0.210708
132.000 21.662626 0.210450
133.000 21.962168 0.210051
134.000 21.790613 0.209464
135.000 21.763701 0.208783
136.000 21.837410 0.208244
137.000 21.402027 0.207789
138.000 21.300825 0.207266
139.000 21.245500 0.206595
140.000 21.331848 0.205959
141.000 20.722128 0.205423
142.000 20.720230 0.205220
143.000 20.743032 0.205255
144.000 20.735061 0.205512
145.000 21.047931 0.205941
146.000 20.920431 0.206399
147.000 20.806575 0.206812
148.000 21.491236 0.207115
149.000 21.314435 0.207226
150.000 21.882088 0.207284
151.000 21.012248 0.207229
152.000 21.052862 0.207171
153.000 21.393159 0.207233
154.000 21.617104 0.207497
155.000 21.596889 0.207788
156.000 21.837592 0.208023
157.000 21.426980 0.208276
158.000 21.674640 0.208416
159.000 21.602699 0.208368
160.000 21.781808 0.208496
161.000 21.450509 0.208784
162.000 22.204170 0.209068
163.000 21.507856 0.209419
164.000 21.834680 0.209862
165.000 22.547028 0.210611
166.000 21.718798 0.211441
167.000 22.081700 0.212039
168.000 22.353298 0.212568
169.000 22.712970 0.212980
170.000 22.091279 0.213216
171.000 22.596905 0.213244
172.000 22.482520 0.213265
173.000 22.570865 0.213392
174.000 22.557922 0.213425
175.000 22.764737 0.213353
176.000 22.499901 0.213376
177.000 22.752371 0.213327
178.000 22.248613 0.213244
179.000 22.493148 0.213172
180.000 22.789977 0.212887
181.000 22.618902 0.212540
182.000 22.578938 0.212392
183.000 22.639882 0.212314
184.000 22.499794 0.212411
185.000 22.269523 0.212687
186.000 22.181409 0.212998
187.000 22.284246 0.213237
188.000 22.450538 0.213400
189.000 22.823145 0.213600
190.000 22.457975 0.213777
191.000 22.914212 0.213841
192.000 23.122162 0.213826
193.000 23.090393 0.213718
194.000 23.000524 0.213679
195.000 22.376812 0.213697
196.000 22.561206 0.213559
197.000 22.856448 0.213144
198.000 22.299812 0.212592
199.000 22.173729 0.211903
200.000 22.193203 0.211063
201.000 22.161285 0.210321
202.000 21.667629 0.209715
203.000 22.028901 0.209391
204.000 21.861697 0.209254
205.000 21.666003 0.209228
206.000 21.998054 0.209170
207.000 21.468775 0.209120
208.000 21.750947 0.209193
209.000 21.676081 0.209127
210.000 21.558327 0.209031
211.000 21.675205 0.209022
212.000 21.990375 0.209192
213.000 21.842902 0.209377
214.000 22.267091 0.209617
215.000 22.324955 0.209870
216.000 21.961566 0.210115
217.000 21.878647 0.210260
218.000 21.900796 0.210293
219.000 21.698624 0.210252
220.000 22.059372 0.210197
221.000 21.912003 0.210181
222.000 21.928706 0.210012
223.000 21.697107 0.209671
224.000 21.742344 0.209266
225.000 21.938628 0.208708
226.000 21.255449 0.208063
227.000 21.355887 0.207284
228.000 21.097201 0.206575
229.000 21.125452 0.205963
230.000 20.967586 0.205459
231.000 21.373128 0.205172
232.000 20.846611 0.204915
233.000 20.769566 0.204496
234.000 20.324895 0.203836
235.000 20.377389 0.202790
236.000 20.512727 0.201805
237.000 20.390831 0.201043
238.000 19.569566 0.200293
239.000 19.914682 0.199491
360.000 21.044353 0.205940
361.000 21.331654 0.206088
362.000 20.952284 0.206043
363.000 20.957736 0.205871
364.000 21.300816 0.205694
365.000 21.155784 0.205665
366.000 21.313243 0.205683
367.000 21.017634 0.205765
368.000 21.238554 0.205522
369.000 20.940014 0.205444
370.000 21.267550 0.205477
371.000 21.200382 0.205393
372.000 20.731855 0.205205
373.000 20.957440 0.205181
374.000 20.951114 0.205242
375.000 21.033604 0.205301
376.000 20.441516 0.205395
377.000 20.990694 0.205560
378.000 21.287544 0.205816
379.000 21.286776 0.206185
380.000 21.253266 0.206820
381.000 21.290328 0.207643
382.000 21.354365 0.208538
383.000 22.071355 0.209102
384.000 21.841169 0.209625
385.000 21.705528 0.210198
386.000 22.294904 0.210772
387.000 21.909239 0.211127
388.000 21.737126 0.211323
389.000 21.985399 0.211442
390.000 22.573333 0.211517
391.000 22.427381 0.211658
392.000 22.317836 0.211787
393.000 22.619546 0.211785
394.000 22.105224 0.211686
395.000 22.160459 0.211637
396.000 22.151357 0.211551
397.000 21.975131 0.211412
398.000 22.163680 0.211183
399.000 22.193685 0.210897
400.000 22.116219 0.210473
401.000 21.858598 0.210098
402.000 22.106779 0.209834
403.000 22.178476 0.209465
404.000 21.842149 0.209190
405.000 21.471890 0.208935
406.000 21.753036 0.208728
407.000 21.556668 0.208523
408.000 21.716381 0.208396
409.000 21.321270 0.208255
410.000 21.687458 0.208163
411.000 21.330554 0.208114
412.000 21.631015 0.207939
413.000 21.349757 0.207734
414.000 21.351605 0.207630
415.000 21.478791 0.207541
416.000 21.275928 0.207428
417.000 21.197460 0.207088
418.000 21.408683 0.206671
419.000 21.586485 0.206316
420.000 21.370744 0.206003
421.000 21.039905 0.205938
422.000 21.062565 0.206098
423.000 20.733863 0.206082
424.000 21.357245 0.206199
425.000 21.009890 0.206369
426.000 20.989531 0.206727
427.000 21.287740 0.206994
428.000 21.714917 0.207313
429.000 21.765184 0.207731
430.000 21.265380 0.208164
431.000 21.614923 0.208642
432.000 21.928618 0.209168
433.000 22.157770 0.209646
434.000 21.816108 0.210175
435.000 22.201015 0.210673
436.000 22.367413 0.211036
437.000 22.443460 0.211220
438.000 22.523770 0.211361
439.000 21.848306 0.211248
440.000 22.142185 0.211034
441.000 22.057926 0.210949
442.000 22.213298 0.210801
443.000 22.003530 0.210590
444.000 22.271117 0.210609
445.000 21.962039 0.210925
446.000 22.321309 0.211470
447.000 22.373545 0.211968
448.000 22.368111 0.212341
449.000 22.252596 0.212448
450.000 22.276389 0.212506
451.000 22.265917 0.212541
452.000 22.542217 0.212653
453.000 22.611233 0.212629
454.000 22.803872 0.212716
455.000 22.191134 0.212717
456.000 22.292624 0.212694
457.000 22.729986 0.212644
458.000 22.773057 0.212423
459.000 22.625553 0.212061
460.000 22.251645 0.211579
461.000 22.265222 0.211090
462.000 22.177342 0.210586
463.000 22.054385 0.210120
464.000 21.874755 0.209829
465.000 22.011223 0.209519
466.000 21.888479 0.209124
467.000 21.848060 0.208735
468.000 21.511873 0.208249
469.000 21.388296 0.207802
470.000 21.313912 0.207585
471.000 21.464460 0.207454
472.000 21.168048 0.207325
473.000 21.300664 0.207006
474.000 21.348672 0.206718
475.000 21.199539 0.206382
476.000 21.322705 0.206147
477.000 21.311307 0.205937
478.000 21.210431 0.205653
479.000 20.765198 0.205663
480.000 20.830255 0.205744
481.000 21.438646 0.205819
482.000 21.153620 0.205924
483.000 20.904277 0.206095
484.000 21.341306 0.206223
485.000 21.522529 0.206223
486.000 21.153878 0.205933
487.000 21.102502 0.205531
488.000 20.774879 0.205345
489.000 21.036242 0.205290
490.000 20.669113 0.205299
491.000 20.769884 0.205245
492.000 20.824771 0.205167
493.000 21.139031 0.205063
494.000 20.828202 0.204892
495.000 21.055748 0.204773
496.000 21.426375 0.204837
497.000 20.855823 0.205171
498.000 21.239984 0.205529
499.000 20.918731 0.205825
500.000 20.830947 0.205973
501.000 21.023236 0.205967
502.000 21.095242 0.205835
503.000 21.113669 0.205605
504.000 21.098604 0.205276
505.000 20.567392 0.204805
506.000 21.178670 0.204313
507.000 20.836357 0.203871
508.000 20.731007 0.203622
509.000 20.381789 0.203209
510.000 20.723243 0.202793
511.000 20.080209 0.202398
512.000 19.994055 0.202243
513.000 20.350355 0.202082
514.000 20.235125 0.202048
515.000 19.761198 0.202081
516.000 20.532810 0.202274
517.000 20.374857 0.202543
518.000 20.642034 0.202927
519.000 21.082060 0.203425
520.000 20.407719 0.204092
521.000 20.762205 0.204768
522.000 20.904390 0.205067
523.000 21.033319 0.205038
524.000 20.873880 0.204912
525.000 20.787770 0.204580
526.000 20.694882 0.204230
527.000 20.807888 0.203917
528.000 20.941273 0.203726
529.000 21.205457 0.203712
530.000 20.796636 0.203836
531.000 20.957349 0.204320
532.000 20.974239 0.205220
533.000 20.932653 0.206434
534.000 21.558780 0.207552
535.000 21.380023 0.208310
536.000 21.905469 0.208692
537.000 21.889228 0.208931
538.000 21.921465 0.208928
539.000 21.959794 0.208893
540.000 21.543248 0.208921
541.000 21.934045 0.209121
542.000 22.092587 0.209474
543.000 21.973690 0.209871
544.000 22.333797 0.210265
545.000 21.840372 0.210523
546.000 21.788575 0.210716
547.000 22.080226 0.210594
548.000 21.912599 0.210479
549.000 21.997294 0.210466
550.000 22.490190 0.210474
551.000 22.078729 0.210438
552.000 22.205599 0.210419
553.000 21.876727 0.210350
554.000 22.251771 0.210252
555.000 22.051730 0.210175
556.000 21.606754 0.210136
557.000 21.940461 0.210107
558.000 21.464614 0.210141
559.000 21.739465 0.210059
560.000 21.938940 0.209915
561.000 21.903465 0.209680
562.000 22.085507 0.209310
563.000 21.835134 0.208709
564.000 21.709189 0.208108
565.000 21.356657 0.207442
566.000 21.760968 0.206525
567.000 21.201373 0.205519
568.000 20.470650 0.204453
569.000 20.747470 0.203589
570.000 20.691801 0.202829
571.000 20.423673 0.201872
572.000 19.981638 0.200785
573.000 19.673623 0.199749
574.000 19.517897 0.198764
575.000 19.091048 0.197846
576.000 19.556698 0.197111
577.000 19.121567 0.196499
578.000 19.407933 0.196042
579.000 19.363794 0.195558
580.000 18.791965 0.195200
581.000 18.828209 0.195072
582.000 18.929713 0.195017
583.000 19.337863 0.195249
584.000 19.057837 0.195648
585.000 18.953532 0.195906
586.000 19.015034 0.196138
587.000 19.542209 0.196365
588.000 18.950301 0.196350
589.000 18.844660 0.196075
590.000 19.138362 0.195784
591.000 18.970845 0.195691
592.000 19.061034 0.195408
593.000 19.107198 0.195055
594.000 18.859373 0.194493
595.000 18.617778 0.193923
596.000 18.927101 0.193291
597.000 18.422906 0.192802
598.000 18.151109 0.192283
599.000 18.687146 0.191621
720.000 19.194745 0.196345
721.000 19.153228 0.196590
722.000 19.426080 0.197046
723.000 19.243173 0.197629
724.000 19.286798 0.198291
725.000 19.286236 0.198731
726.000 19.560431 0.198970
727.000 19.741948 0.198986
728.000 19.738401 0.198888
729.000 19.774757 0.198937
730.000 19.975434 0.199045
731.000 19.666006 0.199137
732.000 19.630347 0.199073
733.000 19.643810 0.198998
734.000 19.599556 0.198866
735.000 19.731405 0.198819
736.000 19.392080 0.198658
737.000 19.317264 0.198464
738.000 19.260809 0.198409
739.000 19.675221 0.198210
740.000 19.308606 0.198022
741.000 19.134072 0.197900
742.000 19.640308 0.197969
743.000 19.419823 0.198216
744.000 19.610392 0.198601
745.000 19.639234 0.198975
746.000 19.440540 0.199287
747.000 20.123543 0.199577
748.000 19.868568 0.199723
749.000 19.797759 0.200098
750.000 19.984488 0.200733
751.000 20.467176 0.201574
752.000 20.301143 0.202427
753.000 20.744531 0.203185
754.000 20.874268 0.203638
755.000 20.744491 0.203832
756.000 20.335127 0.204021
757.000 21.087626 0.204149
758.000 20.392302 0.204291
759.000 20.891409 0.204552
760.000 20.547701 0.204670
761.000 20.855144 0.204653
762.000 20.883608 0.204382
763.000 20.773767 0.204157
764.000 20.540442 0.203945
765.000 20.846318 0.203845
766.000 20.633463 0.203840
767.000 20.558475 0.203937
768.000 20.842842 0.204083
769.000 20.592017 0.204427
770.000 20.894623 0.204717
771.000 21.145258 0.204862
772.000 20.806760 0.204944
773.000 21.134954 0.204859
774.000 20.958194 0.204595
775.000 20.831068 0.204269
776.000 20.324343 0.204159
777.000 20.794139 0.204067
778.000 21.097454 0.204026
779.000 20.542006 0.204004
780.000 20.563115 0.204188
781.000 20.993640 0.204443
782.000 20.704226 0.204523
783.000 20.629335 0.204494
784.000 20.842826 0.204416
785.000 20.528121 0.204229
786.000 20.639291 0.203861
787.000 20.683310 0.203372
788.000 20.505133 0.202671
789.000 20.547052 0.201858
790.000 20.287775 0.201023
791.000 19.832308 0.200241
792.000 19.710117 0.199590
793.000 19.509286 0.198720
794.000 19.541969 0.197781
795.000 19.324947 0.196745
796.000 19.218389 0.195735
797.000 19.118134 0.194777
798.000 18.694447 0.193990
799.000 18.607208 0.193450
800.000 18.664989 0.193172
801.000 18.901539 0.193020
802.000 18.334759 0.192963
803.000 18.413244 0.192939
804.000 19.010724 0.192809
805.000 18.402967 0.192890
806.000 18.640044 0.193105
807.000 18.701218 0.193144
808.000 18.794101 0.193268
809.000 18.911187 0.193495
810.000 18.926481 0.193592
811.000 18.564929 0.193602
812.000 18.671879 0.193768
813.000 18.972319 0.194274
814.000 18.977040 0.194776
815.000 18.731883 0.195026
816.000 19.066532 0.195105
817.000 19.186316 0.195035
818.000 19.184809 0.195137
819.000 19.278248 0.195312
